 x 	V[Y|X = x] 
0	1.84002
0.003	1.8412
0.006	1.84236
0.009	1.84351
0.012	1.84464
0.015	1.84575
0.018	1.84685
0.021	1.84793
0.024	1.84899
0.027	1.85004
0.03	1.85107
0.033	1.85208
0.036	1.85308
0.039	1.85406
0.042	1.85502
0.045	1.85596
0.048	1.85689
0.051	1.85781
0.054	1.8587
0.057	1.85958
0.06	1.86044
0.063	1.86129
0.066	1.86211
0.069	1.86293
0.072	1.86372
0.075	1.8645
0.078	1.86526
0.081	1.866
0.084	1.86673
0.087	1.86744
0.09	1.86814
0.093	1.86881
0.096	1.86947
0.099	1.87012
0.102	1.87074
0.105	1.87135
0.108	1.87195
0.111	1.87252
0.114	1.87308
0.117	1.87363
0.12	1.87415
0.123	1.87466
0.126	1.87516
0.129	1.87563
0.132	1.87609
0.135	1.87653
0.138	1.87696
0.141	1.87737
0.144	1.87776
0.147	1.87814
0.15	1.8785
0.153	1.87884
0.156	1.87916
0.159	1.87947
0.162	1.87976
0.165	1.88004
0.168	1.8803
0.171	1.88054
0.174	1.88076
0.177	1.88097
0.18	1.88116
0.183	1.88134
0.186	1.88149
0.189	1.88164
0.192	1.88176
0.195	1.88187
0.198	1.88196
0.201	1.88203
0.204	1.88209
0.207	1.88213
0.21	1.88215
0.213	1.88216
0.216	1.88215
0.219	1.88212
0.222	1.88208
0.225	1.88202
0.228	1.88194
0.231	1.88185
0.234	1.88174
0.237	1.88161
0.24	1.88147
0.243	1.88131
0.246	1.88113
0.249	1.88094
0.252	1.88073
0.255	1.8805
0.258	1.88025
0.261	1.87999
0.264	1.87971
0.267	1.87942
0.27	1.87911
0.273	1.87878
0.276	1.87844
0.279	1.87807
0.282	1.8777
0.285	1.8773
0.288	1.87689
0.291	1.87646
0.294	1.87602
0.297	1.87555
0.3	1.87507
0.303	1.87458
0.306	1.87407
0.309	1.87354
0.312	1.87299
0.315	1.87243
0.318	1.87185
0.321	1.87126
0.324	1.87064
0.327	1.87001
0.33	1.86937
0.333	1.8687
0.336	1.86802
0.339	1.86733
0.342	1.86662
0.345	1.86589
0.348	1.86514
0.351	1.86438
0.354	1.8636
0.357	1.8628
0.36	1.86199
0.363	1.86116
0.366	1.86031
0.369	1.85944
0.372	1.85856
0.375	1.85767
0.378	1.85675
0.381	1.85582
0.384	1.85488
0.387	1.85391
0.39	1.85293
0.393	1.85193
0.396	1.85092
0.399	1.84989
0.402	1.84884
0.405	1.84778
0.408	1.84669
0.411	1.8456
0.414	1.84448
0.417	1.84335
0.42	1.8422
0.423	1.84104
0.426	1.83986
0.429	1.83937
0.432	1.8402
0.435	1.84102
0.438	1.84182
0.441	1.84262
0.444	1.8434
0.447	1.84417
0.45	1.84493
0.453	1.84568
0.456	1.84642
0.459	1.84714
0.462	1.84785
0.465	1.84855
0.468	1.84924
0.471	1.84992
0.474	1.85058
0.477	1.85124
0.48	1.85188
0.483	1.85251
0.486	1.85312
0.489	1.85373
0.492	1.85432
0.495	1.8549
0.498	1.85547
0.501	1.85603
0.504	1.85658
0.507	1.85711
0.51	1.85763
0.513	1.85814
0.516	1.85864
0.519	1.85913
0.522	1.8596
0.525	1.86007
0.528	1.86052
0.531	1.86096
0.534	1.86139
0.537	1.8618
0.54	1.8622
0.543	1.8626
0.546	1.86298
0.549	1.86334
0.552	1.8637
0.555	1.86405
0.558	1.86438
0.561	1.8647
0.564	1.86501
0.567	1.8653
0.57	1.86559
0.573	1.86586
0.576	1.86612
0.579	1.86637
0.582	1.86661
0.585	1.86684
0.588	1.86705
0.591	1.86725
0.594	1.86744
0.597	1.86762
0.6	1.86779
0.603	1.86794
0.606	1.86808
0.609	1.86821
0.612	1.86833
0.615	1.86844
0.618	1.86853
0.621	1.86862
0.624	1.86869
0.627	1.86875
0.63	1.8688
0.633	1.86883
0.636	1.86885
0.639	1.86887
0.642	1.86887
0.645	1.86885
0.648	1.86883
0.651	1.86879
0.654	1.86875
0.657	1.86869
0.66	1.86862
0.663	1.86853
0.666	1.86844
0.669	1.86833
0.672	1.86821
0.675	1.86808
0.678	1.86794
0.681	1.86778
0.684	1.86762
0.687	1.86744
0.69	1.86725
0.693	1.86705
0.696	1.86683
0.699	1.86661
0.702	1.86637
0.705	1.86612
0.708	1.86586
0.711	1.86558
0.714	1.8653
0.717	1.865
0.72	1.86469
0.723	1.86437
0.726	1.86404
0.729	1.86369
0.732	1.86334
0.735	1.86297
0.738	1.86259
0.741	1.86219
0.744	1.86179
0.747	1.86137
0.75	1.86094
0.753	1.8605
0.756	1.86005
0.759	1.85959
0.762	1.85911
0.765	1.85863
0.768	1.85813
0.771	1.85761
0.774	1.85709
0.777	1.85656
0.78	1.85601
0.783	1.85545
0.786	1.85488
0.789	1.8543
0.792	1.8537
0.795	1.85309
0.798	1.85247
0.801	1.85184
0.804	1.8512
0.807	1.85055
0.81	1.84988
0.813	1.8492
0.816	1.84851
0.819	1.84781
0.822	1.8471
0.825	1.84637
0.828	1.84563
0.831	1.84488
0.834	1.84412
0.837	1.84335
0.84	1.84256
0.843	1.84177
0.846	1.84096
0.849	1.84014
0.852	1.8393
0.855	1.83905
0.858	1.83932
0.861	1.83959
0.864	1.83985
0.867	1.84011
0.87	1.84036
0.873	1.84062
0.876	1.84086
0.879	1.84111
0.882	1.84135
0.885	1.84158
0.888	1.84181
0.891	1.84204
0.894	1.84226
0.897	1.84248
0.9	1.8427
0.903	1.84291
0.906	1.84312
0.909	1.84333
0.912	1.84353
0.915	1.84373
0.918	1.84392
0.921	1.84411
0.924	1.8443
0.927	1.84448
0.93	1.84466
0.933	1.84483
0.936	1.845
0.939	1.84517
0.942	1.84533
0.945	1.84549
0.948	1.84565
0.951	1.8458
0.954	1.84595
0.957	1.84609
0.96	1.84623
0.963	1.84637
0.966	1.8465
0.969	1.84663
0.972	1.84676
0.975	1.84688
0.978	1.847
0.981	1.84711
0.984	1.84722
0.987	1.84733
0.99	1.84743
0.993	1.84753
0.996	1.84762
0.999	1.84772
1.002	1.8478
1.005	1.84789
1.008	1.84797
1.011	1.84804
1.014	1.84811
1.017	1.84818
1.02	1.84825
1.023	1.84831
1.026	1.84836
1.029	1.84842
1.032	1.84847
1.035	1.84851
1.038	1.84855
1.041	1.84859
1.044	1.84863
1.047	1.84866
1.05	1.84868
1.053	1.84871
1.056	1.84872
1.059	1.84874
1.062	1.84875
1.065	1.84876
1.068	1.84876
1.071	1.84876
1.074	1.84876
1.077	1.84875
1.08	1.84874
1.083	1.84872
1.086	1.8487
1.089	1.84868
1.092	1.84865
1.095	1.84862
1.098	1.84859
1.101	1.84855
1.104	1.84851
1.107	1.84846
1.11	1.84841
1.113	1.84836
1.116	1.8483
1.119	1.84824
1.122	1.84818
1.125	1.84811
1.128	1.84804
1.131	1.84796
1.134	1.84788
1.137	1.8478
1.14	1.84771
1.143	1.84762
1.146	1.84752
1.149	1.84742
1.152	1.84732
1.155	1.84721
1.158	1.8471
1.161	1.84699
1.164	1.84687
1.167	1.84675
1.17	1.84662
1.173	1.84649
1.176	1.84636
1.179	1.84622
1.182	1.84608
1.185	1.84594
1.188	1.84579
1.191	1.84564
1.194	1.84548
1.197	1.84532
1.2	1.84516
1.203	1.84499
1.206	1.84482
1.209	1.84464
1.212	1.84446
1.215	1.84428
1.218	1.84409
1.221	1.8439
1.224	1.84371
1.227	1.84351
1.23	1.84331
1.233	1.8431
1.236	1.8429
1.239	1.84268
1.242	1.84246
1.245	1.84224
1.248	1.84202
1.251	1.84179
1.254	1.84156
1.257	1.84132
1.26	1.84108
1.263	1.84084
1.266	1.84059
1.269	1.84034
1.272	1.84008
1.275	1.83983
1.278	1.83956
1.281	1.8393
1.284	1.83904
1.287	1.839
1.29	1.83901
1.293	1.83903
1.296	1.83904
1.299	1.83905
1.302	1.83906
1.305	1.83907
1.308	1.83908
1.311	1.83909
1.314	1.8391
1.317	1.83911
1.32	1.83912
1.323	1.83913
1.326	1.83914
1.329	1.83915
1.332	1.83916
1.335	1.83917
1.338	1.83918
1.341	1.83918
1.344	1.83919
1.347	1.8392
1.35	1.83921
1.353	1.83922
1.356	1.83923
1.359	1.83923
1.362	1.83924
1.365	1.83925
1.368	1.83925
1.371	1.83926
1.374	1.83927
1.377	1.83928
1.38	1.83928
1.383	1.83929
1.386	1.83929
1.389	1.8393
1.392	1.83931
1.395	1.83931
1.398	1.83932
1.401	1.83932
1.404	1.83933
1.407	1.83933
1.41	1.83934
1.413	1.83934
1.416	1.83935
1.419	1.83935
1.422	1.83936
1.425	1.83936
1.428	1.83936
1.431	1.83937
1.434	1.83937
1.437	1.83937
1.44	1.83938
1.443	1.83938
1.446	1.83938
1.449	1.83939
1.452	1.83939
1.455	1.83939
1.458	1.83939
1.461	1.8394
1.464	1.8394
1.467	1.8394
1.47	1.8394
1.473	1.8394
1.476	1.8394
1.479	1.8394
1.482	1.83941
1.485	1.83941
1.488	1.83941
1.491	1.83941
1.494	1.83941
1.497	1.83941
1.5	1.83941
1.503	1.83941
1.506	1.83941
1.509	1.83941
1.512	1.83941
1.515	1.8394
1.518	1.8394
1.521	1.8394
1.524	1.8394
1.527	1.8394
1.53	1.8394
1.533	1.8394
1.536	1.83939
1.539	1.83939
1.542	1.83939
1.545	1.83939
1.548	1.83938
1.551	1.83938
1.554	1.83938
1.557	1.83937
1.56	1.83937
1.563	1.83937
1.566	1.83936
1.569	1.83936
1.572	1.83936
1.575	1.83935
1.578	1.83935
1.581	1.83934
1.584	1.83934
1.587	1.83933
1.59	1.83933
1.593	1.83932
1.596	1.83932
1.599	1.83931
1.602	1.83931
1.605	1.8393
1.608	1.83929
1.611	1.83929
1.614	1.83928
1.617	1.83927
1.62	1.83927
1.623	1.83926
1.626	1.83925
1.629	1.83925
1.632	1.83924
1.635	1.83923
1.638	1.83922
1.641	1.83922
1.644	1.83921
1.647	1.8392
1.65	1.83919
1.653	1.83918
1.656	1.83917
1.659	1.83917
1.662	1.83916
1.665	1.83915
1.668	1.83914
1.671	1.83913
1.674	1.83912
1.677	1.83911
1.68	1.8391
1.683	1.83909
1.686	1.83908
1.689	1.83907
1.692	1.83906
1.695	1.83905
1.698	1.83904
1.701	1.83902
1.704	1.83901
1.707	1.839
1.71	1.83899
1.713	1.83898
1.716	1.83902
