 x  	 F(x)  
0	0.00331324
0.003	0.0062091
0.006	0.00910493
0.009	0.0120007
0.012	0.0148965
0.015	0.0177923
0.018	0.0206881
0.021	0.0235838
0.024	0.0264795
0.027	0.0293752
0.03	0.0322708
0.033	0.0351665
0.036	0.0380621
0.039	0.0409577
0.042	0.0438533
0.045	0.0467488
0.048	0.0496443
0.051	0.0525399
0.054	0.0554353
0.057	0.0583308
0.06	0.0612262
0.063	0.0641217
0.066	0.0670171
0.069	0.0699125
0.072	0.0728078
0.075	0.0757031
0.078	0.0785985
0.081	0.0814938
0.084	0.084389
0.087	0.0872843
0.09	0.0901795
0.093	0.0930747
0.096	0.0959699
0.099	0.0988651
0.102	0.10176
0.105	0.104655
0.108	0.10755
0.111	0.110445
0.114	0.113341
0.117	0.116236
0.12	0.119131
0.123	0.122026
0.126	0.124921
0.129	0.127815
0.132	0.13071
0.135	0.133605
0.138	0.1365
0.141	0.139395
0.144	0.14229
0.147	0.145185
0.15	0.148079
0.153	0.150974
0.156	0.153869
0.159	0.156764
0.162	0.159658
0.165	0.162553
0.168	0.165448
0.171	0.168342
0.174	0.171237
0.177	0.174132
0.18	0.177026
0.183	0.179921
0.186	0.182815
0.189	0.18571
0.192	0.188604
0.195	0.191499
0.198	0.194393
0.201	0.197288
0.204	0.200182
0.207	0.203076
0.21	0.205971
0.213	0.208865
0.216	0.211759
0.219	0.214654
0.222	0.217548
0.225	0.220442
0.228	0.223336
0.231	0.226231
0.234	0.229125
0.237	0.232019
0.24	0.234913
0.243	0.237807
0.246	0.240701
0.249	0.243595
0.252	0.24649
0.255	0.249384
0.258	0.252278
0.261	0.255172
0.264	0.258066
0.267	0.260959
0.27	0.263853
0.273	0.266747
0.276	0.269641
0.279	0.272535
0.282	0.275429
0.285	0.278323
0.288	0.281217
0.291	0.28411
0.294	0.287004
0.297	0.289898
0.3	0.292791
0.303	0.295685
0.306	0.298579
0.309	0.301472
0.312	0.304366
0.315	0.30726
0.318	0.310153
0.321	0.313047
0.324	0.31594
0.327	0.318834
0.33	0.321727
0.333	0.324621
0.336	0.327514
0.339	0.330408
0.342	0.333301
0.345	0.336195
0.348	0.339088
0.351	0.341981
0.354	0.344875
0.357	0.347768
0.36	0.350661
0.363	0.353554
0.366	0.356448
0.369	0.359341
0.372	0.362234
0.375	0.365127
0.378	0.36802
0.381	0.370913
0.384	0.373807
0.387	0.3767
0.39	0.379593
0.393	0.382486
0.396	0.385379
0.399	0.388272
0.402	0.391165
0.405	0.394058
0.408	0.396951
0.411	0.399843
0.414	0.402736
0.417	0.405629
0.42	0.408522
0.423	0.411415
0.426	0.4143
0.429	0.417549
0.432	0.419984
0.435	0.42242
0.438	0.424855
0.441	0.427291
0.444	0.429727
0.447	0.432162
0.45	0.434598
0.453	0.437034
0.456	0.43947
0.459	0.441906
0.462	0.444341
0.465	0.446777
0.468	0.449213
0.471	0.451649
0.474	0.454085
0.477	0.456521
0.48	0.458957
0.483	0.461393
0.486	0.46383
0.489	0.466266
0.492	0.468702
0.495	0.471138
0.498	0.473574
0.501	0.476011
0.504	0.478447
0.507	0.480883
0.51	0.48332
0.513	0.485756
0.516	0.488192
0.519	0.490629
0.522	0.493065
0.525	0.495502
0.528	0.497938
0.531	0.500375
0.534	0.502812
0.537	0.505248
0.54	0.507685
0.543	0.510122
0.546	0.512558
0.549	0.514995
0.552	0.517432
0.555	0.519869
0.558	0.522306
0.561	0.524743
0.564	0.527179
0.567	0.529616
0.57	0.532053
0.573	0.53449
0.576	0.536927
0.579	0.539365
0.582	0.541802
0.585	0.544239
0.588	0.546676
0.591	0.549113
0.594	0.55155
0.597	0.553988
0.6	0.556425
0.603	0.558862
0.606	0.5613
0.609	0.563737
0.612	0.566175
0.615	0.568612
0.618	0.57105
0.621	0.573487
0.624	0.575925
0.627	0.578362
0.63	0.5808
0.633	0.583237
0.636	0.585675
0.639	0.588113
0.642	0.590551
0.645	0.592988
0.648	0.595426
0.651	0.597864
0.654	0.600302
0.657	0.60274
0.66	0.605178
0.663	0.607616
0.666	0.610054
0.669	0.612492
0.672	0.61493
0.675	0.617368
0.678	0.619806
0.681	0.622244
0.684	0.624682
0.687	0.62712
0.69	0.629559
0.693	0.631997
0.696	0.634435
0.699	0.636874
0.702	0.639312
0.705	0.64175
0.708	0.644189
0.711	0.646627
0.714	0.649066
0.717	0.651504
0.72	0.653943
0.723	0.656381
0.726	0.65882
0.729	0.661259
0.732	0.663697
0.735	0.666136
0.738	0.668575
0.741	0.671014
0.744	0.673453
0.747	0.675891
0.75	0.67833
0.753	0.680769
0.756	0.683208
