 x  	 F(x)  
0	0.00333136
0.003	0.0062259
0.006	0.00912042
0.009	0.0120149
0.012	0.0149094
0.015	0.0178039
0.018	0.0206983
0.021	0.0235927
0.024	0.0264871
0.027	0.0293815
0.03	0.0322758
0.033	0.0351702
0.036	0.0380645
0.039	0.0409588
0.042	0.043853
0.045	0.0467473
0.048	0.0496415
0.051	0.0525357
0.054	0.0554299
0.057	0.0583241
0.06	0.0612183
0.063	0.0641124
0.066	0.0670065
0.069	0.0699006
0.072	0.0727947
0.075	0.0756887
0.078	0.0785827
0.081	0.0814767
0.084	0.0843707
0.087	0.0872647
0.09	0.0901586
0.093	0.0930526
0.096	0.0959465
0.099	0.0988404
0.102	0.101734
0.105	0.104628
0.108	0.107522
0.111	0.110416
0.114	0.113309
0.117	0.116203
0.12	0.119097
0.123	0.121991
0.126	0.124884
0.129	0.127778
0.132	0.130672
0.135	0.133565
0.138	0.136459
0.141	0.139353
0.144	0.142246
0.147	0.14514
0.15	0.148033
0.153	0.150927
0.156	0.15382
0.159	0.156714
0.162	0.159607
0.165	0.162501
0.168	0.165394
0.171	0.168287
0.174	0.171181
0.177	0.174074
0.18	0.176967
0.183	0.179861
0.186	0.182754
0.189	0.185647
0.192	0.188541
0.195	0.191434
0.198	0.194327
0.201	0.19722
0.204	0.200113
0.207	0.203007
0.21	0.2059
0.213	0.208793
0.216	0.211686
0.219	0.214579
0.222	0.217472
0.225	0.220365
0.228	0.223258
0.231	0.226151
0.234	0.229044
0.237	0.231937
0.24	0.23483
0.243	0.237723
0.246	0.240616
0.249	0.243508
0.252	0.246401
0.255	0.249294
0.258	0.252187
0.261	0.25508
0.264	0.257972
0.267	0.260865
0.27	0.263758
0.273	0.266651
0.276	0.269543
0.279	0.272436
0.282	0.275329
0.285	0.278221
0.288	0.281114
0.291	0.284006
0.294	0.286899
0.297	0.289791
0.3	0.292684
0.303	0.295576
0.306	0.298469
0.309	0.301361
0.312	0.304254
0.315	0.307146
0.318	0.310039
0.321	0.312931
0.324	0.315823
0.327	0.318716
0.33	0.321608
0.333	0.3245
0.336	0.327393
0.339	0.330285
0.342	0.333177
0.345	0.336069
0.348	0.338961
0.351	0.341854
0.354	0.344746
0.357	0.347638
0.36	0.35053
0.363	0.353422
0.366	0.356314
0.369	0.359206
0.372	0.362098
0.375	0.36499
0.378	0.367882
0.381	0.370774
0.384	0.373666
0.387	0.376558
0.39	0.37945
0.393	0.382342
0.396	0.385234
0.399	0.388125
0.402	0.391017
0.405	0.393909
0.408	0.396801
0.411	0.399693
0.414	0.402584
0.417	0.405476
0.42	0.408368
0.423	0.411259
0.426	0.414144
0.429	0.417305
0.432	0.41974
0.435	0.422175
0.438	0.42461
0.441	0.427045
0.444	0.42948
0.447	0.431915
0.45	0.43435
0.453	0.436785
0.456	0.439221
0.459	0.441656
0.462	0.444091
0.465	0.446527
0.468	0.448962
0.471	0.451397
0.474	0.453833
0.477	0.456268
0.48	0.458704
0.483	0.461139
0.486	0.463575
0.489	0.46601
0.492	0.468446
0.495	0.470882
0.498	0.473317
0.501	0.475753
0.504	0.478189
0.507	0.480624
0.51	0.48306
0.513	0.485496
0.516	0.487932
0.519	0.490368
0.522	0.492803
0.525	0.495239
0.528	0.497675
0.531	0.500111
0.534	0.502547
0.537	0.504983
0.54	0.507419
0.543	0.509856
0.546	0.512292
0.549	0.514728
0.552	0.517164
0.555	0.5196
0.558	0.522037
0.561	0.524473
0.564	0.526909
0.567	0.529345
0.57	0.531782
0.573	0.534218
0.576	0.536655
0.579	0.539091
0.582	0.541528
0.585	0.543964
0.588	0.546401
0.591	0.548837
0.594	0.551274
0.597	0.55371
0.6	0.556147
0.603	0.558584
0.606	0.561021
0.609	0.563457
0.612	0.565894
0.615	0.568331
0.618	0.570768
0.621	0.573205
0.624	0.575642
0.627	0.578078
0.63	0.580515
0.633	0.582952
0.636	0.585389
0.639	0.587827
0.642	0.590264
0.645	0.592701
0.648	0.595138
0.651	0.597575
0.654	0.600012
0.657	0.602449
0.66	0.604887
0.663	0.607324
0.666	0.609761
0.669	0.612199
0.672	0.614636
0.675	0.617073
0.678	0.619511
0.681	0.621948
0.684	0.624386
0.687	0.626823
0.69	0.629261
0.693	0.631699
0.696	0.634136
0.699	0.636574
0.702	0.639012
0.705	0.641449
0.708	0.643887
0.711	0.646325
0.714	0.648763
0.717	0.6512
0.72	0.653638
0.723	0.656076
0.726	0.658514
0.729	0.660952
0.732	0.66339
0.735	0.665828
0.738	0.668266
0.741	0.670704
0.744	0.673142
0.747	0.67558
0.75	0.678018
0.753	0.680457
0.756	0.682895
0.759	0.685333
0.762	0.687771
0.765	0.69021
0.768	0.692648
0.771	0.695086
0.774	0.697525
0.777	0.699963
0.78	0.702402
0.783	0.70484
0.786	0.707279
0.789	0.709717
0.792	0.712156
0.795	0.714594
0.798	0.717033
0.801	0.719472
0.804	0.72191
0.807	0.724349
0.81	0.726788
0.813	0.729227
0.816	0.731665
0.819	0.734104
0.822	0.736543
0.825	0.738982
0.828	0.741421
0.831	0.74386
0.834	0.746299
0.837	0.748738
0.84	0.751177
0.843	0.753616
0.846	0.756055
0.849	0.758494
0.852	0.760933
0.855	0.762227
0.858	0.763603
0.861	0.76498
0.864	0.766357
0.867	0.767734
0.87	0.769112
0.873	0.770489
0.876	0.771866
0.879	0.773244
0.882	0.774621
0.885	0.775998
0.888	0.777376
0.891	0.778753
0.894	0.78013
0.897	0.781508
0.9	0.782885
0.903	0.784262
0.906	0.78564
0.909	0.787017
0.912	0.788394
0.915	0.789772
0.918	0.791149
0.921	0.792527
0.924	0.793904
0.927	0.795281
0.93	0.796659
0.933	0.798036
0.936	0.799414
0.939	0.800791
0.942	0.802169
0.945	0.803546
0.948	0.804924
0.951	0.806301
0.954	0.807678
0.957	0.809056
0.96	0.810434
0.963	0.811811
0.966	0.813189
0.969	0.814566
0.972	0.815944
0.975	0.817321
0.978	0.818699
0.981	0.820076
0.984	0.821454
0.987	0.822831
0.99	0.824209
0.993	0.825587
0.996	0.826964
0.999	0.828342
1.002	0.829719
1.005	0.831097
1.008	0.832475
1.011	0.833852
1.014	0.83523
1.017	0.836608
1.02	0.837985
1.023	0.839363
1.026	0.840741
1.029	0.842118
1.032	0.843496
1.035	0.844874
1.038	0.846251
1.041	0.847629
1.044	0.849007
1.047	0.850384
1.05	0.851762
1.053	0.85314
1.056	0.854518
1.059	0.855895
1.062	0.857273
1.065	0.858651
1.068	0.860029
1.071	0.861407
1.074	0.862784
1.077	0.864162
1.08	0.86554
1.083	0.866918
1.086	0.868296
1.089	0.869673
1.092	0.871051
1.095	0.872429
1.098	0.873807
1.101	0.875185
1.104	0.876563
1.107	0.877941
1.11	0.879319
1.113	0.880696
1.116	0.882074
1.119	0.883452
1.122	0.88483
1.125	0.886208
1.128	0.887586
1.131	0.888964
1.134	0.890342
1.137	0.89172
1.14	0.893098
1.143	0.894476
1.146	0.895854
1.149	0.897232
1.152	0.89861
1.155	0.899988
1.158	0.901366
1.161	0.902744
1.164	0.904122
1.167	0.9055
1.17	0.906878
1.173	0.908256
1.176	0.909634
1.179	0.911012
1.182	0.91239
1.185	0.913768
1.188	0.915146
1.191	0.916524
1.194	0.917902
1.197	0.919281
1.2	0.920659
1.203	0.922037
1.206	0.923415
1.209	0.924793
1.212	0.926171
1.215	0.927549
1.218	0.928928
1.221	0.930306
1.224	0.931684
1.227	0.933062
1.23	0.93444
1.233	0.935819
1.236	0.937197
1.239	0.938575
1.242	0.939953
1.245	0.941331
1.248	0.94271
1.251	0.944088
1.254	0.945466
1.257	0.946844
1.26	0.948223
1.263	0.949601
1.266	0.950979
1.269	0.952358
1.272	0.953736
1.275	0.955114
1.278	0.956492
1.281	0.957871
1.284	0.959463
1.287	0.960005
1.29	0.960292
1.293	0.96058
1.296	0.960867
1.299	0.961155
1.302	0.961442
1.305	0.96173
1.308	0.962017
1.311	0.962305
1.314	0.962592
1.317	0.962879
1.32	0.963167
1.323	0.963454
1.326	0.963742
1.329	0.964029
1.332	0.964317
1.335	0.964604
1.338	0.964892
1.341	0.965179
1.344	0.965467
1.347	0.965754
1.35	0.966042
1.353	0.966329
1.356	0.966617
1.359	0.966904
1.362	0.967192
1.365	0.967479
1.368	0.967767
1.371	0.968054
1.374	0.968342
1.377	0.968629
1.38	0.968917
1.383	0.969204
1.386	0.969492
1.389	0.969779
1.392	0.970067
1.395	0.970354
1.398	0.970642
1.401	0.970929
1.404	0.971217
1.407	0.971504
1.41	0.971792
1.413	0.972079
1.416	0.972367
1.419	0.972654
1.422	0.972942
1.425	0.973229
1.428	0.973517
1.431	0.973804
1.434	0.974092
1.437	0.974379
1.44	0.974667
1.443	0.974955
1.446	0.975242
1.449	0.97553
1.452	0.975817
1.455	0.976105
1.458	0.976392
1.461	0.97668
1.464	0.976967
1.467	0.977255
1.47	0.977543
1.473	0.97783
1.476	0.978118
1.479	0.978405
1.482	0.978693
1.485	0.97898
1.488	0.979268
1.491	0.979556
1.494	0.979843
1.497	0.980131
1.5	0.980418
1.503	0.980706
1.506	0.980993
1.509	0.981281
1.512	0.981569
1.515	0.981856
1.518	0.982144
1.521	0.982431
1.524	0.982719
1.527	0.983007
1.53	0.983294
1.533	0.983582
1.536	0.983869
1.539	0.984157
1.542	0.984445
1.545	0.984732
1.548	0.98502
1.551	0.985308
1.554	0.985595
1.557	0.985883
1.56	0.98617
1.563	0.986458
1.566	0.986746
1.569	0.987033
1.572	0.987321
1.575	0.987609
1.578	0.987896
1.581	0.988184
1.584	0.988471
1.587	0.988759
1.59	0.989047
1.593	0.989334
1.596	0.989622
1.599	0.98991
1.602	0.990197
1.605	0.990485
1.608	0.990773
1.611	0.99106
1.614	0.991348
1.617	0.991636
1.62	0.991923
1.623	0.992211
1.626	0.992499
1.629	0.992786
1.632	0.993074
1.635	0.993362
1.638	0.993649
1.641	0.993937
1.644	0.994225
1.647	0.994512
1.65	0.9948
1.653	0.995088
1.656	0.995375
1.659	0.995663
1.662	0.995951
1.665	0.996239
1.668	0.996526
1.671	0.996814
1.674	0.997102
1.677	0.997389
1.68	0.997677
1.683	0.997965
1.686	0.998252
1.689	0.99854
1.692	0.998828
1.695	0.999116
1.698	0.999403
1.701	0.999691
1.704	0.999979
1.707	1.00027
1.71	1.00055
1.713	1.00072
1.716	1.00045
1.719	0.999384
1.722	0.998319
1.725	0.997254
1.728	0.996189
1.731	0.995124
1.734	0.994059
1.737	0.992994
1.74	0.991929
1.743	0.990864
1.746	0.9898
1.749	0.988735
1.752	0.98767
1.755	0.986606
1.758	0.985541
1.761	0.984476
1.764	0.983412
1.767	0.982347
1.77	0.981283
1.773	0.980218
1.776	0.979154
1.779	0.97809
1.782	0.977025
1.785	0.975961
1.788	0.974897
1.791	0.973833
1.794	0.972768
1.797	0.971704
1.8	0.97064
1.803	0.969576
1.806	0.968512
1.809	0.967448
1.812	0.966384
1.815	0.96532
1.818	0.964256
1.821	0.963193
1.824	0.962129
1.827	0.961065
1.83	0.960001
1.833	0.958938
1.836	0.957874
1.839	0.95681
1.842	0.955747
1.845	0.954683
1.848	0.95362
1.851	0.952556
1.854	0.951493
1.857	0.950429
1.86	0.949366
1.863	0.948303
1.866	0.94724
