 x 	V[Y|X = x] 
1.719	1.83917
1.722	1.83933
1.725	1.83948
1.728	1.83964
1.731	1.83979
1.734	1.83993
1.737	1.84008
1.74	1.84022
1.743	1.84036
1.746	1.8405
1.749	1.84064
1.752	1.84077
1.755	1.8409
1.758	1.84103
1.761	1.84116
1.764	1.84128
1.767	1.84141
1.77	1.84153
1.773	1.84164
1.776	1.84176
1.779	1.84187
1.782	1.84198
1.785	1.84209
1.788	1.8422
1.791	1.8423
1.794	1.84241
1.797	1.84251
1.8	1.8426
1.803	1.8427
1.806	1.84279
1.809	1.84288
1.812	1.84297
1.815	1.84306
1.818	1.84314
1.821	1.84322
1.824	1.8433
1.827	1.84338
1.83	1.84345
1.833	1.84352
1.836	1.84359
1.839	1.84366
1.842	1.84373
1.845	1.84379
1.848	1.84385
1.851	1.84391
1.854	1.84397
1.857	1.84402
1.86	1.84407
1.863	1.84412
1.866	1.84417
1.869	1.84422
1.872	1.84426
1.875	1.8443
1.878	1.84434
1.881	1.84437
1.884	1.84441
1.887	1.84444
1.89	1.84447
1.893	1.8445
1.896	1.84452
1.899	1.84454
1.902	1.84456
1.905	1.84458
1.908	1.8446
1.911	1.84461
1.914	1.84462
1.917	1.84463
1.92	1.84464
1.923	1.84464
1.926	1.84465
1.929	1.84465
1.932	1.84464
1.935	1.84464
1.938	1.84463
1.941	1.84462
1.944	1.84461
1.947	1.8446
1.95	1.84458
1.953	1.84456
1.956	1.84454
1.959	1.84452
1.962	1.84449
1.965	1.84447
1.968	1.84444
1.971	1.84441
1.974	1.84437
1.977	1.84434
1.98	1.8443
1.983	1.84426
1.986	1.84421
1.989	1.84417
1.992	1.84412
1.995	1.84407
1.998	1.84402
2.001	1.84397
2.004	1.84391
2.007	1.84385
2.01	1.84379
2.013	1.84373
2.016	1.84366
2.019	1.84359
2.022	1.84352
2.025	1.84345
2.028	1.84338
2.031	1.8433
2.034	1.84322
2.037	1.84314
2.04	1.84305
2.043	1.84297
2.046	1.84288
2.049	1.84279
2.052	1.8427
2.055	1.8426
2.058	1.84251
2.061	1.84241
2.064	1.8423
2.067	1.8422
2.07	1.84209
2.073	1.84199
2.076	1.84188
2.079	1.84176
2.082	1.84165
2.085	1.84153
2.088	1.84141
2.091	1.84129
2.094	1.84116
2.097	1.84104
2.1	1.84091
2.103	1.84078
2.106	1.84065
2.109	1.84051
2.112	1.84037
2.115	1.84023
2.118	1.84009
2.121	1.83995
2.124	1.8398
2.127	1.83965
2.13	1.8395
2.133	1.83935
2.136	1.83919
2.139	1.83903
2.142	1.83919
2.145	1.83986
2.148	1.84052
2.151	1.84116
2.154	1.8418
2.157	1.84243
2.16	1.84305
2.163	1.84366
2.166	1.84426
2.169	1.84486
2.172	1.84544
2.175	1.84601
2.178	1.84658
2.181	1.84713
2.184	1.84767
2.187	1.84821
2.19	1.84874
2.193	1.84925
2.196	1.84976
2.199	1.85026
2.202	1.85075
2.205	1.85122
2.208	1.85169
2.211	1.85215
2.214	1.85261
2.217	1.85305
2.22	1.85348
2.223	1.8539
2.226	1.85431
2.229	1.85472
2.232	1.85511
2.235	1.8555
2.238	1.85587
2.241	1.85624
2.244	1.85659
2.247	1.85694
2.25	1.85728
2.253	1.85761
2.256	1.85793
2.259	1.85824
2.262	1.85854
2.265	1.85883
2.268	1.85911
2.271	1.85938
2.274	1.85964
2.277	1.8599
2.28	1.86014
2.283	1.86037
2.286	1.8606
2.289	1.86081
2.292	1.86102
2.295	1.86122
2.298	1.8614
2.301	1.86158
2.304	1.86175
2.307	1.86191
2.31	1.86206
2.313	1.8622
2.316	1.86233
2.319	1.86245
2.322	1.86256
2.325	1.86266
2.328	1.86275
2.331	1.86284
2.334	1.86291
2.337	1.86297
2.34	1.86303
2.343	1.86307
2.346	1.86311
2.349	1.86314
2.352	1.86315
2.355	1.86316
2.358	1.86316
2.361	1.86315
2.364	1.86313
2.367	1.8631
2.37	1.86306
2.373	1.86301
2.376	1.86295
2.379	1.86288
2.382	1.86281
2.385	1.86272
2.388	1.86262
2.391	1.86252
2.394	1.8624
2.397	1.86228
2.4	1.86214
2.403	1.862
2.406	1.86185
2.409	1.86169
2.412	1.86151
2.415	1.86133
2.418	1.86114
2.421	1.86094
2.424	1.86073
2.427	1.86051
2.43	1.86028
2.433	1.86005
2.436	1.8598
2.439	1.85954
2.442	1.85928
2.445	1.859
2.448	1.85871
2.451	1.85842
2.454	1.85812
2.457	1.8578
2.46	1.85748
2.463	1.85715
2.466	1.8568
2.469	1.85645
2.472	1.85609
2.475	1.85572
2.478	1.85534
2.481	1.85495
2.484	1.85455
2.487	1.85415
2.49	1.85373
2.493	1.8533
2.496	1.85286
2.499	1.85242
2.502	1.85196
2.505	1.8515
2.508	1.85102
2.511	1.85054
2.514	1.85005
2.517	1.84954
2.52	1.84903
2.523	1.84851
2.526	1.84798
2.529	1.84744
2.532	1.84689
2.535	1.84633
2.538	1.84576
2.541	1.84518
2.544	1.84459
2.547	1.84399
2.55	1.84338
2.553	1.84277
2.556	1.84214
2.559	1.84151
2.562	1.84086
2.565	1.84021
2.568	1.83954
2.571	1.83898
2.574	1.83957
2.577	1.84066
2.58	1.84174
2.583	1.8428
2.586	1.84385
2.589	1.84488
2.592	1.8459
2.595	1.8469
2.598	1.84788
2.601	1.84885
2.604	1.8498
2.607	1.85074
2.61	1.85166
2.613	1.85257
2.616	1.85346
2.619	1.85433
2.622	1.85519
2.625	1.85603
2.628	1.85686
2.631	1.85767
2.634	1.85847
2.637	1.85925
2.64	1.86001
2.643	1.86076
2.646	1.8615
2.649	1.86221
2.652	1.86291
2.655	1.8636
2.658	1.86427
2.661	1.86493
2.664	1.86556
2.667	1.86619
2.67	1.8668
2.673	1.86739
2.676	1.86796
2.679	1.86852
2.682	1.86907
2.685	1.8696
2.688	1.87011
2.691	1.87061
2.694	1.87109
2.697	1.87156
2.7	1.87201
2.703	1.87244
2.706	1.87286
2.709	1.87327
2.712	1.87366
2.715	1.87403
2.718	1.87439
2.721	1.87473
2.724	1.87505
2.727	1.87536
2.73	1.87566
2.733	1.87593
2.736	1.8762
2.739	1.87644
2.742	1.87668
2.745	1.87689
2.748	1.87709
2.751	1.87728
2.754	1.87745
2.757	1.8776
2.76	1.87774
2.763	1.87786
2.766	1.87796
2.769	1.87806
2.772	1.87813
2.775	1.87819
2.778	1.87823
2.781	1.87826
2.784	1.87827
2.787	1.87827
2.79	1.87825
2.793	1.87822
2.796	1.87817
2.799	1.8781
2.802	1.87802
2.805	1.87792
2.808	1.87781
2.811	1.87768
2.814	1.87754
2.817	1.87738
2.82	1.87721
2.823	1.87701
2.826	1.87681
2.829	1.87659
2.832	1.87635
2.835	1.8761
2.838	1.87583
2.841	1.87554
2.844	1.87524
2.847	1.87493
2.85	1.8746
2.853	1.87425
2.856	1.87389
2.859	1.87351
2.862	1.87312
2.865	1.87271
2.868	1.87228
2.871	1.87184
2.874	1.87139
2.877	1.87091
2.88	1.87043
2.883	1.86992
2.886	1.86941
2.889	1.86887
2.892	1.86832
2.895	1.86776
2.898	1.86718
2.901	1.86658
2.904	1.86597
2.907	1.86534
2.91	1.8647
2.913	1.86404
2.916	1.86337
2.919	1.86268
2.922	1.86197
2.925	1.86125
2.928	1.86051
2.931	1.85976
2.934	1.85899
2.937	1.85821
2.94	1.85741
2.943	1.8566
2.946	1.85577
2.949	1.85492
2.952	1.85406
2.955	1.85318
2.958	1.85229
2.961	1.85138
2.964	1.85046
2.967	1.84952
2.97	1.84857
2.973	1.8476
2.976	1.84661
2.979	1.84561
2.982	1.84459
2.985	1.84356
2.988	1.84251
2.991	1.84145
2.994	1.84037
2.997	1.84025
3	1.84117
3.003	1.84237
3.006	1.84355
3.009	1.84472
3.012	1.84587
3.015	1.847
3.018	1.84811
3.021	1.84921
3.024	1.85029
3.027	1.85135
3.03	1.8524
3.033	1.85342
3.036	1.85443
3.039	1.85543
3.042	1.8564
3.045	1.85736
3.048	1.8583
3.051	1.85923
3.054	1.86013
3.057	1.86102
3.06	1.86189
3.063	1.86275
3.066	1.86358
3.069	1.8644
3.072	1.86521
3.075	1.86599
3.078	1.86676
3.081	1.86751
3.084	1.86824
3.087	1.86896
3.09	1.86966
3.093	1.87034
3.096	1.87101
3.099	1.87165
3.102	1.87228
3.105	1.8729
3.108	1.87349
3.111	1.87407
3.114	1.87463
3.117	1.87517
3.12	1.8757
3.123	1.87621
3.126	1.8767
3.129	1.87718
3.132	1.87763
3.135	1.87807
3.138	1.8785
3.141	1.8789
3.144	1.87929
3.147	1.87966
3.15	1.88002
3.153	1.88035
3.156	1.88067
3.159	1.88097
3.162	1.88126
3.165	1.88153
3.168	1.88178
3.171	1.88201
3.174	1.88223
3.177	1.88243
3.18	1.88261
3.183	1.88278
3.186	1.88292
3.189	1.88305
3.192	1.88317
3.195	1.88326
3.198	1.88334
3.201	1.8834
3.204	1.88345
3.207	1.88348
3.21	1.88349
3.213	1.88348
3.216	1.88345
3.219	1.88341
3.222	1.88336
3.225	1.88328
3.228	1.88319
3.231	1.88308
3.234	1.88295
3.237	1.88281
3.24	1.88264
3.243	1.88247
3.246	1.88227
3.249	1.88206
3.252	1.88183
3.255	1.88158
3.258	1.88132
3.261	1.88104
3.264	1.88074
3.267	1.88042
3.27	1.88009
3.273	1.87974
3.276	1.87937
3.279	1.87899
3.282	1.87859
3.285	1.87817
3.288	1.87774
3.291	1.87728
3.294	1.87681
3.297	1.87633
3.3	1.87583
3.303	1.8753
3.306	1.87477
3.309	1.87421
3.312	1.87364
3.315	1.87305
3.318	1.87245
3.321	1.87182
3.324	1.87118
3.327	1.87053
3.33	1.86985
3.333	1.86916
3.336	1.86845
3.339	1.86773
3.342	1.86698
3.345	1.86623
3.348	1.86545
3.351	1.86466
3.354	1.86385
3.357	1.86302
3.36	1.86217
3.363	1.86131
3.366	1.86043
3.369	1.85954
3.372	1.85863
3.375	1.8577
3.378	1.85675
3.381	1.85579
3.384	1.8548
3.387	1.85381
3.39	1.85279
3.393	1.85176
3.396	1.85071
3.399	1.84965
3.402	1.84856
3.405	1.84746
3.408	1.84635
3.411	1.84521
3.414	1.84406
3.417	1.8429
3.42	1.84171
3.423	1.84079
3.426	1.83983
3.429	1.83977
3.432	1.84003
3.435	1.84028
3.438	1.84053
3.441	1.84077
3.444	1.84101
3.447	1.84125
3.45	1.84149
3.453	1.84171
3.456	1.84194
3.459	1.84216
3.462	1.84238
3.465	1.8426
3.468	1.84281
3.471	1.84301
3.474	1.84322
3.477	1.84341
3.48	1.84361
3.483	1.8438
3.486	1.84399
3.489	1.84417
3.492	1.84435
3.495	1.84453
3.498	1.8447
3.501	1.84487
3.504	1.84503
3.507	1.8452
3.51	1.84535
3.513	1.84551
3.516	1.84566
3.519	1.8458
3.522	1.84594
3.525	1.84608
3.528	1.84621
3.531	1.84635
3.534	1.84647
3.537	1.84659
3.54	1.84671
3.543	1.84683
3.546	1.84694
3.549	1.84705
3.552	1.84715
3.555	1.84725
3.558	1.84735
3.561	1.84744
3.564	1.84753
3.567	1.84761
3.57	1.84769
3.573	1.84777
3.576	1.84784
3.579	1.84791
3.582	1.84798
3.585	1.84804
3.588	1.8481
3.591	1.84815
3.594	1.8482
3.597	1.84825
3.6	1.84829
3.603	1.84833
3.606	1.84837
3.609	1.8484
3.612	1.84843
3.615	1.84845
3.618	1.84847
3.621	1.84849
3.624	1.8485
3.627	1.84851
3.63	1.84851
3.633	1.84851
3.636	1.84851
3.639	1.8485
3.642	1.84849
3.645	1.84848
3.648	1.84846
3.651	1.84844
3.654	1.84841
3.657	1.84838
3.66	1.84835
3.663	1.84831
3.666	1.84827
3.669	1.84823
3.672	1.84818
3.675	1.84813
3.678	1.84807
3.681	1.84801
3.684	1.84795
3.687	1.84788
3.69	1.84781
3.693	1.84773
3.696	1.84765
3.699	1.84757
3.702	1.84749
3.705	1.8474
3.708	1.8473
3.711	1.8472
3.714	1.8471
3.717	1.847
3.72	1.84689
3.723	1.84677
3.726	1.84666
3.729	1.84654
3.732	1.84641
3.735	1.84629
3.738	1.84615
3.741	1.84602
3.744	1.84588
3.747	1.84574
3.75	1.84559
3.753	1.84544
3.756	1.84528
3.759	1.84512
3.762	1.84496
3.765	1.8448
3.768	1.84463
3.771	1.84445
3.774	1.84428
3.777	1.84409
3.78	1.84391
3.783	1.84372
3.786	1.84353
3.789	1.84333
3.792	1.84313
3.795	1.84293
3.798	1.84272
3.801	1.84251
3.804	1.84229
3.807	1.84208
3.81	1.84185
3.813	1.84163
3.816	1.8414
3.819	1.84116
3.822	1.84092
3.825	1.84068
3.828	1.84044
3.831	1.84019
3.834	1.83994
3.837	1.83968
3.84	1.83942
3.843	1.83915
3.846	1.83898
3.849	1.83898
3.852	1.83898
3.855	1.83898
3.858	1.83898
3.861	1.83898
3.864	1.83898
3.867	1.83898
3.87	1.83898
3.873	1.83898
3.876	1.83898
3.879	1.83898
3.882	1.83898
3.885	1.83898
3.888	1.83898
3.891	1.83898
3.894	1.83898
3.897	1.83898
3.9	1.83898
3.903	1.83898
3.906	1.83898
3.909	1.83898
3.912	1.83932
3.915	1.84092
3.918	1.8425
3.921	1.84405
3.924	1.84557
3.927	1.84706
3.93	1.84852
3.933	1.84995
3.936	1.85136
3.939	1.85273
3.942	1.85407
3.945	1.85539
3.948	1.85668
3.951	1.85793
3.954	1.85916
3.957	1.86036
3.96	1.86154
3.963	1.86268
3.966	1.86379
3.969	1.86488
3.972	1.86594
3.975	1.86697
3.978	1.86797
3.981	1.86895
3.984	1.86989
3.987	1.87081
3.99	1.8717
3.993	1.87256
3.996	1.8734
3.999	1.87421
4.002	1.87499
4.005	1.87574
4.008	1.87647
4.011	1.87716
4.014	1.87783
4.017	1.87848
4.02	1.87909
4.023	1.87968
4.026	1.88025
4.029	1.88078
4.032	1.88129
4.035	1.88177
4.038	1.88223
4.041	1.88266
4.044	1.88306
4.047	1.88344
4.05	1.88379
4.053	1.88411
4.056	1.88441
4.059	1.88468
4.062	1.88492
4.065	1.88514
4.068	1.88534
4.071	1.8855
4.074	1.88564
4.077	1.88576
4.08	1.88585
4.083	1.88591
4.086	1.88595
4.089	1.88597
4.092	1.88595
4.095	1.88592
4.098	1.88585
4.101	1.88576
4.104	1.88565
4.107	1.88551
4.11	1.88535
4.113	1.88516
4.116	1.88495
4.119	1.88471
4.122	1.88445
4.125	1.88416
4.128	1.88385
4.131	1.88351
4.134	1.88315
4.137	1.88276
4.14	1.88235
4.143	1.88192
4.146	1.88146
4.149	1.88098
4.152	1.88047
4.155	1.87994
4.158	1.87939
4.161	1.87881
4.164	1.87821
4.167	1.87758
4.17	1.87693
4.173	1.87626
4.176	1.87556
4.179	1.87484
4.182	1.87409
4.185	1.87332
4.188	1.87253
4.191	1.87172
4.194	1.87088
4.197	1.87002
4.2	1.86914
4.203	1.86823
4.206	1.8673
4.209	1.86635
4.212	1.86537
4.215	1.86437
4.218	1.86335
4.221	1.86231
4.224	1.86124
4.227	1.86015
4.23	1.85904
4.233	1.8579
4.236	1.85675
4.239	1.85557
4.242	1.85437
4.245	1.85314
4.248	1.8519
4.251	1.85063
4.254	1.84934
4.257	1.84803
4.26	1.8467
4.263	1.84534
4.266	1.84396
4.269	1.84256
4.272	1.84114
4.275	1.8397
4.278	1.83898
4.281	1.83899
4.284	1.83905
4.287	1.83912
4.29	1.83918
4.293	1.83923
4.296	1.83929
4.299	1.83934
4.302	1.83939
4.305	1.83944
4.308	1.83948
4.311	1.83953
4.314	1.83957
4.317	1.83962
4.32	1.83967
4.323	1.83972
4.326	1.83977
4.329	1.83981
4.332	1.83986
4.335	1.8399
4.338	1.83995
4.341	1.83999
4.344	1.84003
4.347	1.84007
4.35	1.84011
4.353	1.84015
4.356	1.84019
4.359	1.84023
4.362	1.84027
4.365	1.84031
4.368	1.84034
4.371	1.84038
4.374	1.84041
4.377	1.84045
4.38	1.84048
4.383	1.84051
4.386	1.84055
4.389	1.84058
4.392	1.84061
4.395	1.84064
4.398	1.84067
4.401	1.84069
4.404	1.84072
4.407	1.84075
4.41	1.84077
4.413	1.8408
4.416	1.84082
4.419	1.84085
4.422	1.84087
4.425	1.84089
4.428	1.84091
4.431	1.84093
4.434	1.84095
4.437	1.84097
4.44	1.84099
4.443	1.841
4.446	1.84102
4.449	1.84104
4.452	1.84105
4.455	1.84106
4.458	1.84108
4.461	1.84109
4.464	1.8411
4.467	1.84111
4.47	1.84112
4.473	1.84113
4.476	1.84114
4.479	1.84114
4.482	1.84115
4.485	1.84116
4.488	1.84116
4.491	1.84117
4.494	1.84117
4.497	1.84117
4.5	1.84117
4.503	1.84117
4.506	1.84117
4.509	1.84117
4.512	1.84117
4.515	1.84117
4.518	1.84116
4.521	1.84116
4.524	1.84115
4.527	1.84115
4.53	1.84114
4.533	1.84113
4.536	1.84112
4.539	1.84111
4.542	1.8411
4.545	1.84109
4.548	1.84108
4.551	1.84106
4.554	1.84105
4.557	1.84103
4.56	1.84102
4.563	1.841
4.566	1.84098
4.569	1.84096
4.572	1.84094
4.575	1.84092
4.578	1.8409
4.581	1.84088
4.584	1.84086
4.587	1.84083
4.59	1.84081
4.593	1.84078
4.596	1.84076
4.599	1.84073
4.602	1.8407
4.605	1.84067
4.608	1.84064
4.611	1.84061
4.614	1.84057
4.617	1.84054
4.62	1.84051
4.623	1.84047
4.626	1.84044
4.629	1.8404
4.632	1.84036
4.635	1.84032
4.638	1.84028
4.641	1.84024
4.644	1.8402
4.647	1.84016
4.65	1.84011
4.653	1.84007
4.656	1.84002
4.659	1.83997
