 x  	 F(x)  
0	0.00331692
0.003	0.00621252
0.006	0.00910811
0.009	0.0120037
0.012	0.0148992
0.015	0.0177947
0.018	0.0206902
0.021	0.0235857
0.024	0.0264812
0.027	0.0293766
0.03	0.032272
0.033	0.0351674
0.036	0.0380628
0.039	0.0409581
0.042	0.0438535
0.045	0.0467488
0.048	0.0496441
0.051	0.0525393
0.054	0.0554346
0.057	0.0583298
0.06	0.061225
0.063	0.0641202
0.066	0.0670153
0.069	0.0699105
0.072	0.0728056
0.075	0.0757007
0.078	0.0785957
0.081	0.0814908
0.084	0.0843858
0.087	0.0872808
0.09	0.0901758
0.093	0.0930708
0.096	0.0959657
0.099	0.0988606
0.102	0.101756
0.105	0.10465
0.108	0.107545
0.111	0.11044
0.114	0.113335
0.117	0.11623
0.12	0.119124
0.123	0.122019
0.126	0.124914
0.129	0.127809
0.132	0.130703
0.135	0.133598
0.138	0.136493
0.141	0.139387
0.144	0.142282
0.147	0.145176
0.15	0.148071
0.153	0.150966
0.156	0.15386
0.159	0.156755
0.162	0.159649
0.165	0.162543
0.168	0.165438
0.171	0.168332
0.174	0.171227
0.177	0.174121
0.18	0.177015
0.183	0.17991
0.186	0.182804
0.189	0.185698
0.192	0.188593
0.195	0.191487
0.198	0.194381
0.201	0.197275
0.204	0.200169
0.207	0.203063
0.21	0.205958
0.213	0.208852
0.216	0.211746
0.219	0.21464
0.222	0.217534
0.225	0.220428
0.228	0.223322
0.231	0.226216
0.234	0.22911
0.237	0.232004
0.24	0.234898
0.243	0.237792
0.246	0.240685
0.249	0.243579
0.252	0.246473
0.255	0.249367
0.258	0.252261
0.261	0.255154
0.264	0.258048
0.267	0.260942
0.27	0.263836
0.273	0.266729
0.276	0.269623
0.279	0.272517
0.282	0.27541
0.285	0.278304
0.288	0.281197
0.291	0.284091
0.294	0.286984
0.297	0.289878
0.3	0.292771
0.303	0.295665
0.306	0.298558
0.309	0.301452
0.312	0.304345
0.315	0.307238
0.318	0.310132
0.321	0.313025
0.324	0.315918
0.327	0.318812
0.33	0.321705
0.333	0.324598
0.336	0.327492
0.339	0.330385
0.342	0.333278
0.345	0.336171
0.348	0.339064
0.351	0.341957
0.354	0.34485
0.357	0.347743
0.36	0.350637
0.363	0.35353
0.366	0.356423
0.369	0.359316
0.372	0.362209
0.375	0.365101
0.378	0.367994
0.381	0.370887
0.384	0.37378
0.387	0.376673
0.39	0.379566
0.393	0.382459
0.396	0.385352
0.399	0.388244
0.402	0.391137
0.405	0.39403
0.408	0.396922
0.411	0.399815
0.414	0.402708
0.417	0.4056
0.42	0.408493
0.423	0.411386
0.426	0.414271
0.429	0.417503
0.432	0.419938
0.435	0.422374
0.438	0.424809
0.441	0.427245
0.444	0.42968
0.447	0.432116
0.45	0.434551
0.453	0.436987
0.456	0.439423
0.459	0.441859
0.462	0.444294
0.465	0.44673
0.468	0.449166
0.471	0.451602
0.474	0.454038
0.477	0.456474
0.48	0.458909
0.483	0.461345
0.486	0.463781
0.489	0.466217
0.492	0.468654
0.495	0.47109
0.498	0.473526
0.501	0.475962
0.504	0.478398
0.507	0.480834
0.51	0.483271
0.513	0.485707
0.516	0.488143
0.519	0.49058
0.522	0.493016
0.525	0.495452
0.528	0.497889
0.531	0.500325
0.534	0.502762
0.537	0.505198
0.54	0.507635
0.543	0.510071
0.546	0.512508
0.549	0.514945
0.552	0.517381
0.555	0.519818
0.558	0.522255
0.561	0.524692
0.564	0.527129
0.567	0.529565
0.57	0.532002
0.573	0.534439
0.576	0.536876
0.579	0.539313
0.582	0.54175
0.585	0.544187
0.588	0.546624
0.591	0.549061
0.594	0.551498
0.597	0.553936
0.6	0.556373
0.603	0.55881
0.606	0.561247
0.609	0.563684
0.612	0.566122
0.615	0.568559
0.618	0.570996
0.621	0.573434
0.624	0.575871
0.627	0.578309
0.63	0.580746
0.633	0.583184
0.636	0.585621
0.639	0.588059
0.642	0.590497
0.645	0.592934
0.648	0.595372
0.651	0.59781
0.654	0.600247
0.657	0.602685
0.66	0.605123
0.663	0.607561
0.666	0.609999
0.669	0.612437
0.672	0.614874
0.675	0.617312
0.678	0.61975
0.681	0.622188
0.684	0.624626
0.687	0.627065
0.69	0.629503
0.693	0.631941
0.696	0.634379
0.699	0.636817
0.702	0.639255
0.705	0.641694
0.708	0.644132
0.711	0.64657
0.714	0.649009
0.717	0.651447
0.72	0.653886
0.723	0.656324
0.726	0.658763
0.729	0.661201
0.732	0.66364
0.735	0.666078
0.738	0.668517
0.741	0.670955
0.744	0.673394
0.747	0.675833
0.75	0.678272
0.753	0.68071
0.756	0.683149
0.759	0.685588
0.762	0.688027
0.765	0.690466
0.768	0.692905
0.771	0.695344
0.774	0.697783
0.777	0.700222
0.78	0.702661
0.783	0.7051
0.786	0.707539
0.789	0.709978
0.792	0.712417
0.795	0.714856
0.798	0.717296
0.801	0.719735
0.804	0.722174
0.807	0.724613
0.81	0.727053
0.813	0.729492
0.816	0.731932
0.819	0.734371
0.822	0.736811
0.825	0.73925
0.828	0.74169
0.831	0.744129
0.834	0.746569
0.837	0.749008
0.84	0.751448
0.843	0.753888
0.846	0.756328
0.849	0.758767
0.852	0.761207
0.855	0.762495
0.858	0.763872
0.861	0.76525
0.864	0.766629
0.867	0.768007
0.87	0.769386
0.873	0.770764
0.876	0.772143
0.879	0.773521
0.882	0.7749
0.885	0.776278
0.888	0.777657
0.891	0.779036
0.894	0.780414
