 x  	 F(x)  
0	0.00329916
0.003	0.0061959
0.006	0.00909263
0.009	0.0119893
0.012	0.014886
0.015	0.0177827
0.018	0.0206793
0.021	0.0235759
0.024	0.0264725
0.027	0.0293691
0.03	0.0322656
0.033	0.0351621
0.036	0.0380586
0.039	0.0409551
0.042	0.0438515
0.045	0.046748
0.048	0.0496444
0.051	0.0525408
0.054	0.0554371
0.057	0.0583335
0.06	0.0612298
0.063	0.0641261
0.066	0.0670223
0.069	0.0699186
0.072	0.0728148
0.075	0.075711
0.078	0.0786072
0.081	0.0815034
0.084	0.0843995
0.087	0.0872956
0.09	0.0901917
0.093	0.0930878
0.096	0.0959838
0.099	0.0988798
0.102	0.101776
0.105	0.104672
0.108	0.107568
0.111	0.110464
0.114	0.11336
0.117	0.116256
0.12	0.119151
0.123	0.122047
0.126	0.124943
0.129	0.127839
0.132	0.130735
0.135	0.13363
0.138	0.136526
0.141	0.139422
0.144	0.142318
0.147	0.145213
0.15	0.148109
0.153	0.151004
0.156	0.1539
0.159	0.156796
0.162	0.159691
0.165	0.162587
0.168	0.165482
0.171	0.168378
0.174	0.171273
0.177	0.174169
0.18	0.177064
0.183	0.179959
0.186	0.182855
0.189	0.18575
0.192	0.188645
0.195	0.191541
0.198	0.194436
0.201	0.197331
0.204	0.200226
0.207	0.203122
0.21	0.206017
0.213	0.208912
0.216	0.211807
0.219	0.214702
0.222	0.217597
0.225	0.220492
0.228	0.223388
0.231	0.226283
0.234	0.229178
0.237	0.232073
0.24	0.234968
0.243	0.237862
0.246	0.240757
0.249	0.243652
0.252	0.246547
0.255	0.249442
0.258	0.252337
0.261	0.255232
0.264	0.258126
0.267	0.261021
0.27	0.263916
0.273	0.266811
0.276	0.269705
0.279	0.2726
0.282	0.275495
0.285	0.278389
0.288	0.281284
0.291	0.284178
0.294	0.287073
0.297	0.289968
0.3	0.292862
0.303	0.295757
0.306	0.298651
0.309	0.301546
0.312	0.30444
0.315	0.307334
0.318	0.310229
0.321	0.313123
0.324	0.316017
0.327	0.318912
0.33	0.321806
0.333	0.3247
0.336	0.327595
0.339	0.330489
0.342	0.333383
0.345	0.336277
0.348	0.339171
0.351	0.342065
0.354	0.344959
0.357	0.347854
0.36	0.350748
0.363	0.353642
0.366	0.356536
0.369	0.35943
0.372	0.362324
0.375	0.365218
0.378	0.368112
0.381	0.371005
0.384	0.373899
0.387	0.376793
0.39	0.379687
0.393	0.382581
0.396	0.385475
0.399	0.388368
0.402	0.391262
0.405	0.394156
0.408	0.39705
0.411	0.399943
0.414	0.402837
0.417	0.405731
0.42	0.408624
0.423	0.411518
0.426	0.414404
0.429	0.417713
0.432	0.420149
0.435	0.422584
0.438	0.42502
0.441	0.427456
0.444	0.429892
0.447	0.432329
0.45	0.434765
0.453	0.437201
0.456	0.439637
0.459	0.442073
0.462	0.444509
0.465	0.446946
0.468	0.449382
0.471	0.451818
0.474	0.454255
0.477	0.456691
0.48	0.459127
0.483	0.461564
0.486	0.464
0.489	0.466437
0.492	0.468873
0.495	0.47131
0.498	0.473747
0.501	0.476183
0.504	0.47862
0.507	0.481057
0.51	0.483493
0.513	0.48593
0.516	0.488367
0.519	0.490804
0.522	0.493241
0.525	0.495678
0.528	0.498115
0.531	0.500552
0.534	0.502989
0.537	0.505426
0.54	0.507863
0.543	0.5103
0.546	0.512737
0.549	0.515174
0.552	0.517611
0.555	0.520048
0.558	0.522486
0.561	0.524923
0.564	0.52736
0.567	0.529798
0.57	0.532235
0.573	0.534673
0.576	0.53711
0.579	0.539547
0.582	0.541985
0.585	0.544423
0.588	0.54686
0.591	0.549298
0.594	0.551735
0.597	0.554173
0.6	0.556611
0.603	0.559049
0.606	0.561486
0.609	0.563924
0.612	0.566362
0.615	0.5688
0.618	0.571238
0.621	0.573676
0.624	0.576114
0.627	0.578552
0.63	0.58099
0.633	0.583428
0.636	0.585866
0.639	0.588304
0.642	0.590742
0.645	0.59318
0.648	0.595619
0.651	0.598057
0.654	0.600495
0.657	0.602934
0.66	0.605372
0.663	0.60781
0.666	0.610249
0.669	0.612687
0.672	0.615126
0.675	0.617564
0.678	0.620003
0.681	0.622441
0.684	0.62488
0.687	0.627319
0.69	0.629757
0.693	0.632196
0.696	0.634635
0.699	0.637074
0.702	0.639512
0.705	0.641951
0.708	0.64439
0.711	0.646829
0.714	0.649268
0.717	0.651707
0.72	0.654146
0.723	0.656585
0.726	0.659024
0.729	0.661463
0.732	0.663902
0.735	0.666342
0.738	0.668781
0.741	0.67122
0.744	0.673659
0.747	0.676099
0.75	0.678538
0.753	0.680977
0.756	0.683417
0.759	0.685856
0.762	0.688296
0.765	0.690735
0.768	0.693175
0.771	0.695614
0.774	0.698054
0.777	0.700494
0.78	0.702933
0.783	0.705373
0.786	0.707813
0.789	0.710252
0.792	0.712692
0.795	0.715132
0.798	0.717572
0.801	0.720012
0.804	0.722452
0.807	0.724892
0.81	0.727332
0.813	0.729772
0.816	0.732212
0.819	0.734652
0.822	0.737092
0.825	0.739532
0.828	0.741972
0.831	0.744412
0.834	0.746853
0.837	0.749293
0.84	0.751733
0.843	0.754174
0.846	0.756614
0.849	0.759054
0.852	0.761495
0.855	0.762777
0.858	0.764155
0.861	0.765535
0.864	0.766915
0.867	0.768295
0.87	0.769675
0.873	0.771055
0.876	0.772434
0.879	0.773814
0.882	0.775194
0.885	0.776574
0.888	0.777954
0.891	0.779334
0.894	0.780714
0.897	0.782094
0.9	0.783474
0.903	0.784854
0.906	0.786234
0.909	0.787614
0.912	0.788994
0.915	0.790374
0.918	0.791754
0.921	0.793134
0.924	0.794514
0.927	0.795894
0.93	0.797274
0.933	0.798654
0.936	0.800034
0.939	0.801414
0.942	0.802794
0.945	0.804174
0.948	0.805554
0.951	0.806935
0.954	0.808315
0.957	0.809695
0.96	0.811075
0.963	0.812455
0.966	0.813835
0.969	0.815215
0.972	0.816595
0.975	0.817976
0.978	0.819356
0.981	0.820736
0.984	0.822116
0.987	0.823496
0.99	0.824877
0.993	0.826257
0.996	0.827637
0.999	0.829017
1.002	0.830398
1.005	0.831778
1.008	0.833158
1.011	0.834538
1.014	0.835919
1.017	0.837299
1.02	0.838679
1.023	0.84006
1.026	0.84144
1.029	0.84282
1.032	0.8442
1.035	0.845581
1.038	0.846961
1.041	0.848342
1.044	0.849722
1.047	0.851102
1.05	0.852483
1.053	0.853863
1.056	0.855243
1.059	0.856624
1.062	0.858004
1.065	0.859385
1.068	0.860765
1.071	0.862145
1.074	0.863526
1.077	0.864906
1.08	0.866287
1.083	0.867667
1.086	0.869048
1.089	0.870428
1.092	0.871809
1.095	0.873189
1.098	0.87457
1.101	0.87595
1.104	0.877331
1.107	0.878711
1.11	0.880092
1.113	0.881472
1.116	0.882853
1.119	0.884234
1.122	0.885614
1.125	0.886995
1.128	0.888375
1.131	0.889756
1.134	0.891137
1.137	0.892517
1.14	0.893898
1.143	0.895278
1.146	0.896659
1.149	0.89804
1.152	0.89942
1.155	0.900801
1.158	0.902182
1.161	0.903562
1.164	0.904943
1.167	0.906324
1.17	0.907705
1.173	0.909085
1.176	0.910466
1.179	0.911847
1.182	0.913227
1.185	0.914608
1.188	0.915989
1.191	0.91737
1.194	0.91875
1.197	0.920131
1.2	0.921512
1.203	0.922893
1.206	0.924274
1.209	0.925655
1.212	0.927035
1.215	0.928416
1.218	0.929797
1.221	0.931178
1.224	0.932559
1.227	0.93394
1.23	0.93532
1.233	0.936701
1.236	0.938082
1.239	0.939463
1.242	0.940844
1.245	0.942225
1.248	0.943606
1.251	0.944987
1.254	0.946368
1.257	0.947749
1.26	0.94913
1.263	0.950511
1.266	0.951892
1.269	0.953273
1.272	0.954654
1.275	0.956035
1.278	0.957416
1.281	0.958797
1.284	0.960389
1.287	0.960856
1.29	0.961143
1.293	0.961431
1.296	0.961718
1.299	0.962005
1.302	0.962292
1.305	0.962579
1.308	0.962866
1.311	0.963153
1.314	0.96344
1.317	0.963727
1.32	0.964015
1.323	0.964302
1.326	0.964589
1.329	0.964876
1.332	0.965163
1.335	0.96545
