 x  	 F(x)  
0	0.00330992
0.003	0.006206
0.006	0.00910205
0.009	0.0119981
0.012	0.0148941
0.015	0.0177901
0.018	0.020686
0.021	0.023582
0.024	0.0264779
0.027	0.0293738
0.03	0.0322697
0.033	0.0351655
0.036	0.0380614
0.039	0.0409572
0.042	0.043853
0.045	0.0467487
0.048	0.0496445
0.051	0.0525402
0.054	0.0554359
0.057	0.0583316
0.06	0.0612273
0.063	0.0641229
0.066	0.0670185
0.069	0.0699141
0.072	0.0728097
0.075	0.0757052
0.078	0.0786007
0.081	0.0814963
0.084	0.0843917
0.087	0.0872872
0.09	0.0901826
0.093	0.0930781
0.096	0.0959735
0.099	0.0988688
0.102	0.101764
0.105	0.10466
0.108	0.107555
0.111	0.11045
0.114	0.113345
0.117	0.116241
0.12	0.119136
0.123	0.122031
0.126	0.124926
0.129	0.127821
0.132	0.130716
0.135	0.133612
0.138	0.136507
0.141	0.139402
0.144	0.142297
0.147	0.145192
0.15	0.148087
0.153	0.150982
0.156	0.153877
0.159	0.156772
0.162	0.159667
0.165	0.162562
0.168	0.165456
0.171	0.168351
0.174	0.171246
0.177	0.174141
0.18	0.177036
0.183	0.17993
0.186	0.182825
0.189	0.18572
0.192	0.188615
0.195	0.191509
0.198	0.194404
0.201	0.197298
0.204	0.200193
0.207	0.203088
0.21	0.205982
0.213	0.208877
0.216	0.211771
0.219	0.214666
0.222	0.21756
0.225	0.220455
0.228	0.223349
0.231	0.226244
0.234	0.229138
0.237	0.232032
0.24	0.234927
0.243	0.237821
0.246	0.240715
0.249	0.24361
0.252	0.246504
0.255	0.249398
0.258	0.252292
0.261	0.255186
0.264	0.258081
0.267	0.260975
0.27	0.263869
0.273	0.266763
0.276	0.269657
0.279	0.272551
0.282	0.275445
0.285	0.278339
0.288	0.281233
0.291	0.284127
0.294	0.287021
0.297	0.289915
0.3	0.292809
0.303	0.295703
0.306	0.298597
0.309	0.301491
0.312	0.304384
0.315	0.307278
0.318	0.310172
0.321	0.313066
0.324	0.315959
0.327	0.318853
0.33	0.321747
0.333	0.32464
0.336	0.327534
0.339	0.330428
0.342	0.333321
0.345	0.336215
0.348	0.339108
0.351	0.342002
0.354	0.344896
0.357	0.347789
0.36	0.350682
0.363	0.353576
0.366	0.356469
0.369	0.359363
0.372	0.362256
0.375	0.36515
0.378	0.368043
0.381	0.370936
0.384	0.373829
0.387	0.376723
0.39	0.379616
0.393	0.382509
0.396	0.385402
0.399	0.388296
0.402	0.391189
0.405	0.394082
0.408	0.396975
0.411	0.399868
0.414	0.402761
0.417	0.405654
0.42	0.408547
0.423	0.41144
0.426	0.414326
0.429	0.417589
0.432	0.420025
0.435	0.42246
0.438	0.424896
0.441	0.427332
0.444	0.429768
0.447	0.432203
0.45	0.434639
0.453	0.437075
0.456	0.439511
0.459	0.441947
0.462	0.444383
0.465	0.446819
0.468	0.449255
0.471	0.451691
0.474	0.454127
0.477	0.456563
0.48	0.458999
0.483	0.461435
0.486	0.463872
0.489	0.466308
0.492	0.468744
0.495	0.47118
0.498	0.473617
0.501	0.476053
0.504	0.478489
0.507	0.480926
0.51	0.483362
0.513	0.485799
0.516	0.488235
0.519	0.490672
0.522	0.493108
0.525	0.495545
0.528	0.497982
0.531	0.500418
0.534	0.502855
0.537	0.505292
0.54	0.507729
0.543	0.510165
0.546	0.512602
0.549	0.515039
0.552	0.517476
0.555	0.519913
0.558	0.52235
0.561	0.524787
0.564	0.527224
0.567	0.529661
0.57	0.532098
0.573	0.534535
0.576	0.536972
0.579	0.53941
0.582	0.541847
0.585	0.544284
0.588	0.546721
0.591	0.549159
0.594	0.551596
0.597	0.554033
0.6	0.556471
0.603	0.558908
