 x  	 F(x)  
0	0.00329092
0.003	0.00618815
0.006	0.00908535
0.009	0.0119825
0.012	0.0148797
0.015	0.0177768
0.018	0.0206739
0.021	0.023571
0.024	0.0264681
0.027	0.0293651
0.03	0.0322621
0.033	0.0351591
0.036	0.0380561
0.039	0.040953
0.042	0.04385
0.045	0.0467469
0.048	0.0496438
0.051	0.0525406
0.054	0.0554374
0.057	0.0583343
0.06	0.061231
0.063	0.0641278
0.066	0.0670246
0.069	0.0699213
0.072	0.072818
0.075	0.0757146
0.078	0.0786113
0.081	0.0815079
0.084	0.0844045
0.087	0.0873011
0.09	0.0901977
0.093	0.0930942
0.096	0.0959907
0.099	0.0988872
0.102	0.101784
0.105	0.10468
0.108	0.107577
0.111	0.110473
0.114	0.113369
0.117	0.116266
0.12	0.119162
0.123	0.122058
0.126	0.124955
0.129	0.127851
0.132	0.130747
0.135	0.133643
0.138	0.136539
0.141	0.139436
0.144	0.142332
0.147	0.145228
0.15	0.148124
0.153	0.15102
0.156	0.153916
0.159	0.156812
0.162	0.159708
0.165	0.162604
0.168	0.1655
0.171	0.168396
0.174	0.171292
0.177	0.174188
0.18	0.177084
0.183	0.17998
0.186	0.182875
0.189	0.185771
0.192	0.188667
0.195	0.191563
0.198	0.194458
0.201	0.197354
0.204	0.20025
0.207	0.203145
0.21	0.206041
0.213	0.208937
0.216	0.211832
0.219	0.214728
0.222	0.217623
0.225	0.220519
0.228	0.223414
0.231	0.22631
0.234	0.229205
0.237	0.232101
0.24	0.234996
0.243	0.237892
0.246	0.240787
0.249	0.243682
0.252	0.246578
0.255	0.249473
0.258	0.252368
0.261	0.255263
0.264	0.258159
0.267	0.261054
0.27	0.263949
0.273	0.266844
0.276	0.269739
0.279	0.272634
0.282	0.27553
0.285	0.278425
0.288	0.28132
0.291	0.284215
0.294	0.28711
0.297	0.290005
0.3	0.2929
0.303	0.295794
0.306	0.298689
0.309	0.301584
0.312	0.304479
0.315	0.307374
0.318	0.310269
0.321	0.313164
0.324	0.316058
0.327	0.318953
0.33	0.321848
0.333	0.324742
0.336	0.327637
0.339	0.330532
0.342	0.333426
0.345	0.336321
0.348	0.339216
0.351	0.34211
0.354	0.345005
0.357	0.347899
0.36	0.350794
0.363	0.353688
0.366	0.356583
0.369	0.359477
0.372	0.362371
0.375	0.365266
0.378	0.36816
0.381	0.371054
0.384	0.373949
0.387	0.376843
0.39	0.379737
0.393	0.382632
0.396	0.385526
0.399	0.38842
0.402	0.391314
0.405	0.394208
0.408	0.397102
0.411	0.399996
0.414	0.402891
0.417	0.405785
0.42	0.408679
0.423	0.411573
0.426	0.414459
0.429	0.417801
0.432	0.420237
0.435	0.422673
0.438	0.425109
