 x  	 F(x)  
1.413	0.972243
1.416	0.97253
1.419	0.972818
1.422	0.973105
1.425	0.973393
1.428	0.97368
1.431	0.973968
1.434	0.974255
1.437	0.974543
1.44	0.97483
1.443	0.975118
1.446	0.975405
1.449	0.975693
1.452	0.97598
1.455	0.976268
1.458	0.976555
1.461	0.976843
1.464	0.97713
1.467	0.977418
1.47	0.977705
1.473	0.977993
1.476	0.97828
1.479	0.978568
1.482	0.978855
1.485	0.979143
1.488	0.97943
1.491	0.979718
1.494	0.980005
1.497	0.980293
1.5	0.98058
1.503	0.980868
1.506	0.981155
1.509	0.981443
1.512	0.98173
1.515	0.982018
1.518	0.982305
1.521	0.982593
1.524	0.98288
1.527	0.983168
1.53	0.983455
1.533	0.983743
1.536	0.984031
1.539	0.984318
1.542	0.984606
1.545	0.984893
1.548	0.985181
1.551	0.985468
1.554	0.985756
1.557	0.986043
1.56	0.986331
1.563	0.986619
1.566	0.986906
1.569	0.987194
1.572	0.987481
1.575	0.987769
1.578	0.988056
1.581	0.988344
1.584	0.988632
1.587	0.988919
1.59	0.989207
1.593	0.989494
1.596	0.989782
1.599	0.990069
1.602	0.990357
1.605	0.990645
1.608	0.990932
1.611	0.99122
1.614	0.991507
1.617	0.991795
1.62	0.992083
1.623	0.99237
1.626	0.992658
1.629	0.992945
1.632	0.993233
1.635	0.993521
1.638	0.993808
1.641	0.994096
1.644	0.994384
1.647	0.994671
1.65	0.994959
1.653	0.995246
1.656	0.995534
1.659	0.995822
1.662	0.996109
1.665	0.996397
1.668	0.996685
1.671	0.996972
1.674	0.99726
1.677	0.997547
1.68	0.997835
1.683	0.998123
1.686	0.99841
1.689	0.998698
1.692	0.998986
1.695	0.999273
1.698	0.999561
1.701	0.999849
1.704	1.00014
1.707	1.00042
1.71	1.00071
1.713	1.00087
1.716	1.00062
1.719	0.999551
1.722	0.998486
1.725	0.99742
1.728	0.996355
1.731	0.99529
1.734	0.994225
1.737	0.99316
1.74	0.992095
1.743	0.99103
1.746	0.989965
1.749	0.9889
1.752	0.987835
1.755	0.98677
1.758	0.985705
1.761	0.98464
1.764	0.983575
1.767	0.982511
1.77	0.981446
1.773	0.980381
1.776	0.979317
1.779	0.978252
1.782	0.977187
1.785	0.976123
1.788	0.975058
1.791	0.973994
1.794	0.97293
1.797	0.971865
1.8	0.970801
1.803	0.969737
1.806	0.968672
1.809	0.967608
1.812	0.966544
1.815	0.96548
1.818	0.964416
1.821	0.963352
1.824	0.962288
1.827	0.961224
1.83	0.96016
1.833	0.959096
1.836	0.958032
1.839	0.956968
1.842	0.955905
1.845	0.954841
1.848	0.953777
1.851	0.952714
1.854	0.95165
1.857	0.950586
1.86	0.949523
1.863	0.948459
1.866	0.947396
1.869	0.946332
1.872	0.945269
1.875	0.944206
1.878	0.943142
1.881	0.942079
1.884	0.941016
1.887	0.939953
1.89	0.938889
1.893	0.937826
1.896	0.936763
1.899	0.9357
1.902	0.934637
1.905	0.933574
1.908	0.932511
1.911	0.931448
1.914	0.930385
1.917	0.929323
1.92	0.92826
1.923	0.927197
1.926	0.926134
1.929	0.925072
1.932	0.924009
1.935	0.922947
1.938	0.921884
1.941	0.920821
1.944	0.919759
1.947	0.918697
1.95	0.917634
1.953	0.916572
1.956	0.915509
1.959	0.914447
1.962	0.913385
1.965	0.912323
1.968	0.911261
1.971	0.910198
1.974	0.909136
1.977	0.908074
1.98	0.907012
1.983	0.90595
1.986	0.904888
1.989	0.903826
1.992	0.902765
1.995	0.901703
1.998	0.900641
2.001	0.899579
2.004	0.898517
2.007	0.897456
2.01	0.896394
2.013	0.895333
2.016	0.894271
2.019	0.89321
2.022	0.892148
2.025	0.891087
2.028	0.890025
2.031	0.888964
2.034	0.887902
2.037	0.886841
2.04	0.88578
2.043	0.884719
2.046	0.883658
2.049	0.882596
2.052	0.881535
2.055	0.880474
2.058	0.879413
2.061	0.878352
2.064	0.877291
2.067	0.87623
2.07	0.87517
2.073	0.874109
2.076	0.873048
2.079	0.871987
2.082	0.870926
2.085	0.869866
2.088	0.868805
2.091	0.867745
2.094	0.866684
2.097	0.865623
2.1	0.864563
2.103	0.863502
2.106	0.862442
2.109	0.861382
2.112	0.860321
2.115	0.859261
2.118	0.858201
2.121	0.857141
2.124	0.85608
2.127	0.85502
2.13	0.85396
2.133	0.8529
2.136	0.85184
2.139	0.85078
2.142	0.849729
2.145	0.847571
2.148	0.84541
2.151	0.843248
2.154	0.841087
2.157	0.838925
2.16	0.836764
2.163	0.834602
2.166	0.832441
2.169	0.830279
2.172	0.828117
2.175	0.825956
2.178	0.823794
2.181	0.821632
2.184	0.81947
2.187	0.817308
2.19	0.815147
2.193	0.812985
2.196	0.810823
2.199	0.808661
2.202	0.806498
2.205	0.804336
2.208	0.802174
2.211	0.800012
2.214	0.79785
2.217	0.795688
2.22	0.793525
2.223	0.791363
2.226	0.789201
2.229	0.787038
2.232	0.784876
2.235	0.782713
2.238	0.780551
2.241	0.778388
2.244	0.776225
2.247	0.774063
2.25	0.7719
2.253	0.769737
2.256	0.767574
2.259	0.765412
2.262	0.763249
2.265	0.761086
2.268	0.758923
2.271	0.75676
2.274	0.754597
2.277	0.752434
2.28	0.750271
2.283	0.748108
2.286	0.745944
2.289	0.743781
2.292	0.741618
2.295	0.739455
2.298	0.737291
2.301	0.735128
2.304	0.732964
2.307	0.730801
2.31	0.728637
2.313	0.726474
2.316	0.72431
2.319	0.722147
2.322	0.719983
2.325	0.717819
2.328	0.715656
2.331	0.713492
2.334	0.711328
2.337	0.709164
2.34	0.707
2.343	0.704836
2.346	0.702672
2.349	0.700508
2.352	0.698344
2.355	0.69618
2.358	0.694016
2.361	0.691852
2.364	0.689688
2.367	0.687523
2.37	0.685359
2.373	0.683195
2.376	0.68103
2.379	0.678866
2.382	0.676701
2.385	0.674537
2.388	0.672372
2.391	0.670208
2.394	0.668043
2.397	0.665879
2.4	0.663714
2.403	0.661549
2.406	0.659384
2.409	0.65722
2.412	0.655055
2.415	0.65289
2.418	0.650725
2.421	0.64856
2.424	0.646395
2.427	0.64423
2.43	0.642065
2.433	0.6399
2.436	0.637734
2.439	0.635569
2.442	0.633404
2.445	0.631239
2.448	0.629073
2.451	0.626908
2.454	0.624742
2.457	0.622577
2.46	0.620412
2.463	0.618246
2.466	0.61608
2.469	0.613915
2.472	0.611749
2.475	0.609583
2.478	0.607418
2.481	0.605252
2.484	0.603086
2.487	0.60092
2.49	0.598754
2.493	0.596588
2.496	0.594422
2.499	0.592256
2.502	0.59009
2.505	0.587924
2.508	0.585758
2.511	0.583592
2.514	0.581426
2.517	0.57926
2.52	0.577093
2.523	0.574927
2.526	0.572761
2.529	0.570594
2.532	0.568428
2.535	0.566261
2.538	0.564095
2.541	0.561928
2.544	0.559761
2.547	0.557595
2.55	0.555428
2.553	0.553261
2.556	0.551095
2.559	0.548928
2.562	0.546761
2.565	0.544594
2.568	0.542427
2.571	0.540629
2.574	0.539029
2.577	0.536223
2.58	0.533417
2.583	0.530611
2.586	0.527806
2.589	0.525
2.592	0.522194
2.595	0.519389
2.598	0.516583
2.601	0.513778
2.604	0.510972
2.607	0.508167
2.61	0.505362
2.613	0.502557
2.616	0.499751
2.619	0.496946
2.622	0.494142
2.625	0.491337
2.628	0.488532
2.631	0.485727
2.634	0.482922
2.637	0.480118
2.64	0.477313
2.643	0.474509
2.646	0.471704
2.649	0.4689
2.652	0.466096
2.655	0.463292
2.658	0.460488
2.661	0.457684
2.664	0.45488
2.667	0.452076
2.67	0.449272
2.673	0.446468
2.676	0.443665
2.679	0.440861
2.682	0.438057
2.685	0.435254
2.688	0.432451
2.691	0.429647
2.694	0.426844
2.697	0.424041
2.7	0.421238
2.703	0.418435
2.706	0.415632
2.709	0.412829
2.712	0.410026
2.715	0.407223
2.718	0.40442
2.721	0.401618
2.724	0.398815
2.727	0.396013
2.73	0.39321
2.733	0.390408
2.736	0.387606
2.739	0.384804
2.742	0.382001
2.745	0.379199
2.748	0.376397
2.751	0.373596
2.754	0.370794
2.757	0.367992
2.76	0.36519
2.763	0.362389
2.766	0.359587
2.769	0.356786
2.772	0.353984
2.775	0.351183
2.778	0.348381
2.781	0.34558
2.784	0.342779
2.787	0.339978
2.79	0.337177
2.793	0.334376
2.796	0.331575
2.799	0.328774
2.802	0.325974
2.805	0.323173
2.808	0.320372
2.811	0.317572
2.814	0.314772
2.817	0.311971
2.82	0.309171
2.823	0.306371
2.826	0.30357
2.829	0.30077
2.832	0.29797
2.835	0.29517
2.838	0.292371
2.841	0.289571
2.844	0.286771
2.847	0.283971
2.85	0.281172
2.853	0.278372
2.856	0.275573
2.859	0.272773
2.862	0.269974
2.865	0.267175
2.868	0.264376
2.871	0.261577
2.874	0.258778
2.877	0.255979
2.88	0.25318
2.883	0.250381
2.886	0.247582
2.889	0.244783
2.892	0.241985
2.895	0.239186
2.898	0.236388
2.901	0.233589
2.904	0.230791
2.907	0.227993
2.91	0.225195
2.913	0.222397
2.916	0.219598
2.919	0.2168
2.922	0.214003
2.925	0.211205
2.928	0.208407
2.931	0.205609
2.934	0.202812
2.937	0.200014
2.94	0.197217
2.943	0.194419
2.946	0.191622
2.949	0.188825
2.952	0.186027
2.955	0.18323
2.958	0.180433
2.961	0.177636
2.964	0.174839
2.967	0.172042
2.97	0.169246
2.973	0.166449
2.976	0.163652
2.979	0.160856
2.982	0.158059
2.985	0.155263
2.988	0.152466
2.991	0.14967
2.994	0.146874
2.997	0.141998
3	0.138495
3.003	0.135573
3.006	0.132652
3.009	0.129731
3.012	0.126811
3.015	0.12389
3.018	0.120969
3.021	0.118049
3.024	0.115129
3.027	0.112208
3.03	0.109288
3.033	0.106368
3.036	0.103449
3.039	0.100529
3.042	0.0976094
3.045	0.09469
3.048	0.0917707
3.051	0.0888515
3.054	0.0859325
3.057	0.0830136
3.06	0.0800948
3.063	0.0771761
3.066	0.0742576
3.069	0.0713392
3.072	0.0684209
3.075	0.0655028
3.078	0.0625847
3.081	0.0596668
3.084	0.0567491
3.087	0.0538314
3.09	0.0509139
3.093	0.0479965
3.096	0.0450792
3.099	0.0421621
3.102	0.0392451
3.105	0.0363282
3.108	0.0334114
3.111	0.0304948
3.114	0.0275783
3.117	0.0246619
3.12	0.0217457
3.123	0.0188296
3.126	0.0159136
3.129	0.0129977
3.132	0.0100819
3.135	0.00716633
3.138	0.00425084
3.141	0.00133547
3.144	-0.00157977
3.147	-0.00449488
3.15	-0.00740986
3.153	-0.0103247
3.156	-0.0132395
3.159	-0.0161541
3.162	-0.0190685
3.165	-0.0219829
3.168	-0.0248971
3.171	-0.0278112
3.174	-0.0307252
3.177	-0.033639
3.18	-0.0365528
3.183	-0.0394663
3.186	-0.0423798
3.189	-0.0452932
3.192	-0.0482064
3.195	-0.0511195
3.198	-0.0540324
3.201	-0.0569453
3.204	-0.059858
3.207	-0.0627705
3.21	-0.065683
3.213	-0.0685953
3.216	-0.0715075
3.219	-0.0744196
3.222	-0.0773316
3.225	-0.0802434
3.228	-0.0831551
3.231	-0.0860667
3.234	-0.0889781
3.237	-0.0918894
3.24	-0.0948006
3.243	-0.0977117
3.246	-0.100623
3.249	-0.103533
3.252	-0.106444
3.255	-0.109355
3.258	-0.112265
3.261	-0.115175
3.264	-0.118086
3.267	-0.120996
3.27	-0.123906
3.273	-0.126815
3.276	-0.129725
3.279	-0.132635
3.282	-0.135544
3.285	-0.138453
3.288	-0.141363
3.291	-0.144272
3.294	-0.14718
3.297	-0.150089
3.3	-0.152998
3.303	-0.155906
3.306	-0.158815
3.309	-0.161723
3.312	-0.164631
3.315	-0.167539
3.318	-0.170447
3.321	-0.173355
3.324	-0.176263
3.327	-0.17917
3.33	-0.182078
3.333	-0.184985
3.336	-0.187892
3.339	-0.190799
3.342	-0.193706
3.345	-0.196613
3.348	-0.199519
3.351	-0.202426
3.354	-0.205332
3.357	-0.208239
3.36	-0.211145
3.363	-0.214051
3.366	-0.216957
3.369	-0.219863
3.372	-0.222768
3.375	-0.225674
3.378	-0.228579
3.381	-0.231484
3.384	-0.234389
3.387	-0.237294
3.39	-0.240199
3.393	-0.243104
3.396	-0.246009
3.399	-0.248913
3.402	-0.251818
3.405	-0.254722
3.408	-0.257626
3.411	-0.26053
3.414	-0.263434
3.417	-0.266338
3.42	-0.269241
3.423	-0.27319
3.426	-0.277614
3.429	-0.279874
3.432	-0.281375
3.435	-0.282876
3.438	-0.284377
3.441	-0.285878
3.444	-0.287379
3.447	-0.288879
3.45	-0.29038
3.453	-0.291881
3.456	-0.293381
3.459	-0.294882
3.462	-0.296383
3.465	-0.297883
3.468	-0.299384
3.471	-0.300884
3.474	-0.302384
3.477	-0.303885
3.48	-0.305385
3.483	-0.306885
3.486	-0.308386
3.489	-0.309886
3.492	-0.311386
3.495	-0.312886
3.498	-0.314386
3.501	-0.315886
3.504	-0.317386
3.507	-0.318886
3.51	-0.320386
3.513	-0.321886
3.516	-0.323386
3.519	-0.324886
3.522	-0.326386
3.525	-0.327885
3.528	-0.329385
3.531	-0.330885
3.534	-0.332384
3.537	-0.333884
3.54	-0.335384
3.543	-0.336883
3.546	-0.338383
3.549	-0.339882
3.552	-0.341381
3.555	-0.342881
3.558	-0.34438
3.561	-0.345879
3.564	-0.347379
3.567	-0.348878
3.57	-0.350377
3.573	-0.351876
3.576	-0.353375
3.579	-0.354874
3.582	-0.356373
3.585	-0.357872
3.588	-0.359371
3.591	-0.36087
3.594	-0.362369
3.597	-0.363868
3.6	-0.365366
3.603	-0.366865
3.606	-0.368364
3.609	-0.369863
3.612	-0.371361
3.615	-0.37286
3.618	-0.374358
3.621	-0.375857
3.624	-0.377355
3.627	-0.378854
3.63	-0.380352
3.633	-0.38185
3.636	-0.383349
3.639	-0.384847
3.642	-0.386345
3.645	-0.387843
3.648	-0.389342
3.651	-0.39084
3.654	-0.392338
3.657	-0.393836
3.66	-0.395334
3.663	-0.396832
3.666	-0.39833
3.669	-0.399828
3.672	-0.401325
3.675	-0.402823
3.678	-0.404321
3.681	-0.405819
3.684	-0.407316
3.687	-0.408814
3.69	-0.410312
3.693	-0.411809
3.696	-0.413307
3.699	-0.414804
3.702	-0.416302
3.705	-0.417799
3.708	-0.419296
3.711	-0.420794
3.714	-0.422291
3.717	-0.423788
3.72	-0.425286
3.723	-0.426783
3.726	-0.42828
3.729	-0.429777
3.732	-0.431274
3.735	-0.432771
3.738	-0.434268
3.741	-0.435765
3.744	-0.437262
3.747	-0.438759
3.75	-0.440256
3.753	-0.441752
3.756	-0.443249
3.759	-0.444746
3.762	-0.446242
3.765	-0.447739
3.768	-0.449236
3.771	-0.450732
3.774	-0.452229
3.777	-0.453725
3.78	-0.455222
3.783	-0.456718
3.786	-0.458214
3.789	-0.459711
3.792	-0.461207
3.795	-0.462703
3.798	-0.4642
3.801	-0.465696
3.804	-0.467192
3.807	-0.468688
3.81	-0.470184
3.813	-0.47168
3.816	-0.473176
3.819	-0.474672
3.822	-0.476168
3.825	-0.477664
3.828	-0.479159
3.831	-0.480655
3.834	-0.482151
3.837	-0.483647
3.84	-0.485142
3.843	-0.486638
3.846	-0.488134
3.849	-0.48815
3.852	-0.48815
3.855	-0.48815
3.858	-0.48815
3.861	-0.48815
3.864	-0.48815
3.867	-0.48815
3.87	-0.48815
3.873	-0.48815
3.876	-0.48815
3.879	-0.48815
3.882	-0.48815
3.885	-0.48815
3.888	-0.48815
3.891	-0.48815
3.894	-0.48815
3.897	-0.48815
3.9	-0.48815
3.903	-0.48815
3.906	-0.48815
3.909	-0.488853
3.912	-0.492412
3.915	-0.495968
3.918	-0.499521
3.921	-0.503071
3.924	-0.506618
3.927	-0.510162
3.93	-0.513703
3.933	-0.517241
3.936	-0.520776
3.939	-0.524308
3.942	-0.527837
3.945	-0.531363
3.948	-0.534886
3.951	-0.538407
3.954	-0.541924
3.957	-0.545438
3.96	-0.54895
3.963	-0.552459
3.966	-0.555964
3.969	-0.559467
3.972	-0.562967
3.975	-0.566464
3.978	-0.569958
3.981	-0.573449
3.984	-0.576937
3.987	-0.580422
3.99	-0.583905
3.993	-0.587384
3.996	-0.590861
3.999	-0.594335
4.002	-0.597806
4.005	-0.601274
4.008	-0.604739
4.011	-0.608201
4.014	-0.611661
4.017	-0.615117
4.02	-0.618571
4.023	-0.622022
4.026	-0.62547
4.029	-0.628915
4.032	-0.632358
4.035	-0.635797
4.038	-0.639234
4.041	-0.642668
4.044	-0.646099
4.047	-0.649527
4.05	-0.652952
4.053	-0.656375
4.056	-0.659794
4.059	-0.663211
4.062	-0.666626
4.065	-0.670037
4.068	-0.673445
4.071	-0.676851
4.074	-0.680254
4.077	-0.683654
4.08	-0.687052
4.083	-0.690446
4.086	-0.693838
4.089	-0.697227
4.092	-0.700613
4.095	-0.703997
4.098	-0.707377
4.101	-0.710755
4.104	-0.714131
4.107	-0.717503
4.11	-0.720873
4.113	-0.72424
4.116	-0.727604
4.119	-0.730965
4.122	-0.734324
4.125	-0.73768
4.128	-0.741033
4.131	-0.744384
4.134	-0.747732
4.137	-0.751077
4.14	-0.754419
4.143	-0.757759
4.146	-0.761096
4.149	-0.76443
4.152	-0.767761
4.155	-0.77109
4.158	-0.774416
4.161	-0.77774
4.164	-0.78106
4.167	-0.784378
4.17	-0.787694
4.173	-0.791006
4.176	-0.794316
4.179	-0.797624
4.182	-0.800928
4.185	-0.80423
4.188	-0.80753
4.191	-0.810826
4.194	-0.81412
4.197	-0.817412
4.2	-0.8207
4.203	-0.823986
4.206	-0.82727
4.209	-0.830551
4.212	-0.833829
4.215	-0.837104
4.218	-0.840377
4.221	-0.843647
4.224	-0.846915
4.227	-0.85018
4.23	-0.853442
4.233	-0.856702
4.236	-0.859959
4.239	-0.863213
4.242	-0.866465
4.245	-0.869714
4.248	-0.872961
4.251	-0.876205
4.254	-0.879447
4.257	-0.882685
4.26	-0.885922
4.263	-0.889155
4.266	-0.892387
4.269	-0.895615
4.272	-0.898841
4.275	-0.902064
4.278	-0.905218
4.281	-0.90526
4.284	-0.905965
4.287	-0.906648
4.29	-0.90731
4.293	-0.907953
4.296	-0.908577
4.299	-0.909184
4.302	-0.909773
4.305	-0.910346
4.308	-0.910903
4.311	-0.911459
4.314	-0.912082
4.317	-0.912705
4.32	-0.913329
4.323	-0.913954
4.326	-0.914579
4.329	-0.915205
4.332	-0.915831
4.335	-0.916457
4.338	-0.917084
4.341	-0.917712
4.344	-0.91834
4.347	-0.918968
4.35	-0.919597
4.353	-0.920227
4.356	-0.920857
4.359	-0.921487
4.362	-0.922118
4.365	-0.92275
4.368	-0.923382
4.371	-0.924014
4.374	-0.924647
4.377	-0.925281
4.38	-0.925915
4.383	-0.926549
4.386	-0.927184
4.389	-0.92782
4.392	-0.928456
4.395	-0.929092
4.398	-0.929729
4.401	-0.930367
4.404	-0.931005
4.407	-0.931644
4.41	-0.932283
4.413	-0.932922
4.416	-0.933562
4.419	-0.934203
4.422	-0.934844
4.425	-0.935486
4.428	-0.936128
4.431	-0.93677
4.434	-0.937414
4.437	-0.938057
4.44	-0.938701
4.443	-0.939346
4.446	-0.939991
4.449	-0.940637
4.452	-0.941283
4.455	-0.94193
4.458	-0.942577
4.461	-0.943225
4.464	-0.943874
4.467	-0.944522
4.47	-0.945172
4.473	-0.945822
4.476	-0.946472
