 x  	 F(x)  
0	0.0033069
0.003	0.00620317
0.006	0.00909942
0.009	0.0119956
0.012	0.0148918
0.015	0.017788
0.018	0.0206842
0.021	0.0235803
0.024	0.0264764
0.027	0.0293725
0.03	0.0322686
0.033	0.0351646
0.036	0.0380607
0.039	0.0409567
0.042	0.0438527
0.045	0.0467486
0.048	0.0496445
0.051	0.0525405
0.054	0.0554364
0.057	0.0583322
0.06	0.0612281
0.063	0.0641239
0.066	0.0670197
0.069	0.0699155
0.072	0.0728113
0.075	0.075707
0.078	0.0786027
0.081	0.0814984
0.084	0.0843941
0.087	0.0872897
0.09	0.0901853
0.093	0.093081
0.096	0.0959765
0.099	0.0988721
0.102	0.101768
0.105	0.104663
0.108	0.107559
0.111	0.110454
0.114	0.11335
0.117	0.116245
0.12	0.11914
0.123	0.122036
0.126	0.124931
0.129	0.127826
0.132	0.130722
0.135	0.133617
0.138	0.136512
0.141	0.139408
0.144	0.142303
0.147	0.145198
0.15	0.148093
0.153	0.150988
0.156	0.153884
0.159	0.156779
0.162	0.159674
0.165	0.162569
0.168	0.165464
0.171	0.168359
0.174	0.171254
0.177	0.174149
0.18	0.177044
0.183	0.179939
0.186	0.182834
0.189	0.185729
0.192	0.188624
0.195	0.191518
0.198	0.194413
0.201	0.197308
0.204	0.200203
0.207	0.203098
0.21	0.205992
0.213	0.208887
0.216	0.211782
0.219	0.214676
0.222	0.217571
0.225	0.220466
0.228	0.22336
0.231	0.226255
0.234	0.22915
0.237	0.232044
0.24	0.234939
0.243	0.237833
0.246	0.240728
0.249	0.243622
0.252	0.246516
0.255	0.249411
0.258	0.252305
0.261	0.2552
0.264	0.258094
0.267	0.260988
0.27	0.263883
0.273	0.266777
0.276	0.269671
0.279	0.272565
0.282	0.27546
0.285	0.278354
0.288	0.281248
0.291	0.284142
0.294	0.287036
0.297	0.28993
0.3	0.292824
0.303	0.295718
0.306	0.298613
0.309	0.301507
0.312	0.304401
0.315	0.307294
0.318	0.310188
0.321	0.313082
0.324	0.315976
0.327	0.31887
0.33	0.321764
0.333	0.324658
0.336	0.327552
0.339	0.330445
0.342	0.333339
0.345	0.336233
0.348	0.339127
0.351	0.34202
0.354	0.344914
0.357	0.347808
0.36	0.350701
0.363	0.353595
0.366	0.356489
0.369	0.359382
0.372	0.362276
0.375	0.365169
0.378	0.368063
0.381	0.370956
0.384	0.37385
0.387	0.376743
0.39	0.379637
0.393	0.38253
0.396	0.385423
0.399	0.388317
0.402	0.39121
0.405	0.394103
0.408	0.396997
0.411	0.39989
0.414	0.402783
0.417	0.405676
0.42	0.40857
0.423	0.411463
0.426	0.414349
0.429	0.417625
0.432	0.42006
0.435	0.422496
0.438	0.424932
0.441	0.427368
0.444	0.429804
0.447	0.43224
0.45	0.434675
