 x  	 F(x)  
1.134	0.891379
1.137	0.89276
1.14	0.894142
1.143	0.895523
1.146	0.896905
1.149	0.898286
1.152	0.899668
1.155	0.901049
1.158	0.902431
1.161	0.903812
1.164	0.905194
1.167	0.906575
1.17	0.907957
1.173	0.909338
1.176	0.91072
1.179	0.912101
1.182	0.913483
1.185	0.914864
1.188	0.916246
1.191	0.917628
1.194	0.919009
1.197	0.920391
1.2	0.921773
1.203	0.923154
1.206	0.924536
1.209	0.925917
1.212	0.927299
1.215	0.928681
1.218	0.930062
1.221	0.931444
1.224	0.932826
1.227	0.934208
1.23	0.935589
1.233	0.936971
1.236	0.938353
1.239	0.939734
1.242	0.941116
1.245	0.942498
1.248	0.94388
1.251	0.945261
1.254	0.946643
1.257	0.948025
1.26	0.949407
1.263	0.950789
1.266	0.95217
1.269	0.953552
1.272	0.954934
1.275	0.956316
1.278	0.957698
1.281	0.95908
1.284	0.960673
1.287	0.961116
1.29	0.961403
1.293	0.96169
1.296	0.961977
1.299	0.962264
1.302	0.962551
1.305	0.962838
1.308	0.963125
1.311	0.963412
1.314	0.963699
1.317	0.963986
1.32	0.964273
1.323	0.96456
1.326	0.964847
1.329	0.965134
1.332	0.965421
1.335	0.965708
1.338	0.965995
1.341	0.966282
1.344	0.966569
1.347	0.966856
1.35	0.967143
1.353	0.96743
1.356	0.967717
1.359	0.968004
1.362	0.968291
1.365	0.968578
1.368	0.968865
1.371	0.969152
1.374	0.96944
1.377	0.969727
1.38	0.970014
1.383	0.970301
1.386	0.970588
1.389	0.970875
1.392	0.971162
1.395	0.971449
1.398	0.971736
1.401	0.972023
1.404	0.97231
1.407	0.972597
1.41	0.972884
1.413	0.973171
1.416	0.973458
1.419	0.973745
1.422	0.974032
1.425	0.97432
1.428	0.974607
1.431	0.974894
1.434	0.975181
1.437	0.975468
1.44	0.975755
1.443	0.976042
1.446	0.976329
1.449	0.976616
1.452	0.976903
1.455	0.97719
1.458	0.977478
1.461	0.977765
1.464	0.978052
1.467	0.978339
1.47	0.978626
1.473	0.978913
1.476	0.9792
1.479	0.979487
1.482	0.979774
1.485	0.980062
1.488	0.980349
1.491	0.980636
1.494	0.980923
1.497	0.98121
1.5	0.981497
1.503	0.981784
1.506	0.982072
1.509	0.982359
1.512	0.982646
1.515	0.982933
1.518	0.98322
1.521	0.983507
1.524	0.983794
1.527	0.984082
1.53	0.984369
1.533	0.984656
1.536	0.984943
1.539	0.98523
1.542	0.985517
1.545	0.985805
1.548	0.986092
1.551	0.986379
1.554	0.986666
1.557	0.986953
1.56	0.98724
1.563	0.987528
1.566	0.987815
1.569	0.988102
1.572	0.988389
1.575	0.988676
1.578	0.988964
1.581	0.989251
1.584	0.989538
1.587	0.989825
1.59	0.990112
1.593	0.9904
1.596	0.990687
1.599	0.990974
1.602	0.991261
1.605	0.991549
1.608	0.991836
1.611	0.992123
1.614	0.99241
1.617	0.992697
1.62	0.992985
1.623	0.993272
1.626	0.993559
1.629	0.993846
1.632	0.994134
1.635	0.994421
1.638	0.994708
1.641	0.994995
1.644	0.995283
1.647	0.99557
1.65	0.995857
1.653	0.996144
1.656	0.996432
1.659	0.996719
1.662	0.997006
1.665	0.997293
1.668	0.997581
1.671	0.997868
1.674	0.998155
1.677	0.998442
1.68	0.99873
1.683	0.999017
1.686	0.999304
1.689	0.999592
1.692	0.999879
1.695	1.00017
1.698	1.00045
1.701	1.00074
1.704	1.00103
1.707	1.00132
1.71	1.0016
1.713	1.00176
1.716	1.00156
1.719	1.0005
1.722	0.999431
1.725	0.998364
1.728	0.997298
1.731	0.996231
1.734	0.995165
1.737	0.994099
1.74	0.993032
1.743	0.991966
1.746	0.9909
1.749	0.989833
1.752	0.988767
1.755	0.987701
1.758	0.986635
1.761	0.985569
1.764	0.984503
1.767	0.983437
1.77	0.982371
1.773	0.981305
1.776	0.980239
1.779	0.979174
1.782	0.978108
1.785	0.977042
1.788	0.975976
1.791	0.974911
1.794	0.973845
1.797	0.97278
1.8	0.971714
1.803	0.970649
1.806	0.969583
1.809	0.968518
1.812	0.967453
1.815	0.966387
1.818	0.965322
1.821	0.964257
1.824	0.963192
1.827	0.962127
1.83	0.961061
1.833	0.959996
1.836	0.958931
1.839	0.957866
1.842	0.956802
1.845	0.955737
1.848	0.954672
1.851	0.953607
1.854	0.952542
1.857	0.951478
1.86	0.950413
1.863	0.949348
1.866	0.948284
1.869	0.947219
1.872	0.946155
1.875	0.94509
1.878	0.944026
1.881	0.942962
1.884	0.941897
1.887	0.940833
1.89	0.939769
1.893	0.938705
1.896	0.937641
1.899	0.936577
1.902	0.935512
1.905	0.934448
1.908	0.933385
1.911	0.932321
1.914	0.931257
1.917	0.930193
1.92	0.929129
1.923	0.928065
1.926	0.927002
1.929	0.925938
1.932	0.924874
1.935	0.923811
1.938	0.922747
1.941	0.921684
1.944	0.92062
1.947	0.919557
1.95	0.918494
1.953	0.91743
1.956	0.916367
1.959	0.915304
1.962	0.91424
1.965	0.913177
1.968	0.912114
1.971	0.911051
1.974	0.909988
1.977	0.908925
1.98	0.907862
1.983	0.906799
1.986	0.905736
1.989	0.904674
1.992	0.903611
1.995	0.902548
1.998	0.901485
2.001	0.900423
2.004	0.89936
2.007	0.898298
2.01	0.897235
2.013	0.896173
2.016	0.89511
2.019	0.894048
2.022	0.892985
2.025	0.891923
2.028	0.890861
2.031	0.889799
2.034	0.888736
2.037	0.887674
2.04	0.886612
2.043	0.88555
2.046	0.884488
2.049	0.883426
2.052	0.882364
2.055	0.881302
2.058	0.880241
2.061	0.879179
2.064	0.878117
2.067	0.877055
2.07	0.875994
2.073	0.874932
2.076	0.87387
2.079	0.872809
2.082	0.871747
2.085	0.870686
2.088	0.869625
2.091	0.868563
2.094	0.867502
2.097	0.866441
2.1	0.865379
2.103	0.864318
2.106	0.863257
2.109	0.862196
2.112	0.861135
2.115	0.860074
2.118	0.859013
2.121	0.857952
2.124	0.856891
2.127	0.85583
2.13	0.854769
2.133	0.853708
2.136	0.852648
2.139	0.851587
2.142	0.850586
2.145	0.848418
2.148	0.846247
2.151	0.844075
2.154	0.841904
2.157	0.839733
2.16	0.837561
2.163	0.83539
2.166	0.833218
2.169	0.831046
2.172	0.828875
2.175	0.826703
2.178	0.824531
2.181	0.82236
2.184	0.820188
2.187	0.818016
2.19	0.815844
2.193	0.813672
2.196	0.8115
2.199	0.809328
2.202	0.807156
2.205	0.804984
2.208	0.802812
2.211	0.800639
2.214	0.798467
2.217	0.796295
2.22	0.794122
2.223	0.79195
2.226	0.789778
2.229	0.787605
2.232	0.785432
2.235	0.78326
2.238	0.781087
2.241	0.778915
2.244	0.776742
2.247	0.774569
2.25	0.772396
2.253	0.770223
2.256	0.76805
2.259	0.765878
2.262	0.763705
2.265	0.761531
2.268	0.759358
2.271	0.757185
2.274	0.755012
2.277	0.752839
2.28	0.750666
2.283	0.748492
2.286	0.746319
2.289	0.744146
2.292	0.741972
2.295	0.739799
2.298	0.737625
2.301	0.735451
2.304	0.733278
2.307	0.731104
2.31	0.72893
2.313	0.726757
2.316	0.724583
2.319	0.722409
2.322	0.720235
2.325	0.718061
2.328	0.715887
2.331	0.713713
2.334	0.711539
2.337	0.709365
2.34	0.707191
2.343	0.705016
2.346	0.702842
2.349	0.700668
2.352	0.698494
2.355	0.696319
2.358	0.694145
2.361	0.69197
2.364	0.689796
2.367	0.687621
2.37	0.685446
2.373	0.683272
2.376	0.681097
2.379	0.678922
2.382	0.676748
2.385	0.674573
2.388	0.672398
2.391	0.670223
2.394	0.668048
2.397	0.665873
2.4	0.663698
2.403	0.661523
2.406	0.659347
2.409	0.657172
2.412	0.654997
2.415	0.652822
2.418	0.650646
2.421	0.648471
2.424	0.646296
2.427	0.64412
2.43	0.641945
2.433	0.639769
2.436	0.637593
2.439	0.635418
2.442	0.633242
2.445	0.631066
2.448	0.62889
2.451	0.626715
2.454	0.624539
2.457	0.622363
2.46	0.620187
2.463	0.618011
2.466	0.615835
2.469	0.613659
2.472	0.611482
2.475	0.609306
2.478	0.60713
2.481	0.604954
2.484	0.602777
2.487	0.600601
2.49	0.598424
2.493	0.596248
2.496	0.594071
2.499	0.591895
2.502	0.589718
2.505	0.587542
2.508	0.585365
2.511	0.583188
2.514	0.581011
2.517	0.578834
2.52	0.576658
2.523	0.574481
2.526	0.572304
2.529	0.570127
2.532	0.56795
2.535	0.565772
2.538	0.563595
2.541	0.561418
2.544	0.559241
2.547	0.557064
2.55	0.554886
2.553	0.552709
2.556	0.550531
2.559	0.548354
2.562	0.546176
2.565	0.543999
2.568	0.541821
2.571	0.540008
2.574	0.538555
2.577	0.535755
2.58	0.532955
2.583	0.530155
2.586	0.527355
2.589	0.524555
2.592	0.521755
2.595	0.518956
2.598	0.516156
2.601	0.513357
2.604	0.510557
2.607	0.507758
2.61	0.504959
2.613	0.502159
2.616	0.49936
2.619	0.496561
2.622	0.493762
2.625	0.490963
2.628	0.488165
2.631	0.485366
2.634	0.482567
2.637	0.479769
2.64	0.47697
2.643	0.474172
2.646	0.471373
2.649	0.468575
2.652	0.465777
2.655	0.462979
2.658	0.46018
2.661	0.457382
2.664	0.454585
2.667	0.451787
2.67	0.448989
2.673	0.446191
2.676	0.443394
2.679	0.440596
2.682	0.437799
2.685	0.435001
2.688	0.432204
2.691	0.429407
2.694	0.42661
2.697	0.423813
2.7	0.421016
2.703	0.418219
2.706	0.415422
2.709	0.412625
2.712	0.409828
2.715	0.407032
2.718	0.404235
2.721	0.401439
2.724	0.398642
2.727	0.395846
2.73	0.39305
2.733	0.390254
2.736	0.387458
2.739	0.384662
2.742	0.381866
2.745	0.37907
2.748	0.376274
2.751	0.373478
2.754	0.370683
2.757	0.367887
2.76	0.365092
2.763	0.362296
2.766	0.359501
2.769	0.356706
2.772	0.35391
2.775	0.351115
2.778	0.34832
2.781	0.345525
2.784	0.342731
2.787	0.339936
2.79	0.337141
2.793	0.334346
2.796	0.331552
2.799	0.328757
2.802	0.325963
2.805	0.323169
2.808	0.320374
2.811	0.31758
2.814	0.314786
2.817	0.311992
2.82	0.309198
2.823	0.306404
2.826	0.30361
2.829	0.300817
2.832	0.298023
2.835	0.295229
2.838	0.292436
2.841	0.289642
2.844	0.286849
2.847	0.284056
2.85	0.281263
2.853	0.27847
2.856	0.275677
2.859	0.272884
2.862	0.270091
2.865	0.267298
2.868	0.264505
2.871	0.261712
2.874	0.25892
2.877	0.256127
2.88	0.253335
2.883	0.250543
2.886	0.24775
2.889	0.244958
2.892	0.242166
2.895	0.239374
2.898	0.236582
2.901	0.23379
2.904	0.230998
2.907	0.228206
2.91	0.225415
2.913	0.222623
2.916	0.219832
2.919	0.21704
2.922	0.214249
2.925	0.211458
2.928	0.208666
2.931	0.205875
2.934	0.203084
2.937	0.200293
2.94	0.197502
2.943	0.194711
2.946	0.191921
2.949	0.18913
2.952	0.186339
2.955	0.183549
2.958	0.180758
2.961	0.177968
2.964	0.175178
2.967	0.172387
2.97	0.169597
2.973	0.166807
2.976	0.164017
2.979	0.161227
2.982	0.158437
2.985	0.155648
2.988	0.152858
2.991	0.150068
2.994	0.147279
2.997	0.142115
3	0.138429
3.003	0.135485
3.006	0.132541
3.009	0.129597
3.012	0.126653
3.015	0.123709
3.018	0.120766
3.021	0.117823
3.024	0.114879
3.027	0.111936
3.03	0.108994
3.033	0.106051
3.036	0.103109
3.039	0.100166
3.042	0.0972241
3.045	0.0942821
3.048	0.0913403
3.051	0.0883986
3.054	0.0854571
3.057	0.0825158
3.06	0.0795746
3.063	0.0766336
3.066	0.0736927
3.069	0.0707521
3.072	0.0678115
3.075	0.0648712
3.078	0.061931
3.081	0.0589909
3.084	0.056051
3.087	0.0531113
3.09	0.0501718
3.093	0.0472324
3.096	0.0442931
3.099	0.0413541
3.102	0.0384151
3.105	0.0354764
3.108	0.0325378
3.111	0.0295994
3.114	0.0266611
3.117	0.023723
3.12	0.0207851
3.123	0.0178473
3.126	0.0149097
3.129	0.0119722
3.132	0.00903491
3.135	0.00609778
3.138	0.0031608
3.141	0.000223993
3.144	-0.00271266
3.147	-0.00564915
3.15	-0.00858547
3.153	-0.0115216
3.156	-0.0144576
3.159	-0.0173935
3.162	-0.0203292
3.165	-0.0232647
3.168	-0.0262
3.171	-0.0291352
3.174	-0.0320703
3.177	-0.0350052
3.18	-0.0379399
3.183	-0.0408744
3.186	-0.0438088
3.189	-0.046743
3.192	-0.0496771
3.195	-0.052611
3.198	-0.0555448
3.201	-0.0584783
3.204	-0.0614118
3.207	-0.064345
3.21	-0.0672781
3.213	-0.0702111
3.216	-0.0731439
3.219	-0.0760765
3.222	-0.0790089
3.225	-0.0819412
3.228	-0.0848734
3.231	-0.0878053
3.234	-0.0907371
3.237	-0.0936688
3.24	-0.0966003
3.243	-0.0995316
3.246	-0.102463
3.249	-0.105394
3.252	-0.108325
3.255	-0.111255
3.258	-0.114186
3.261	-0.117116
3.264	-0.120046
3.267	-0.122976
3.27	-0.125906
3.273	-0.128836
3.276	-0.131766
3.279	-0.134695
3.282	-0.137624
3.285	-0.140553
3.288	-0.143482
3.291	-0.146411
3.294	-0.14934
3.297	-0.152268
3.3	-0.155196
3.303	-0.158124
3.306	-0.161052
3.309	-0.16398
3.312	-0.166908
3.315	-0.169835
3.318	-0.172763
3.321	-0.17569
3.324	-0.178617
3.327	-0.181544
3.33	-0.18447
3.333	-0.187397
3.336	-0.190323
3.339	-0.193249
3.342	-0.196175
3.345	-0.199101
3.348	-0.202027
3.351	-0.204952
3.354	-0.207878
3.357	-0.210803
3.36	-0.213728
3.363	-0.216653
3.366	-0.219578
3.369	-0.222502
3.372	-0.225427
3.375	-0.228351
3.378	-0.231275
3.381	-0.234199
3.384	-0.237123
3.387	-0.240046
3.39	-0.24297
3.393	-0.245893
3.396	-0.248816
3.399	-0.251739
3.402	-0.254662
3.405	-0.257585
3.408	-0.260507
3.411	-0.26343
3.414	-0.266352
3.417	-0.269274
3.42	-0.272244
3.423	-0.276489
3.426	-0.280794
3.429	-0.282898
3.432	-0.284255
3.435	-0.285611
3.438	-0.286967
3.441	-0.288323
3.444	-0.289679
3.447	-0.291035
3.45	-0.292391
3.453	-0.293747
3.456	-0.295103
3.459	-0.296459
3.462	-0.297814
3.465	-0.29917
3.468	-0.300526
3.471	-0.301881
3.474	-0.303237
3.477	-0.304593
3.48	-0.305948
3.483	-0.307304
3.486	-0.308659
3.489	-0.310014
3.492	-0.31137
3.495	-0.312725
3.498	-0.31408
3.501	-0.315436
3.504	-0.316791
3.507	-0.318146
3.51	-0.319501
3.513	-0.320856
3.516	-0.322211
3.519	-0.323566
3.522	-0.324921
3.525	-0.326276
3.528	-0.327631
3.531	-0.328986
3.534	-0.33034
3.537	-0.331695
3.54	-0.33305
3.543	-0.334404
3.546	-0.335759
3.549	-0.337113
3.552	-0.338468
3.555	-0.339822
3.558	-0.341177
3.561	-0.342531
3.564	-0.343886
3.567	-0.34524
3.57	-0.346594
3.573	-0.347948
3.576	-0.349302
3.579	-0.350657
3.582	-0.352011
3.585	-0.353365
3.588	-0.354719
3.591	-0.356073
3.594	-0.357427
3.597	-0.35878
3.6	-0.360134
3.603	-0.361488
3.606	-0.362842
3.609	-0.364195
3.612	-0.365549
3.615	-0.366903
3.618	-0.368256
3.621	-0.36961
3.624	-0.370963
3.627	-0.372317
3.63	-0.37367
3.633	-0.375023
3.636	-0.376377
3.639	-0.37773
3.642	-0.379083
3.645	-0.380436
3.648	-0.38179
3.651	-0.383143
3.654	-0.384496
3.657	-0.385849
3.66	-0.387202
3.663	-0.388555
3.666	-0.389908
3.669	-0.39126
3.672	-0.392613
3.675	-0.393966
3.678	-0.395319
3.681	-0.396671
3.684	-0.398024
3.687	-0.399377
3.69	-0.400729
3.693	-0.402082
3.696	-0.403434
3.699	-0.404787
3.702	-0.406139
3.705	-0.407491
3.708	-0.408844
3.711	-0.410196
3.714	-0.411548
3.717	-0.4129
3.72	-0.414252
3.723	-0.415605
3.726	-0.416957
3.729	-0.418309
3.732	-0.419661
3.735	-0.421012
3.738	-0.422364
3.741	-0.423716
3.744	-0.425068
3.747	-0.42642
3.75	-0.427771
3.753	-0.429123
3.756	-0.430475
3.759	-0.431826
3.762	-0.433178
3.765	-0.434529
3.768	-0.435881
3.771	-0.437232
3.774	-0.438584
3.777	-0.439935
3.78	-0.441286
3.783	-0.442637
3.786	-0.443989
3.789	-0.44534
3.792	-0.446691
3.795	-0.448042
3.798	-0.449393
3.801	-0.450744
3.804	-0.452095
3.807	-0.453446
3.81	-0.454797
3.813	-0.456147
3.816	-0.457498
3.819	-0.458849
3.822	-0.4602
3.825	-0.46155
3.828	-0.462901
3.831	-0.464251
3.834	-0.465602
3.837	-0.466952
3.84	-0.468303
3.843	-0.469653
3.846	-0.470409
3.849	-0.470409
3.852	-0.470409
3.855	-0.470409
3.858	-0.470409
3.861	-0.470409
3.864	-0.470409
3.867	-0.470409
3.87	-0.470409
3.873	-0.470409
3.876	-0.470409
3.879	-0.470409
3.882	-0.470409
3.885	-0.470409
3.888	-0.470409
3.891	-0.470409
3.894	-0.470409
3.897	-0.470409
3.9	-0.470409
3.903	-0.470409
3.906	-0.470409
3.909	-0.470409
3.912	-0.470492
3.915	-0.47429
3.918	-0.478084
3.921	-0.481874
3.924	-0.485661
3.927	-0.489445
3.93	-0.493225
3.933	-0.497002
3.936	-0.500776
3.939	-0.504546
3.942	-0.508312
3.945	-0.512075
3.948	-0.515835
3.951	-0.519591
3.954	-0.523344
3.957	-0.527093
3.96	-0.530839
3.963	-0.534582
3.966	-0.538321
3.969	-0.542057
3.972	-0.54579
3.975	-0.549519
3.978	-0.553244
3.981	-0.556967
3.984	-0.560686
3.987	-0.564401
3.99	-0.568113
3.993	-0.571822
3.996	-0.575528
3.999	-0.57923
4.002	-0.582929
4.005	-0.586624
4.008	-0.590317
4.011	-0.594005
4.014	-0.597691
4.017	-0.601373
4.02	-0.605052
4.023	-0.608728
4.026	-0.6124
4.029	-0.616069
4.032	-0.619735
4.035	-0.623397
4.038	-0.627056
4.041	-0.630712
4.044	-0.634365
4.047	-0.638014
4.05	-0.64166
4.053	-0.645303
4.056	-0.648942
4.059	-0.652578
4.062	-0.656211
4.065	-0.659841
4.068	-0.663468
4.071	-0.667091
4.074	-0.670711
4.077	-0.674328
4.08	-0.677941
4.083	-0.681552
4.086	-0.685159
4.089	-0.688763
4.092	-0.692363
4.095	-0.695961
4.098	-0.699555
4.101	-0.703146
4.104	-0.706734
4.107	-0.710319
4.11	-0.713901
4.113	-0.717479
4.116	-0.721054
4.119	-0.724626
4.122	-0.728195
4.125	-0.731761
4.128	-0.735323
4.131	-0.738883
4.134	-0.742439
4.137	-0.745992
4.14	-0.749542
4.143	-0.753089
4.146	-0.756633
4.149	-0.760173
4.152	-0.763711
4.155	-0.767245
4.158	-0.770776
4.161	-0.774304
4.164	-0.777829
4.167	-0.781351
4.17	-0.78487
4.173	-0.788386
4.176	-0.791898
4.179	-0.795408
4.182	-0.798914
4.185	-0.802417
4.188	-0.805918
4.191	-0.809415
4.194	-0.812909
4.197	-0.8164
4.2	-0.819888
4.203	-0.823373
4.206	-0.826855
4.209	-0.830334
4.212	-0.83381
4.215	-0.837283
4.218	-0.840752
4.221	-0.844219
4.224	-0.847683
4.227	-0.851143
4.23	-0.854601
4.233	-0.858056
4.236	-0.861507
4.239	-0.864956
4.242	-0.868402
4.245	-0.871844
4.248	-0.875284
4.251	-0.878721
4.254	-0.882154
4.257	-0.885585
4.26	-0.889013
4.263	-0.892437
4.266	-0.895859
4.269	-0.899278
4.272	-0.902694
4.275	-0.906106
4.278	-0.907393
4.281	-0.90746
4.284	-0.90816
4.287	-0.908839
4.29	-0.909497
4.293	-0.910136
4.296	-0.910756
4.299	-0.911358
4.302	-0.911943
4.305	-0.912512
4.308	-0.913065
4.311	-0.913603
4.314	-0.914189
4.317	-0.914805
4.32	-0.915421
4.323	-0.916038
4.326	-0.916656
4.329	-0.917273
4.332	-0.917892
4.335	-0.918511
4.338	-0.91913
4.341	-0.91975
4.344	-0.920371
4.347	-0.920992
4.35	-0.921614
4.353	-0.922236
4.356	-0.922858
4.359	-0.923482
4.362	-0.924105
4.365	-0.92473
4.368	-0.925354
4.371	-0.92598
4.374	-0.926606
4.377	-0.927232
4.38	-0.927859
4.383	-0.928487
4.386	-0.929115
4.389	-0.929743
4.392	-0.930373
4.395	-0.931002
4.398	-0.931633
4.401	-0.932263
4.404	-0.932895
4.407	-0.933527
4.41	-0.934159
4.413	-0.934792
4.416	-0.935425
4.419	-0.93606
4.422	-0.936694
4.425	-0.937329
4.428	-0.937965
4.431	-0.938601
4.434	-0.939238
4.437	-0.939876
4.44	-0.940514
4.443	-0.941152
4.446	-0.941791
4.449	-0.942431
4.452	-0.943071
4.455	-0.943712
4.458	-0.944353
4.461	-0.944995
4.464	-0.945637
4.467	-0.94628
4.47	-0.946924
4.473	-0.947568
4.476	-0.948212
