 x  	 F(x)  
0	0.0032948
0.003	0.00619181
0.006	0.00908879
0.009	0.0119857
0.012	0.0148827
0.015	0.0177796
0.018	0.0206765
0.021	0.0235733
0.024	0.0264702
0.027	0.029367
0.03	0.0322638
0.033	0.0351606
0.036	0.0380573
0.039	0.0409541
0.042	0.0438508
0.045	0.0467474
0.048	0.0496441
0.051	0.0525407
0.054	0.0554374
0.057	0.0583339
0.06	0.0612305
0.063	0.0641271
0.066	0.0670236
0.069	0.0699201
0.072	0.0728166
0.075	0.075713
0.078	0.0786095
0.081	0.0815059
0.084	0.0844022
0.087	0.0872986
0.09	0.090195
0.093	0.0930913
0.096	0.0959876
0.099	0.0988838
0.102	0.10178
0.105	0.104676
0.108	0.107573
0.111	0.110469
0.114	0.113365
0.117	0.116261
0.12	0.119157
0.123	0.122053
0.126	0.124949
0.129	0.127845
0.132	0.130741
0.135	0.133637
0.138	0.136533
0.141	0.139429
0.144	0.142325
0.147	0.145221
0.15	0.148117
0.153	0.151013
0.156	0.153909
0.159	0.156805
0.162	0.1597
0.165	0.162596
0.168	0.165492
0.171	0.168388
0.174	0.171283
0.177	0.174179
0.18	0.177075
0.183	0.17997
0.186	0.182866
0.189	0.185761
0.192	0.188657
0.195	0.191553
0.198	0.194448
0.201	0.197344
0.204	0.200239
0.207	0.203134
0.21	0.20603
0.213	0.208925
0.216	0.211821
0.219	0.214716
0.222	0.217611
0.225	0.220507
0.228	0.223402
0.231	0.226297
0.234	0.229193
0.237	0.232088
0.24	0.234983
0.243	0.237878
0.246	0.240773
0.249	0.243668
0.252	0.246564
0.255	0.249459
0.258	0.252354
0.261	0.255249
0.264	0.258144
0.267	0.261039
0.27	0.263934
0.273	0.266829
0.276	0.269724
0.279	0.272619
0.282	0.275513
0.285	0.278408
0.288	0.281303
0.291	0.284198
0.294	0.287093
0.297	0.289987
0.3	0.292882
0.303	0.295777
0.306	0.298672
0.309	0.301566
0.312	0.304461
0.315	0.307356
0.318	0.31025
0.321	0.313145
0.324	0.316039
0.327	0.318934
0.33	0.321828
0.333	0.324723
0.336	0.327617
0.339	0.330512
0.342	0.333406
0.345	0.336301
0.348	0.339195
0.351	0.342089
0.354	0.344984
0.357	0.347878
0.36	0.350772
0.363	0.353667
0.366	0.356561
0.369	0.359455
0.372	0.362349
0.375	0.365243
0.378	0.368138
0.381	0.371032
0.384	0.373926
0.387	0.37682
0.39	0.379714
0.393	0.382608
0.396	0.385502
0.399	0.388396
0.402	0.39129
0.405	0.394184
0.408	0.397078
0.411	0.399972
0.414	0.402866
0.417	0.40576
0.42	0.408653
0.423	0.411547
0.426	0.414434
0.429	0.41776
0.432	0.420196
0.435	0.422632
0.438	0.425068
0.441	0.427504
0.444	0.42994
0.447	0.432376
0.45	0.434813
0.453	0.437249
0.456	0.439685
0.459	0.442121
0.462	0.444558
0.465	0.446994
0.468	0.44943
0.471	0.451867
0.474	0.454303
0.477	0.45674
0.48	0.459176
0.483	0.461613
0.486	0.46405
0.489	0.466486
0.492	0.468923
0.495	0.471359
0.498	0.473796
0.501	0.476233
0.504	0.47867
0.507	0.481107
0.51	0.483543
0.513	0.48598
0.516	0.488417
0.519	0.490854
0.522	0.493291
0.525	0.495728
0.528	0.498165
0.531	0.500602
0.534	0.503039
0.537	0.505477
0.54	0.507914
0.543	0.510351
0.546	0.512788
0.549	0.515225
0.552	0.517663
0.555	0.5201
0.558	0.522538
0.561	0.524975
0.564	0.527412
0.567	0.52985
0.57	0.532287
0.573	0.534725
0.576	0.537162
0.579	0.5396
0.582	0.542038
0.585	0.544475
0.588	0.546913
0.591	0.549351
0.594	0.551789
0.597	0.554226
0.6	0.556664
0.603	0.559102
0.606	0.56154
0.609	0.563978
0.612	0.566416
0.615	0.568854
0.618	0.571292
0.621	0.57373
0.624	0.576168
0.627	0.578606
0.63	0.581044
0.633	0.583483
0.636	0.585921
0.639	0.588359
0.642	0.590797
0.645	0.593236
0.648	0.595674
0.651	0.598112
0.654	0.600551
0.657	0.602989
0.66	0.605428
0.663	0.607866
0.666	0.610305
0.669	0.612743
0.672	0.615182
0.675	0.617621
0.678	0.620059
0.681	0.622498
0.684	0.624937
0.687	0.627376
0.69	0.629814
0.693	0.632253
0.696	0.634692
0.699	0.637131
0.702	0.63957
0.705	0.642009
0.708	0.644448
0.711	0.646887
0.714	0.649326
0.717	0.651765
0.72	0.654204
0.723	0.656644
0.726	0.659083
0.729	0.661522
0.732	0.663961
0.735	0.666401
0.738	0.66884
0.741	0.671279
0.744	0.673719
0.747	0.676158
0.75	0.678598
0.753	0.681037
0.756	0.683477
0.759	0.685916
0.762	0.688356
0.765	0.690795
0.768	0.693235
0.771	0.695675
0.774	0.698115
0.777	0.700554
0.78	0.702994
0.783	0.705434
0.786	0.707874
0.789	0.710314
0.792	0.712754
0.795	0.715194
0.798	0.717634
0.801	0.720074
0.804	0.722514
0.807	0.724954
0.81	0.727394
0.813	0.729834
0.816	0.732274
0.819	0.734715
0.822	0.737155
0.825	0.739595
0.828	0.742035
0.831	0.744476
0.834	0.746916
0.837	0.749357
0.84	0.751797
0.843	0.754237
0.846	0.756678
0.849	0.759119
0.852	0.761559
0.855	0.76284
0.858	0.764219
0.861	0.765599
0.864	0.766979
0.867	0.768359
0.87	0.769739
0.873	0.77112
0.876	0.7725
0.879	0.77388
0.882	0.77526
0.885	0.77664
0.888	0.778021
0.891	0.779401
0.894	0.780781
0.897	0.782161
0.9	0.783542
0.903	0.784922
0.906	0.786302
0.909	0.787683
0.912	0.789063
0.915	0.790443
0.918	0.791824
0.921	0.793204
0.924	0.794584
0.927	0.795965
0.93	0.797345
0.933	0.798725
0.936	0.800106
0.939	0.801486
0.942	0.802866
0.945	0.804247
0.948	0.805627
0.951	0.807008
0.954	0.808388
0.957	0.809768
0.96	0.811149
0.963	0.812529
0.966	0.81391
0.969	0.81529
0.972	0.816671
0.975	0.818051
0.978	0.819432
0.981	0.820812
0.984	0.822193
0.987	0.823573
0.99	0.824954
0.993	0.826334
0.996	0.827715
0.999	0.829095
1.002	0.830476
1.005	0.831856
1.008	0.833237
1.011	0.834618
1.014	0.835998
1.017	0.837379
1.02	0.838759
1.023	0.84014
1.026	0.841521
1.029	0.842901
1.032	0.844282
1.035	0.845663
1.038	0.847043
1.041	0.848424
1.044	0.849805
1.047	0.851185
1.05	0.852566
1.053	0.853947
1.056	0.855327
1.059	0.856708
1.062	0.858089
1.065	0.85947
1.068	0.86085
1.071	0.862231
1.074	0.863612
1.077	0.864993
1.08	0.866373
1.083	0.867754
1.086	0.869135
1.089	0.870516
1.092	0.871896
1.095	0.873277
1.098	0.874658
1.101	0.876039
1.104	0.87742
1.107	0.878801
1.11	0.880181
