 x 	V[Y|X = x] 
0.39	1.85291
0.393	1.85191
0.396	1.8509
0.399	1.84987
0.402	1.84882
0.405	1.84776
0.408	1.84668
0.411	1.84559
0.414	1.84447
0.417	1.84334
0.42	1.8422
0.423	1.84103
0.426	1.83986
0.429	1.83931
0.432	1.84014
0.435	1.84096
0.438	1.84177
0.441	1.84256
0.444	1.84335
0.447	1.84412
0.45	1.84488
0.453	1.84562
0.456	1.84636
0.459	1.84708
0.462	1.8478
0.465	1.8485
0.468	1.84918
0.471	1.84986
0.474	1.85053
0.477	1.85118
0.48	1.85182
0.483	1.85245
0.486	1.85307
0.489	1.85367
0.492	1.85426
0.495	1.85485
0.498	1.85542
0.501	1.85597
0.504	1.85652
0.507	1.85705
0.51	1.85758
0.513	1.85809
0.516	1.85859
0.519	1.85907
0.522	1.85955
0.525	1.86001
0.528	1.86046
0.531	1.8609
0.534	1.86133
0.537	1.86175
0.54	1.86215
0.543	1.86254
0.546	1.86292
0.549	1.86329
0.552	1.86365
0.555	1.86399
0.558	1.86432
0.561	1.86464
0.564	1.86495
0.567	1.86525
0.57	1.86554
0.573	1.86581
0.576	1.86607
0.579	1.86632
0.582	1.86656
0.585	1.86678
0.588	1.867
0.591	1.8672
0.594	1.86739
0.597	1.86757
0.6	1.86774
0.603	1.86789
0.606	1.86803
0.609	1.86816
0.612	1.86828
0.615	1.86839
0.618	1.86849
0.621	1.86857
0.624	1.86864
0.627	1.8687
0.63	1.86875
0.633	1.86879
0.636	1.86881
0.639	1.86882
0.642	1.86882
0.645	1.86881
0.648	1.86879
0.651	1.86875
0.654	1.86871
0.657	1.86865
0.66	1.86858
0.663	1.86849
0.666	1.8684
0.669	1.86829
0.672	1.86817
0.675	1.86804
0.678	1.8679
0.681	1.86775
0.684	1.86758
0.687	1.8674
0.69	1.86721
0.693	1.86701
0.696	1.8668
0.699	1.86657
0.702	1.86634
0.705	1.86609
0.708	1.86583
0.711	1.86556
0.714	1.86527
0.717	1.86497
0.72	1.86467
0.723	1.86435
0.726	1.86401
0.729	1.86367
0.732	1.86331
0.735	1.86295
0.738	1.86257
0.741	1.86217
0.744	1.86177
0.747	1.86136
0.75	1.86093
0.753	1.86049
0.756	1.86004
0.759	1.85958
0.762	1.8591
0.765	1.85861
0.768	1.85812
0.771	1.85761
0.774	1.85708
0.777	1.85655
0.78	1.856
0.783	1.85544
0.786	1.85488
0.789	1.85429
0.792	1.8537
0.795	1.85309
0.798	1.85248
0.801	1.85185
0.804	1.85121
0.807	1.85055
0.81	1.84989
0.813	1.84921
0.816	1.84852
0.819	1.84782
0.822	1.84711
0.825	1.84638
0.828	1.84565
0.831	1.8449
0.834	1.84414
0.837	1.84337
0.84	1.84258
0.843	1.84179
0.846	1.84098
0.849	1.84016
0.852	1.83933
0.855	1.83904
0.858	1.83931
0.861	1.83958
0.864	1.83984
0.867	1.84009
0.87	1.84035
0.873	1.8406
0.876	1.84084
0.879	1.84109
0.882	1.84132
0.885	1.84156
0.888	1.84179
0.891	1.84202
0.894	1.84224
0.897	1.84246
0.9	1.84268
0.903	1.84289
0.906	1.8431
0.909	1.8433
0.912	1.8435
0.915	1.8437
0.918	1.84389
0.921	1.84408
0.924	1.84427
0.927	1.84445
0.93	1.84463
0.933	1.8448
0.936	1.84497
0.939	1.84514
0.942	1.8453
0.945	1.84546
0.948	1.84562
0.951	1.84577
0.954	1.84591
0.957	1.84606
0.96	1.8462
0.963	1.84634
0.966	1.84647
0.969	1.8466
0.972	1.84672
0.975	1.84684
0.978	1.84696
0.981	1.84707
0.984	1.84718
0.987	1.84729
0.99	1.84739
0.993	1.84749
0.996	1.84759
0.999	1.84768
1.002	1.84776
1.005	1.84785
1.008	1.84793
1.011	1.848
1.014	1.84807
1.017	1.84814
1.02	1.84821
1.023	1.84827
1.026	1.84832
1.029	1.84838
1.032	1.84843
1.035	1.84847
1.038	1.84851
1.041	1.84855
1.044	1.84859
1.047	1.84862
1.05	1.84864
1.053	1.84867
1.056	1.84869
1.059	1.8487
1.062	1.84871
1.065	1.84872
1.068	1.84872
1.071	1.84872
1.074	1.84872
1.077	1.84871
1.08	1.8487
1.083	1.84869
1.086	1.84867
1.089	1.84864
1.092	1.84862
1.095	1.84859
1.098	1.84855
1.101	1.84852
1.104	1.84847
1.107	1.84843
1.11	1.84838
1.113	1.84833
1.116	1.84827
1.119	1.84821
1.122	1.84814
1.125	1.84808
1.128	1.848
1.131	1.84793
1.134	1.84785
1.137	1.84777
1.14	1.84768
1.143	1.84759
1.146	1.84749
1.149	1.8474
1.152	1.84729
1.155	1.84719
1.158	1.84708
1.161	1.84696
1.164	1.84685
1.167	1.84672
1.17	1.8466
1.173	1.84647
1.176	1.84634
1.179	1.8462
1.182	1.84606
1.185	1.84592
1.188	1.84577
1.191	1.84562
1.194	1.84546
1.197	1.8453
1.2	1.84514
1.203	1.84498
1.206	1.8448
1.209	1.84463
1.212	1.84445
1.215	1.84427
1.218	1.84408
1.221	1.8439
1.224	1.8437
1.227	1.84351
1.23	1.8433
1.233	1.8431
1.236	1.84289
1.239	1.84268
1.242	1.84246
1.245	1.84224
1.248	1.84202
1.251	1.84179
1.254	1.84156
1.257	1.84133
1.26	1.84109
1.263	1.84085
1.266	1.8406
1.269	1.84035
1.272	1.8401
1.275	1.83984
1.278	1.83958
1.281	1.83931
1.284	1.83905
1.287	1.839
1.29	1.83902
1.293	1.83903
1.296	1.83904
1.299	1.83905
1.302	1.83906
1.305	1.83907
1.308	1.83908
1.311	1.83909
1.314	1.8391
1.317	1.83911
1.32	1.83912
1.323	1.83913
1.326	1.83914
1.329	1.83915
1.332	1.83916
1.335	1.83917
1.338	1.83918
1.341	1.83919
1.344	1.83919
1.347	1.8392
1.35	1.83921
1.353	1.83922
1.356	1.83923
1.359	1.83923
1.362	1.83924
1.365	1.83925
1.368	1.83926
1.371	1.83926
1.374	1.83927
1.377	1.83928
1.38	1.83928
1.383	1.83929
1.386	1.8393
1.389	1.8393
1.392	1.83931
1.395	1.83931
1.398	1.83932
1.401	1.83932
1.404	1.83933
1.407	1.83933
1.41	1.83934
1.413	1.83934
1.416	1.83935
1.419	1.83935
1.422	1.83936
1.425	1.83936
1.428	1.83936
1.431	1.83937
1.434	1.83937
1.437	1.83938
1.44	1.83938
1.443	1.83938
1.446	1.83938
1.449	1.83939
1.452	1.83939
1.455	1.83939
1.458	1.83939
1.461	1.8394
1.464	1.8394
1.467	1.8394
1.47	1.8394
1.473	1.8394
1.476	1.8394
1.479	1.83941
1.482	1.83941
1.485	1.83941
1.488	1.83941
1.491	1.83941
1.494	1.83941
1.497	1.83941
1.5	1.83941
1.503	1.83941
1.506	1.83941
1.509	1.83941
1.512	1.83941
1.515	1.83941
1.518	1.8394
1.521	1.8394
1.524	1.8394
1.527	1.8394
1.53	1.8394
1.533	1.8394
1.536	1.83939
1.539	1.83939
1.542	1.83939
1.545	1.83939
1.548	1.83938
1.551	1.83938
1.554	1.83938
1.557	1.83938
1.56	1.83937
1.563	1.83937
1.566	1.83936
1.569	1.83936
1.572	1.83936
1.575	1.83935
1.578	1.83935
1.581	1.83934
1.584	1.83934
1.587	1.83933
1.59	1.83933
1.593	1.83932
1.596	1.83932
1.599	1.83931
1.602	1.83931
1.605	1.8393
1.608	1.83929
1.611	1.83929
1.614	1.83928
1.617	1.83928
1.62	1.83927
1.623	1.83926
1.626	1.83925
1.629	1.83925
1.632	1.83924
1.635	1.83923
1.638	1.83922
1.641	1.83922
1.644	1.83921
1.647	1.8392
1.65	1.83919
1.653	1.83918
1.656	1.83918
1.659	1.83917
1.662	1.83916
1.665	1.83915
1.668	1.83914
1.671	1.83913
1.674	1.83912
1.677	1.83911
1.68	1.8391
1.683	1.83909
1.686	1.83908
1.689	1.83907
1.692	1.83906
1.695	1.83905
1.698	1.83904
1.701	1.83902
1.704	1.83901
1.707	1.839
1.71	1.83899
1.713	1.83898
1.716	1.83903
1.719	1.83919
1.722	1.83934
1.725	1.8395
1.728	1.83965
1.731	1.8398
1.734	1.83994
1.737	1.84009
1.74	1.84023
1.743	1.84037
1.746	1.84051
1.749	1.84064
1.752	1.84078
1.755	1.84091
1.758	1.84104
1.761	1.84116
1.764	1.84129
1.767	1.84141
1.77	1.84153
1.773	1.84165
1.776	1.84176
1.779	1.84187
1.782	1.84198
1.785	1.84209
1.788	1.8422
1.791	1.8423
1.794	1.8424
1.797	1.8425
1.8	1.8426
1.803	1.84269
1.806	1.84279
1.809	1.84288
1.812	1.84296
1.815	1.84305
1.818	1.84313
1.821	1.84321
1.824	1.84329
1.827	1.84337
1.83	1.84344
1.833	1.84352
1.836	1.84359
1.839	1.84365
1.842	1.84372
1.845	1.84378
1.848	1.84384
1.851	1.8439
1.854	1.84396
1.857	1.84401
1.86	1.84406
1.863	1.84411
1.866	1.84416
1.869	1.8442
1.872	1.84425
1.875	1.84429
1.878	1.84433
1.881	1.84436
1.884	1.84439
1.887	1.84443
1.89	1.84446
1.893	1.84448
1.896	1.84451
1.899	1.84453
1.902	1.84455
1.905	1.84457
1.908	1.84458
1.911	1.8446
1.914	1.84461
1.917	1.84462
1.92	1.84462
1.923	1.84463
1.926	1.84463
1.929	1.84463
1.932	1.84463
1.935	1.84462
1.938	1.84461
1.941	1.8446
1.944	1.84459
1.947	1.84458
1.95	1.84456
1.953	1.84455
1.956	1.84452
1.959	1.8445
1.962	1.84448
1.965	1.84445
1.968	1.84442
1.971	1.84439
1.974	1.84435
1.977	1.84432
1.98	1.84428
1.983	1.84424
1.986	1.8442
1.989	1.84415
1.992	1.8441
1.995	1.84405
1.998	1.844
2.001	1.84395
2.004	1.84389
2.007	1.84383
2.01	1.84377
2.013	1.84371
2.016	1.84364
2.019	1.84357
2.022	1.8435
2.025	1.84343
2.028	1.84336
2.031	1.84328
2.034	1.8432
2.037	1.84312
2.04	1.84304
2.043	1.84295
2.046	1.84286
2.049	1.84277
2.052	1.84268
2.055	1.84258
2.058	1.84249
2.061	1.84239
2.064	1.84229
2.067	1.84218
2.07	1.84208
2.073	1.84197
2.076	1.84186
2.079	1.84175
2.082	1.84163
2.085	1.84151
2.088	1.84139
2.091	1.84127
2.094	1.84115
2.097	1.84102
2.1	1.84089
2.103	1.84076
2.106	1.84063
2.109	1.8405
2.112	1.84036
2.115	1.84022
2.118	1.84008
2.121	1.83993
2.124	1.83979
2.127	1.83964
2.13	1.83949
2.133	1.83933
2.136	1.83918
2.139	1.83902
2.142	1.83924
2.145	1.8399
2.148	1.84054
2.151	1.84118
2.154	1.84181
2.157	1.84243
2.16	1.84304
2.163	1.84365
2.166	1.84424
2.169	1.84482
2.172	1.84539
2.175	1.84596
2.178	1.84651
2.181	1.84706
2.184	1.8476
2.187	1.84812
2.19	1.84864
2.193	1.84915
2.196	1.84965
2.199	1.85014
2.202	1.85062
2.205	1.85109
2.208	1.85155
2.211	1.85201
2.214	1.85245
2.217	1.85289
2.22	1.85331
2.223	1.85373
2.226	1.85413
2.229	1.85453
2.232	1.85492
2.235	1.8553
2.238	1.85567
2.241	1.85603
2.244	1.85638
2.247	1.85672
2.25	1.85705
2.253	1.85738
2.256	1.85769
2.259	1.85799
2.262	1.85829
2.265	1.85858
2.268	1.85885
2.271	1.85912
2.274	1.85938
2.277	1.85963
2.28	1.85987
2.283	1.8601
2.286	1.86032
2.289	1.86053
2.292	1.86073
2.295	1.86092
2.298	1.86111
2.301	1.86128
2.304	1.86145
2.307	1.8616
2.31	1.86175
2.313	1.86189
2.316	1.86202
2.319	1.86213
2.322	1.86224
2.325	1.86234
2.328	1.86244
2.331	1.86252
2.334	1.86259
2.337	1.86265
2.34	1.86271
2.343	1.86275
2.346	1.86278
2.349	1.86281
2.352	1.86283
2.355	1.86283
2.358	1.86283
2.361	1.86282
2.364	1.8628
2.367	1.86277
2.37	1.86273
2.373	1.86268
2.376	1.86262
2.379	1.86256
2.382	1.86248
2.385	1.86239
2.388	1.8623
2.391	1.86219
2.394	1.86208
2.397	1.86196
2.4	1.86182
2.403	1.86168
2.406	1.86153
2.409	1.86137
2.412	1.8612
2.415	1.86102
2.418	1.86083
2.421	1.86064
2.424	1.86043
2.427	1.86021
2.43	1.85999
2.433	1.85975
2.436	1.85951
2.439	1.85925
2.442	1.85899
2.445	1.85872
2.448	1.85844
2.451	1.85815
2.454	1.85785
2.457	1.85754
2.46	1.85722
2.463	1.85689
2.466	1.85655
2.469	1.85621
2.472	1.85585
2.475	1.85548
2.478	1.85511
2.481	1.85473
2.484	1.85433
2.487	1.85393
2.49	1.85352
2.493	1.8531
2.496	1.85267
2.499	1.85223
2.502	1.85178
2.505	1.85132
2.508	1.85085
2.511	1.85037
2.514	1.84989
2.517	1.84939
2.52	1.84888
2.523	1.84837
2.526	1.84785
2.529	1.84731
2.532	1.84677
2.535	1.84622
2.538	1.84566
2.541	1.84509
2.544	1.84451
2.547	1.84392
2.55	1.84332
2.553	1.84271
2.556	1.84209
2.559	1.84147
2.562	1.84083
2.565	1.84019
2.568	1.83953
2.571	1.83898
2.574	1.83965
2.577	1.84075
2.58	1.84184
2.583	1.84291
2.586	1.84396
2.589	1.845
2.592	1.84602
2.595	1.84702
2.598	1.84801
2.601	1.84899
2.604	1.84994
2.607	1.85089
2.61	1.85181
2.613	1.85272
2.616	1.85362
2.619	1.8545
2.622	1.85536
2.625	1.85621
2.628	1.85704
2.631	1.85785
2.634	1.85865
2.637	1.85944
2.64	1.86021
2.643	1.86096
2.646	1.8617
2.649	1.86242
2.652	1.86312
2.655	1.86381
2.658	1.86448
2.661	1.86514
2.664	1.86578
2.667	1.86641
2.67	1.86702
2.673	1.86761
2.676	1.86819
2.679	1.86876
2.682	1.8693
2.685	1.86984
2.688	1.87035
2.691	1.87085
2.694	1.87134
2.697	1.8718
2.7	1.87226
2.703	1.87269
2.706	1.87311
2.709	1.87352
2.712	1.87391
2.715	1.87428
2.718	1.87464
2.721	1.87498
2.724	1.87531
2.727	1.87562
2.73	1.87592
2.733	1.87619
2.736	1.87646
2.739	1.87671
2.742	1.87694
2.745	1.87715
2.748	1.87735
2.751	1.87754
2.754	1.87771
2.757	1.87786
2.76	1.878
2.763	1.87812
2.766	1.87823
2.769	1.87832
2.772	1.87839
2.775	1.87845
2.778	1.87849
2.781	1.87852
2.784	1.87853
2.787	1.87853
2.79	1.87851
2.793	1.87847
2.796	1.87842
2.799	1.87835
2.802	1.87827
2.805	1.87817
2.808	1.87806
2.811	1.87793
2.814	1.87778
2.817	1.87762
2.82	1.87744
2.823	1.87725
2.826	1.87704
2.829	1.87681
2.832	1.87657
2.835	1.87632
2.838	1.87605
2.841	1.87576
2.844	1.87546
2.847	1.87514
2.85	1.8748
2.853	1.87445
2.856	1.87409
2.859	1.8737
2.862	1.87331
2.865	1.87289
2.868	1.87247
2.871	1.87202
2.874	1.87156
2.877	1.87108
2.88	1.87059
2.883	1.87009
2.886	1.86956
2.889	1.86902
2.892	1.86847
2.895	1.8679
2.898	1.86731
2.901	1.86671
2.904	1.86609
2.907	1.86546
2.91	1.86481
2.913	1.86415
2.916	1.86347
2.919	1.86277
2.922	1.86206
2.925	1.86133
2.928	1.86059
2.931	1.85983
2.934	1.85906
2.937	1.85827
2.94	1.85746
2.943	1.85664
2.946	1.8558
2.949	1.85495
2.952	1.85408
2.955	1.8532
2.958	1.8523
2.961	1.85138
2.964	1.85045
2.967	1.84951
2.97	1.84854
2.973	1.84757
2.976	1.84657
2.979	1.84556
2.982	1.84454
2.985	1.8435
2.988	1.84244
2.991	1.84137
2.994	1.84028
2.997	1.83995
3	1.84094
3.003	1.84212
3.006	1.84327
3.009	1.84442
3.012	1.84554
3.015	1.84665
3.018	1.84774
3.021	1.84882
3.024	1.84987
3.027	1.85091
3.03	1.85194
3.033	1.85294
3.036	1.85393
3.039	1.85491
3.042	1.85586
3.045	1.8568
3.048	1.85772
3.051	1.85863
3.054	1.85952
3.057	1.86039
3.06	1.86124
3.063	1.86208
3.066	1.8629
3.069	1.86371
3.072	1.86449
3.075	1.86526
3.078	1.86602
3.081	1.86675
3.084	1.86747
3.087	1.86818
3.09	1.86886
3.093	1.86953
3.096	1.87018
3.099	1.87082
3.102	1.87144
3.105	1.87204
3.108	1.87262
3.111	1.87319
3.114	1.87374
3.117	1.87428
3.12	1.87479
3.123	1.87529
3.126	1.87578
3.129	1.87624
3.132	1.87669
3.135	1.87713
3.138	1.87754
3.141	1.87794
3.144	1.87832
3.147	1.87869
3.15	1.87904
3.153	1.87937
3.156	1.87968
3.159	1.87998
3.162	1.88026
3.165	1.88053
3.168	1.88078
3.171	1.88101
3.174	1.88122
3.177	1.88142
3.18	1.8816
3.183	1.88176
3.186	1.88191
3.189	1.88204
3.192	1.88215
3.195	1.88225
3.198	1.88233
3.201	1.88239
3.204	1.88244
3.207	1.88246
3.21	1.88248
3.213	1.88247
3.216	1.88245
3.219	1.88241
3.222	1.88236
3.225	1.88229
3.228	1.8822
3.231	1.88209
3.234	1.88197
3.237	1.88183
3.24	1.88167
3.243	1.8815
3.246	1.88131
3.249	1.88111
3.252	1.88088
3.255	1.88064
3.258	1.88039
3.261	1.88011
3.264	1.87982
3.267	1.87952
3.27	1.87919
3.273	1.87885
3.276	1.8785
3.279	1.87812
3.282	1.87773
3.285	1.87733
3.288	1.8769
3.291	1.87646
3.294	1.876
3.297	1.87553
3.3	1.87504
3.303	1.87453
3.306	1.874
3.309	1.87346
3.312	1.87291
3.315	1.87233
3.318	1.87174
3.321	1.87113
3.324	1.87051
3.327	1.86986
3.33	1.86921
3.333	1.86853
3.336	1.86784
3.339	1.86713
3.342	1.8664
3.345	1.86566
3.348	1.8649
3.351	1.86413
3.354	1.86333
3.357	1.86253
3.36	1.8617
3.363	1.86086
3.366	1.86
3.369	1.85912
3.372	1.85823
3.375	1.85732
3.378	1.85639
3.381	1.85545
3.384	1.85449
3.387	1.85352
3.39	1.85252
3.393	1.85151
3.396	1.85049
3.399	1.84944
3.402	1.84838
3.405	1.84731
3.408	1.84622
3.411	1.84511
3.414	1.84398
3.417	1.84284
3.42	1.84168
3.423	1.8407
3.426	1.83986
3.429	1.83988
3.432	1.84023
3.435	1.84058
3.438	1.84091
3.441	1.84125
3.444	1.84158
3.447	1.8419
3.45	1.84222
3.453	1.84253
3.456	1.84284
3.459	1.84314
3.462	1.84344
3.465	1.84373
3.468	1.84402
3.471	1.8443
3.474	1.84457
3.477	1.84485
3.48	1.84511
3.483	1.84537
3.486	1.84563
3.489	1.84588
3.492	1.84613
3.495	1.84637
3.498	1.8466
3.501	1.84683
3.504	1.84706
3.507	1.84728
3.51	1.84749
3.513	1.8477
3.516	1.84791
3.519	1.84811
3.522	1.8483
3.525	1.84849
3.528	1.84867
3.531	1.84885
3.534	1.84903
3.537	1.8492
3.54	1.84936
3.543	1.84952
3.546	1.84967
3.549	1.84982
3.552	1.84996
3.555	1.8501
3.558	1.85023
3.561	1.85036
3.564	1.85048
3.567	1.8506
3.57	1.85071
3.573	1.85082
3.576	1.85092
3.579	1.85102
3.582	1.85111
3.585	1.8512
3.588	1.85128
3.591	1.85135
3.594	1.85142
3.597	1.85149
3.6	1.85155
3.603	1.85161
3.606	1.85166
3.609	1.8517
3.612	1.85174
3.615	1.85178
3.618	1.85181
3.621	1.85183
3.624	1.85185
3.627	1.85187
3.63	1.85188
3.633	1.85188
3.636	1.85188
3.639	1.85187
3.642	1.85186
3.645	1.85185
3.648	1.85183
3.651	1.8518
3.654	1.85177
3.657	1.85173
3.66	1.85169
3.663	1.85164
3.666	1.85159
3.669	1.85153
3.672	1.85147
3.675	1.8514
3.678	1.85133
3.681	1.85125
3.684	1.85117
3.687	1.85108
3.69	1.85099
3.693	1.85089
3.696	1.85079
3.699	1.85068
3.702	1.85057
3.705	1.85045
3.708	1.85032
3.711	1.85019
3.714	1.85006
3.717	1.84992
3.72	1.84978
3.723	1.84963
3.726	1.84947
3.729	1.84931
3.732	1.84915
3.735	1.84898
3.738	1.8488
3.741	1.84862
3.744	1.84844
3.747	1.84825
3.75	1.84805
3.753	1.84785
3.756	1.84765
3.759	1.84744
3.762	1.84722
3.765	1.847
3.768	1.84677
3.771	1.84654
3.774	1.84631
3.777	1.84606
3.78	1.84582
3.783	1.84557
3.786	1.84531
3.789	1.84505
3.792	1.84478
3.795	1.84451
3.798	1.84423
3.801	1.84395
3.804	1.84366
3.807	1.84337
3.81	1.84307
3.813	1.84277
3.816	1.84246
3.819	1.84215
3.822	1.84183
3.825	1.84151
3.828	1.84118
3.831	1.84084
3.834	1.84051
3.837	1.84016
3.84	1.83981
3.843	1.83946
3.846	1.8391
3.849	1.83898
3.852	1.83898
3.855	1.83898
3.858	1.83898
3.861	1.83898
3.864	1.83898
3.867	1.83898
3.87	1.83898
3.873	1.83898
3.876	1.83898
3.879	1.83898
3.882	1.83898
3.885	1.83898
3.888	1.83898
3.891	1.83898
3.894	1.83898
3.897	1.83898
3.9	1.83898
3.903	1.83898
3.906	1.83927
3.909	1.84062
3.912	1.84195
3.915	1.84325
3.918	1.84453
3.921	1.84578
3.924	1.84702
3.927	1.84822
3.93	1.84941
3.933	1.85057
3.936	1.8517
3.939	1.85281
3.942	1.8539
3.945	1.85497
3.948	1.85601
3.951	1.85703
3.954	1.85803
3.957	1.859
3.96	1.85995
3.963	1.86087
3.966	1.86178
3.969	1.86266
3.972	1.86351
3.975	1.86435
3.978	1.86516
3.981	1.86595
3.984	1.86671
3.987	1.86746
3.99	1.86818
3.993	1.86888
3.996	1.86955
3.999	1.87021
4.002	1.87084
4.005	1.87144
4.008	1.87203
4.011	1.87259
4.014	1.87313
4.017	1.87365
4.02	1.87415
4.023	1.87463
4.026	1.87508
4.029	1.87551
4.032	1.87592
4.035	1.87631
4.038	1.87667
4.041	1.87702
4.044	1.87734
4.047	1.87764
4.05	1.87792
4.053	1.87817
4.056	1.87841
4.059	1.87862
4.062	1.87882
4.065	1.87899
4.068	1.87914
4.071	1.87926
4.074	1.87937
4.077	1.87946
4.08	1.87952
4.083	1.87957
4.086	1.87959
4.089	1.87959
4.092	1.87957
4.095	1.87953
4.098	1.87947
4.101	1.87939
4.104	1.87929
4.107	1.87916
4.11	1.87902
4.113	1.87886
4.116	1.87867
4.119	1.87847
4.122	1.87824
4.125	1.87799
4.128	1.87773
4.131	1.87744
4.134	1.87713
4.137	1.8768
4.14	1.87646
4.143	1.87609
4.146	1.8757
4.149	1.87529
4.152	1.87486
4.155	1.87442
4.158	1.87395
4.161	1.87346
4.164	1.87295
4.167	1.87242
4.17	1.87188
4.173	1.87131
4.176	1.87072
4.179	1.87012
4.182	1.86949
4.185	1.86884
4.188	1.86818
4.191	1.8675
4.194	1.86679
4.197	1.86607
4.2	1.86533
4.203	1.86456
4.206	1.86378
4.209	1.86298
4.212	1.86216
4.215	1.86133
4.218	1.86047
4.221	1.85959
4.224	1.8587
4.227	1.85778
4.23	1.85685
4.233	1.8559
4.236	1.85493
4.239	1.85394
4.242	1.85293
4.245	1.8519
4.248	1.85086
4.251	1.84979
4.254	1.84871
4.257	1.84761
4.26	1.84649
4.263	1.84535
4.266	1.8442
4.269	1.84302
4.272	1.84183
4.275	1.84062
4.278	1.83939
4.281	1.83899
4.284	1.83905
4.287	1.83911
4.29	1.83917
4.293	1.83923
4.296	1.83929
4.299	1.83934
4.302	1.83939
4.305	1.83944
4.308	1.83949
4.311	1.83954
4.314	1.83959
4.317	1.83964
4.32	1.83969
4.323	1.83974
4.326	1.83978
4.329	1.83983
4.332	1.83988
4.335	1.83992
4.338	1.83997
4.341	1.84001
4.344	1.84006
4.347	1.8401
4.35	1.84014
4.353	1.84018
4.356	1.84022
4.359	1.84026
4.362	1.8403
4.365	1.84034
4.368	1.84038
4.371	1.84041
4.374	1.84045
4.377	1.84048
4.38	1.84052
4.383	1.84055
4.386	1.84058
4.389	1.84062
4.392	1.84065
4.395	1.84068
4.398	1.84071
4.401	1.84073
4.404	1.84076
4.407	1.84079
4.41	1.84082
4.413	1.84084
4.416	1.84087
4.419	1.84089
4.422	1.84091
4.425	1.84093
4.428	1.84096
4.431	1.84098
4.434	1.841
4.437	1.84102
4.44	1.84103
4.443	1.84105
4.446	1.84107
4.449	1.84108
4.452	1.8411
4.455	1.84111
4.458	1.84112
4.461	1.84114
4.464	1.84115
4.467	1.84116
4.47	1.84117
4.473	1.84118
4.476	1.84119
4.479	1.84119
4.482	1.8412
4.485	1.8412
4.488	1.84121
4.491	1.84121
4.494	1.84122
4.497	1.84122
4.5	1.84122
4.503	1.84122
4.506	1.84122
4.509	1.84122
4.512	1.84122
4.515	1.84121
4.518	1.84121
4.521	1.8412
4.524	1.8412
4.527	1.84119
4.53	1.84118
4.533	1.84118
4.536	1.84117
4.539	1.84116
4.542	1.84114
4.545	1.84113
4.548	1.84112
4.551	1.84111
4.554	1.84109
4.557	1.84108
4.56	1.84106
4.563	1.84104
4.566	1.84102
4.569	1.84101
4.572	1.84099
4.575	1.84096
4.578	1.84094
4.581	1.84092
4.584	1.8409
4.587	1.84087
4.59	1.84085
4.593	1.84082
4.596	1.84079
4.599	1.84076
4.602	1.84074
4.605	1.84071
4.608	1.84067
4.611	1.84064
4.614	1.84061
4.617	1.84058
4.62	1.84054
4.623	1.8405
4.626	1.84047
4.629	1.84043
4.632	1.84039
4.635	1.84035
4.638	1.84031
4.641	1.84027
4.644	1.84023
4.647	1.84018
4.65	1.84014
4.653	1.8401
4.656	1.84005
4.659	1.84
