 x 	V[Y|X = x] 
1.719	1.83918
1.722	1.83933
1.725	1.83949
1.728	1.83964
1.731	1.83979
1.734	1.83994
1.737	1.84008
1.74	1.84022
1.743	1.84036
1.746	1.8405
1.749	1.84064
1.752	1.84077
1.755	1.8409
1.758	1.84103
1.761	1.84116
1.764	1.84128
1.767	1.84141
1.77	1.84153
1.773	1.84164
1.776	1.84176
1.779	1.84187
1.782	1.84198
1.785	1.84209
1.788	1.8422
1.791	1.8423
1.794	1.84241
1.797	1.8425
1.8	1.8426
1.803	1.8427
1.806	1.84279
1.809	1.84288
1.812	1.84297
1.815	1.84305
1.818	1.84314
1.821	1.84322
1.824	1.8433
1.827	1.84338
1.83	1.84345
1.833	1.84352
1.836	1.84359
1.839	1.84366
1.842	1.84373
1.845	1.84379
1.848	1.84385
1.851	1.84391
1.854	1.84397
1.857	1.84402
1.86	1.84407
1.863	1.84412
1.866	1.84417
1.869	1.84421
1.872	1.84426
1.875	1.8443
1.878	1.84434
1.881	1.84437
1.884	1.84441
1.887	1.84444
1.89	1.84447
1.893	1.84449
1.896	1.84452
1.899	1.84454
1.902	1.84456
1.905	1.84458
1.908	1.8446
1.911	1.84461
1.914	1.84462
1.917	1.84463
1.92	1.84464
1.923	1.84464
1.926	1.84464
1.929	1.84464
1.932	1.84464
1.935	1.84464
1.938	1.84463
1.941	1.84462
1.944	1.84461
1.947	1.84459
1.95	1.84458
1.953	1.84456
1.956	1.84454
1.959	1.84452
1.962	1.84449
1.965	1.84446
1.968	1.84443
1.971	1.8444
1.974	1.84437
1.977	1.84433
1.98	1.84429
1.983	1.84425
1.986	1.84421
1.989	1.84417
1.992	1.84412
1.995	1.84407
1.998	1.84402
2.001	1.84396
2.004	1.84391
2.007	1.84385
2.01	1.84379
2.013	1.84372
2.016	1.84366
2.019	1.84359
2.022	1.84352
2.025	1.84345
2.028	1.84337
2.031	1.84329
2.034	1.84322
2.037	1.84313
2.04	1.84305
2.043	1.84297
2.046	1.84288
2.049	1.84279
2.052	1.84269
2.055	1.8426
2.058	1.8425
2.061	1.8424
2.064	1.8423
2.067	1.8422
2.07	1.84209
2.073	1.84198
2.076	1.84187
2.079	1.84176
2.082	1.84164
2.085	1.84153
2.088	1.84141
2.091	1.84129
2.094	1.84116
2.097	1.84104
2.1	1.84091
2.103	1.84078
2.106	1.84064
2.109	1.84051
2.112	1.84037
2.115	1.84023
2.118	1.84009
2.121	1.83994
2.124	1.8398
2.127	1.83965
2.13	1.8395
2.133	1.83934
2.136	1.83919
2.139	1.83903
2.142	1.8392
2.145	1.83987
2.148	1.84052
2.151	1.84117
2.154	1.8418
2.157	1.84243
2.16	1.84305
2.163	1.84366
2.166	1.84426
2.169	1.84485
2.172	1.84543
2.175	1.846
2.178	1.84656
2.181	1.84712
2.184	1.84766
2.187	1.84819
2.19	1.84872
2.193	1.84923
2.196	1.84974
2.199	1.85023
2.202	1.85072
2.205	1.8512
2.208	1.85167
2.211	1.85213
2.214	1.85258
2.217	1.85302
2.22	1.85345
2.223	1.85387
2.226	1.85428
2.229	1.85468
2.232	1.85507
2.235	1.85546
2.238	1.85583
2.241	1.8562
2.244	1.85655
2.247	1.8569
2.25	1.85724
2.253	1.85756
2.256	1.85788
2.259	1.85819
2.262	1.85849
2.265	1.85878
2.268	1.85906
2.271	1.85933
2.274	1.85959
2.277	1.85984
2.28	1.86009
2.283	1.86032
2.286	1.86054
2.289	1.86076
2.292	1.86096
2.295	1.86116
2.298	1.86134
2.301	1.86152
2.304	1.86169
2.307	1.86185
2.31	1.862
2.313	1.86214
2.316	1.86227
2.319	1.86239
2.322	1.8625
2.325	1.8626
2.328	1.86269
2.331	1.86277
2.334	1.86285
2.337	1.86291
2.34	1.86297
2.343	1.86301
2.346	1.86305
2.349	1.86307
2.352	1.86309
2.355	1.8631
2.358	1.8631
2.361	1.86308
2.364	1.86306
2.367	1.86303
2.37	1.86299
2.373	1.86295
2.376	1.86289
2.379	1.86282
2.382	1.86274
2.385	1.86266
2.388	1.86256
2.391	1.86245
2.394	1.86234
2.397	1.86222
2.4	1.86208
2.403	1.86194
2.406	1.86179
2.409	1.86162
2.412	1.86145
2.415	1.86127
2.418	1.86108
2.421	1.86088
2.424	1.86067
2.427	1.86045
2.43	1.86023
2.433	1.85999
2.436	1.85974
2.439	1.85949
2.442	1.85922
2.445	1.85895
2.448	1.85866
2.451	1.85837
2.454	1.85806
2.457	1.85775
2.46	1.85743
2.463	1.8571
2.466	1.85676
2.469	1.8564
2.472	1.85604
2.475	1.85568
2.478	1.8553
2.481	1.85491
2.484	1.85451
2.487	1.8541
2.49	1.85369
2.493	1.85326
2.496	1.85283
2.499	1.85238
2.502	1.85193
2.505	1.85146
2.508	1.85099
2.511	1.85051
2.514	1.85001
2.517	1.84951
2.52	1.849
2.523	1.84848
2.526	1.84795
2.529	1.84741
2.532	1.84686
2.535	1.8463
2.538	1.84574
2.541	1.84516
2.544	1.84457
2.547	1.84398
2.55	1.84337
2.553	1.84276
2.556	1.84213
2.559	1.8415
2.562	1.84086
2.565	1.8402
2.568	1.83954
2.571	1.83898
2.574	1.83959
2.577	1.84068
2.58	1.84176
2.583	1.84283
2.586	1.84387
2.589	1.84491
2.592	1.84592
2.595	1.84692
2.598	1.84791
2.601	1.84888
2.604	1.84983
2.607	1.85077
2.61	1.85169
2.613	1.8526
2.616	1.85349
2.619	1.85437
2.622	1.85523
2.625	1.85607
2.628	1.8569
2.631	1.85771
2.634	1.85851
2.637	1.85929
2.64	1.86005
2.643	1.8608
2.646	1.86154
2.649	1.86226
2.652	1.86296
2.655	1.86364
2.658	1.86432
2.661	1.86497
2.664	1.86561
2.667	1.86623
2.67	1.86684
2.673	1.86743
2.676	1.86801
2.679	1.86857
2.682	1.86912
2.685	1.86965
2.688	1.87016
2.691	1.87066
2.694	1.87114
2.697	1.87161
2.7	1.87206
2.703	1.8725
2.706	1.87292
2.709	1.87332
2.712	1.87371
2.715	1.87408
2.718	1.87444
2.721	1.87478
2.724	1.8751
2.727	1.87541
2.73	1.87571
2.733	1.87599
2.736	1.87625
2.739	1.8765
2.742	1.87673
2.745	1.87695
2.748	1.87715
2.751	1.87733
2.754	1.8775
2.757	1.87765
2.76	1.87779
2.763	1.87791
2.766	1.87802
2.769	1.87811
2.772	1.87818
2.775	1.87824
2.778	1.87829
2.781	1.87831
2.784	1.87833
2.787	1.87832
2.79	1.8783
2.793	1.87827
2.796	1.87822
2.799	1.87815
2.802	1.87807
2.805	1.87798
2.808	1.87786
2.811	1.87773
2.814	1.87759
2.817	1.87743
2.82	1.87725
2.823	1.87706
2.826	1.87686
2.829	1.87663
2.832	1.8764
2.835	1.87614
2.838	1.87587
2.841	1.87559
2.844	1.87529
2.847	1.87497
2.85	1.87464
2.853	1.87429
2.856	1.87393
2.859	1.87355
2.862	1.87316
2.865	1.87275
2.868	1.87232
2.871	1.87188
2.874	1.87142
2.877	1.87095
2.88	1.87046
2.883	1.86996
2.886	1.86944
2.889	1.8689
2.892	1.86835
2.895	1.86779
2.898	1.8672
2.901	1.86661
2.904	1.86599
2.907	1.86537
2.91	1.86472
2.913	1.86406
2.916	1.86339
2.919	1.8627
2.922	1.86199
2.925	1.86127
2.928	1.86053
2.931	1.85978
2.934	1.85901
2.937	1.85822
2.94	1.85742
2.943	1.85661
2.946	1.85577
2.949	1.85493
2.952	1.85406
2.955	1.85319
2.958	1.85229
2.961	1.85138
2.964	1.85046
2.967	1.84952
2.97	1.84856
2.973	1.84759
2.976	1.8466
2.979	1.8456
2.982	1.84458
2.985	1.84355
2.988	1.8425
2.991	1.84143
2.994	1.84035
2.997	1.84019
3	1.84112
3.003	1.84232
3.006	1.8435
3.009	1.84466
3.012	1.8458
3.015	1.84693
3.018	1.84804
3.021	1.84913
3.024	1.85021
3.027	1.85126
3.03	1.8523
3.033	1.85333
3.036	1.85433
3.039	1.85532
3.042	1.85629
3.045	1.85725
3.048	1.85818
3.051	1.8591
3.054	1.86001
3.057	1.86089
3.06	1.86176
3.063	1.86261
3.066	1.86345
3.069	1.86426
3.072	1.86506
3.075	1.86584
3.078	1.86661
3.081	1.86736
3.084	1.86809
3.087	1.8688
3.09	1.8695
3.093	1.87018
3.096	1.87084
3.099	1.87148
3.102	1.87211
3.105	1.87272
3.108	1.87331
3.111	1.87389
3.114	1.87445
3.117	1.87499
3.12	1.87551
3.123	1.87602
3.126	1.87651
3.129	1.87699
3.132	1.87744
3.135	1.87788
3.138	1.8783
3.141	1.87871
3.144	1.87909
3.147	1.87946
3.15	1.87982
3.153	1.88015
3.156	1.88047
3.159	1.88077
3.162	1.88106
3.165	1.88132
3.168	1.88157
3.171	1.88181
3.174	1.88202
3.177	1.88222
3.18	1.8824
3.183	1.88257
3.186	1.88271
3.189	1.88284
3.192	1.88296
3.195	1.88305
3.198	1.88313
3.201	1.88319
3.204	1.88324
3.207	1.88327
3.21	1.88328
3.213	1.88327
3.216	1.88325
3.219	1.88321
3.222	1.88315
3.225	1.88307
3.228	1.88298
3.231	1.88287
3.234	1.88275
3.237	1.8826
3.24	1.88244
3.243	1.88227
3.246	1.88207
3.249	1.88186
3.252	1.88163
3.255	1.88139
3.258	1.88113
3.261	1.88085
3.264	1.88055
3.267	1.88024
3.27	1.87991
3.273	1.87956
3.276	1.87919
3.279	1.87881
3.282	1.87841
3.285	1.878
3.288	1.87756
3.291	1.87711
3.294	1.87665
3.297	1.87616
3.3	1.87566
3.303	1.87514
3.306	1.87461
3.309	1.87406
3.312	1.87349
3.315	1.8729
3.318	1.8723
3.321	1.87168
3.324	1.87104
3.327	1.87039
3.33	1.86972
3.333	1.86903
3.336	1.86832
3.339	1.8676
3.342	1.86686
3.345	1.86611
3.348	1.86533
3.351	1.86454
3.354	1.86374
3.357	1.86291
3.36	1.86207
3.363	1.86122
3.366	1.86034
3.369	1.85945
3.372	1.85854
3.375	1.85762
3.378	1.85667
3.381	1.85571
3.384	1.85474
3.387	1.85374
3.39	1.85273
3.393	1.85171
3.396	1.85066
3.399	1.8496
3.402	1.84852
3.405	1.84743
3.408	1.84632
3.411	1.84519
3.414	1.84404
3.417	1.84288
3.42	1.8417
3.423	1.84077
3.426	1.83983
3.429	1.83979
3.432	1.84007
3.435	1.84034
3.438	1.8406
3.441	1.84086
3.444	1.84112
3.447	1.84137
3.45	1.84162
3.453	1.84187
3.456	1.84211
3.459	1.84234
3.462	1.84258
3.465	1.84281
3.468	1.84303
3.471	1.84325
3.474	1.84347
3.477	1.84368
3.48	1.84389
3.483	1.84409
3.486	1.84429
3.489	1.84449
3.492	1.84468
3.495	1.84487
3.498	1.84505
3.501	1.84523
3.504	1.84541
3.507	1.84558
3.51	1.84575
3.513	1.84591
3.516	1.84607
3.519	1.84623
3.522	1.84638
3.525	1.84653
3.528	1.84667
3.531	1.84681
3.534	1.84694
3.537	1.84707
3.54	1.8472
3.543	1.84732
3.546	1.84744
3.549	1.84756
3.552	1.84767
3.555	1.84778
3.558	1.84788
3.561	1.84798
3.564	1.84807
3.567	1.84816
3.57	1.84825
3.573	1.84833
3.576	1.84841
3.579	1.84848
3.582	1.84856
3.585	1.84862
3.588	1.84868
3.591	1.84874
3.594	1.8488
3.597	1.84885
3.6	1.84889
3.603	1.84893
3.606	1.84897
3.609	1.84901
3.612	1.84904
3.615	1.84906
3.618	1.84908
3.621	1.8491
3.624	1.84911
3.627	1.84912
3.63	1.84913
3.633	1.84913
3.636	1.84913
3.639	1.84912
3.642	1.84911
3.645	1.8491
3.648	1.84908
3.651	1.84906
3.654	1.84903
3.657	1.849
3.66	1.84896
3.663	1.84892
3.666	1.84888
3.669	1.84883
3.672	1.84878
3.675	1.84873
3.678	1.84867
3.681	1.84861
3.684	1.84854
3.687	1.84847
3.69	1.84839
3.693	1.84831
3.696	1.84823
3.699	1.84814
3.702	1.84805
3.705	1.84795
3.708	1.84786
3.711	1.84775
3.714	1.84764
3.717	1.84753
3.72	1.84742
3.723	1.8473
3.726	1.84717
3.729	1.84705
3.732	1.84691
3.735	1.84678
3.738	1.84664
3.741	1.84649
3.744	1.84635
3.747	1.84619
3.75	1.84604
3.753	1.84588
3.756	1.84571
3.759	1.84555
3.762	1.84537
3.765	1.8452
3.768	1.84502
3.771	1.84483
3.774	1.84464
3.777	1.84445
3.78	1.84426
3.783	1.84406
3.786	1.84385
3.789	1.84364
3.792	1.84343
3.795	1.84321
3.798	1.84299
3.801	1.84277
3.804	1.84254
3.807	1.84231
3.81	1.84207
3.813	1.84183
3.816	1.84159
3.819	1.84134
3.822	1.84108
3.825	1.84083
3.828	1.84057
3.831	1.8403
3.834	1.84003
3.837	1.83976
3.84	1.83948
3.843	1.8392
3.846	1.83898
3.849	1.83898
3.852	1.83898
3.855	1.83898
3.858	1.83898
3.861	1.83898
3.864	1.83898
3.867	1.83898
3.87	1.83898
3.873	1.83898
3.876	1.83898
3.879	1.83898
3.882	1.83898
3.885	1.83898
3.888	1.83898
3.891	1.83898
3.894	1.83898
3.897	1.83898
3.9	1.83898
3.903	1.83898
3.906	1.83898
3.909	1.83898
3.912	1.83984
3.915	1.84138
3.918	1.8429
3.921	1.84439
3.924	1.84585
3.927	1.84728
3.93	1.84869
3.933	1.85006
3.936	1.85141
3.939	1.85273
3.942	1.85402
3.945	1.85529
3.948	1.85653
3.951	1.85773
3.954	1.85892
3.957	1.86007
3.96	1.8612
3.963	1.8623
3.966	1.86337
3.969	1.86441
3.972	1.86543
3.975	1.86642
3.978	1.86739
3.981	1.86832
3.984	1.86923
3.987	1.87012
3.99	1.87097
3.993	1.8718
3.996	1.8726
3.999	1.87338
4.002	1.87413
4.005	1.87485
4.008	1.87555
4.011	1.87622
4.014	1.87687
4.017	1.87749
4.02	1.87808
4.023	1.87865
4.026	1.87919
4.029	1.8797
4.032	1.88019
4.035	1.88065
4.038	1.88109
4.041	1.8815
4.044	1.88189
4.047	1.88225
4.05	1.88259
4.053	1.8829
4.056	1.88318
4.059	1.88344
4.062	1.88368
4.065	1.88389
4.068	1.88407
4.071	1.88423
4.074	1.88437
4.077	1.88448
4.08	1.88456
4.083	1.88462
4.086	1.88466
4.089	1.88467
4.092	1.88466
4.095	1.88462
4.098	1.88456
4.101	1.88447
4.104	1.88436
4.107	1.88423
4.11	1.88407
4.113	1.88389
4.116	1.88368
4.119	1.88345
4.122	1.88319
4.125	1.88291
4.128	1.88261
4.131	1.88229
4.134	1.88194
4.137	1.88156
4.14	1.88117
4.143	1.88075
4.146	1.8803
4.149	1.87984
4.152	1.87935
4.155	1.87883
4.158	1.8783
4.161	1.87774
4.164	1.87716
4.167	1.87655
4.17	1.87592
4.173	1.87527
4.176	1.8746
4.179	1.8739
4.182	1.87318
4.185	1.87244
4.188	1.87167
4.191	1.87089
4.194	1.87008
4.197	1.86925
4.2	1.86839
4.203	1.86751
4.206	1.86662
4.209	1.8657
4.212	1.86475
4.215	1.86379
4.218	1.8628
4.221	1.86179
4.224	1.86076
4.227	1.85971
4.23	1.85863
4.233	1.85754
4.236	1.85642
4.239	1.85528
4.242	1.85412
4.245	1.85294
4.248	1.85173
4.251	1.85051
4.254	1.84926
4.257	1.84799
4.26	1.8467
4.263	1.84539
4.266	1.84406
4.269	1.84271
4.272	1.84134
4.275	1.83994
4.278	1.83898
4.281	1.83899
4.284	1.83905
4.287	1.83912
4.29	1.83918
4.293	1.83923
4.296	1.83929
4.299	1.83934
4.302	1.83939
4.305	1.83944
4.308	1.83948
4.311	1.83953
4.314	1.83958
4.317	1.83963
4.32	1.83968
4.323	1.83972
4.326	1.83977
4.329	1.83982
4.332	1.83986
4.335	1.83991
4.338	1.83995
4.341	1.84
4.344	1.84004
4.347	1.84008
4.35	1.84012
4.353	1.84016
4.356	1.8402
4.359	1.84024
4.362	1.84028
4.365	1.84032
4.368	1.84035
4.371	1.84039
4.374	1.84042
4.377	1.84046
4.38	1.84049
4.383	1.84052
4.386	1.84056
4.389	1.84059
4.392	1.84062
4.395	1.84065
4.398	1.84068
4.401	1.84071
4.404	1.84073
4.407	1.84076
4.41	1.84079
4.413	1.84081
4.416	1.84083
4.419	1.84086
4.422	1.84088
4.425	1.8409
4.428	1.84092
4.431	1.84094
4.434	1.84096
4.437	1.84098
4.44	1.841
4.443	1.84102
4.446	1.84103
4.449	1.84105
4.452	1.84106
4.455	1.84108
4.458	1.84109
4.461	1.8411
4.464	1.84111
4.467	1.84112
4.47	1.84113
4.473	1.84114
4.476	1.84115
4.479	1.84116
4.482	1.84116
4.485	1.84117
4.488	1.84118
4.491	1.84118
4.494	1.84118
4.497	1.84118
4.5	1.84119
4.503	1.84119
4.506	1.84119
4.509	1.84118
4.512	1.84118
4.515	1.84118
4.518	1.84118
4.521	1.84117
4.524	1.84117
4.527	1.84116
4.53	1.84115
4.533	1.84114
4.536	1.84113
4.539	1.84112
4.542	1.84111
4.545	1.8411
4.548	1.84109
4.551	1.84108
4.554	1.84106
4.557	1.84105
4.56	1.84103
4.563	1.84101
4.566	1.841
4.569	1.84098
4.572	1.84096
4.575	1.84094
4.578	1.84091
4.581	1.84089
4.584	1.84087
4.587	1.84084
4.59	1.84082
4.593	1.84079
4.596	1.84077
4.599	1.84074
4.602	1.84071
4.605	1.84068
4.608	1.84065
4.611	1.84062
4.614	1.84059
4.617	1.84055
4.62	1.84052
4.623	1.84048
4.626	1.84045
4.629	1.84041
4.632	1.84037
4.635	1.84033
4.638	1.84029
4.641	1.84025
4.644	1.84021
4.647	1.84016
4.65	1.84012
4.653	1.84008
4.656	1.84003
4.659	1.83998
