 x 	V[Y|X = x] 
1.719	1.83918
1.722	1.83934
1.725	1.83949
1.728	1.83965
1.731	1.83979
1.734	1.83994
1.737	1.84009
1.74	1.84023
1.743	1.84037
1.746	1.84051
1.749	1.84064
1.752	1.84078
1.755	1.84091
1.758	1.84104
1.761	1.84116
1.764	1.84129
1.767	1.84141
1.77	1.84153
1.773	1.84165
1.776	1.84176
1.779	1.84187
1.782	1.84198
1.785	1.84209
1.788	1.8422
1.791	1.8423
1.794	1.8424
1.797	1.8425
1.8	1.8426
1.803	1.8427
1.806	1.84279
1.809	1.84288
1.812	1.84297
1.815	1.84305
1.818	1.84313
1.821	1.84322
1.824	1.8433
1.827	1.84337
1.83	1.84345
1.833	1.84352
1.836	1.84359
1.839	1.84366
1.842	1.84372
1.845	1.84378
1.848	1.84384
1.851	1.8439
1.854	1.84396
1.857	1.84401
1.86	1.84407
1.863	1.84411
1.866	1.84416
1.869	1.84421
1.872	1.84425
1.875	1.84429
1.878	1.84433
1.881	1.84436
1.884	1.8444
1.887	1.84443
1.89	1.84446
1.893	1.84449
1.896	1.84451
1.899	1.84453
1.902	1.84455
1.905	1.84457
1.908	1.84459
1.911	1.8446
1.914	1.84461
1.917	1.84462
1.92	1.84463
1.923	1.84463
1.926	1.84463
1.929	1.84463
1.932	1.84463
1.935	1.84462
1.938	1.84462
1.941	1.84461
1.944	1.8446
1.947	1.84458
1.95	1.84457
1.953	1.84455
1.956	1.84453
1.959	1.84451
1.962	1.84448
1.965	1.84445
1.968	1.84442
1.971	1.84439
1.974	1.84436
1.977	1.84432
1.98	1.84428
1.983	1.84424
1.986	1.8442
1.989	1.84415
1.992	1.84411
1.995	1.84406
1.998	1.844
2.001	1.84395
2.004	1.84389
2.007	1.84384
2.01	1.84377
2.013	1.84371
2.016	1.84365
2.019	1.84358
2.022	1.84351
2.025	1.84344
2.028	1.84336
2.031	1.84328
2.034	1.8432
2.037	1.84312
2.04	1.84304
2.043	1.84295
2.046	1.84287
2.049	1.84278
2.052	1.84268
2.055	1.84259
2.058	1.84249
2.061	1.84239
2.064	1.84229
2.067	1.84219
2.07	1.84208
2.073	1.84197
2.076	1.84186
2.079	1.84175
2.082	1.84163
2.085	1.84152
2.088	1.8414
2.091	1.84128
2.094	1.84115
2.097	1.84103
2.1	1.8409
2.103	1.84077
2.106	1.84063
2.109	1.8405
2.112	1.84036
2.115	1.84022
2.118	1.84008
2.121	1.83994
2.124	1.83979
2.127	1.83964
2.13	1.83949
2.133	1.83934
2.136	1.83918
2.139	1.83902
2.142	1.83923
2.145	1.83989
2.148	1.84054
2.151	1.84118
2.154	1.84181
2.157	1.84243
2.16	1.84305
2.163	1.84365
2.166	1.84424
2.169	1.84483
2.172	1.8454
2.175	1.84597
2.178	1.84653
2.181	1.84707
2.184	1.84761
2.187	1.84814
2.19	1.84866
2.193	1.84917
2.196	1.84967
2.199	1.85016
2.202	1.85065
2.205	1.85112
2.208	1.85158
2.211	1.85204
2.214	1.85248
2.217	1.85292
2.22	1.85335
2.223	1.85376
2.226	1.85417
2.229	1.85457
2.232	1.85496
2.235	1.85534
2.238	1.85571
2.241	1.85607
2.244	1.85642
2.247	1.85677
2.25	1.8571
2.253	1.85742
2.256	1.85774
2.259	1.85805
2.262	1.85834
2.265	1.85863
2.268	1.85891
2.271	1.85917
2.274	1.85943
2.277	1.85968
2.28	1.85992
2.283	1.86015
2.286	1.86038
2.289	1.86059
2.292	1.86079
2.295	1.86099
2.298	1.86117
2.301	1.86134
2.304	1.86151
2.307	1.86167
2.31	1.86181
2.313	1.86195
2.316	1.86208
2.319	1.8622
2.322	1.86231
2.325	1.86241
2.328	1.8625
2.331	1.86258
2.334	1.86266
2.337	1.86272
2.34	1.86277
2.343	1.86282
2.346	1.86285
2.349	1.86288
2.352	1.86289
2.355	1.8629
2.358	1.8629
2.361	1.86289
2.364	1.86287
2.367	1.86284
2.37	1.8628
2.373	1.86275
2.376	1.86269
2.379	1.86262
2.382	1.86255
2.385	1.86246
2.388	1.86237
2.391	1.86226
2.394	1.86215
2.397	1.86202
2.4	1.86189
2.403	1.86175
2.406	1.8616
2.409	1.86144
2.412	1.86127
2.415	1.86109
2.418	1.8609
2.421	1.8607
2.424	1.86049
2.427	1.86027
2.43	1.86005
2.433	1.85981
2.436	1.85957
2.439	1.85931
2.442	1.85905
2.445	1.85878
2.448	1.85849
2.451	1.8582
2.454	1.8579
2.457	1.85759
2.46	1.85727
2.463	1.85694
2.466	1.8566
2.469	1.85626
2.472	1.8559
2.475	1.85553
2.478	1.85516
2.481	1.85477
2.484	1.85438
2.487	1.85397
2.49	1.85356
2.493	1.85314
2.496	1.85271
2.499	1.85227
2.502	1.85182
2.505	1.85136
2.508	1.85089
2.511	1.85041
2.514	1.84992
2.517	1.84942
2.52	1.84892
2.523	1.8484
2.526	1.84787
2.529	1.84734
2.532	1.84679
2.535	1.84624
2.538	1.84568
2.541	1.84511
2.544	1.84452
2.547	1.84393
2.55	1.84333
2.553	1.84272
2.556	1.8421
2.559	1.84148
2.562	1.84084
2.565	1.84019
2.568	1.83953
2.571	1.83898
2.574	1.83964
2.577	1.84074
2.58	1.84182
2.583	1.84289
2.586	1.84394
2.589	1.84497
2.592	1.84599
2.595	1.847
2.598	1.84799
2.601	1.84896
2.604	1.84992
2.607	1.85086
2.61	1.85178
2.613	1.85269
2.616	1.85359
2.619	1.85446
2.622	1.85533
2.625	1.85617
2.628	1.857
2.631	1.85782
2.634	1.85862
2.637	1.8594
2.64	1.86017
2.643	1.86092
2.646	1.86166
2.649	1.86238
2.652	1.86308
2.655	1.86377
2.658	1.86444
2.661	1.8651
2.664	1.86574
2.667	1.86637
2.67	1.86698
2.673	1.86757
2.676	1.86815
2.679	1.86871
2.682	1.86926
2.685	1.86979
2.688	1.8703
2.691	1.8708
2.694	1.87129
2.697	1.87176
2.7	1.87221
2.703	1.87264
2.706	1.87307
2.709	1.87347
2.712	1.87386
2.715	1.87423
2.718	1.87459
2.721	1.87493
2.724	1.87526
2.727	1.87557
2.73	1.87586
2.733	1.87614
2.736	1.87641
2.739	1.87665
2.742	1.87689
2.745	1.8771
2.748	1.8773
2.751	1.87749
2.754	1.87766
2.757	1.87781
2.76	1.87795
2.763	1.87807
2.766	1.87817
2.769	1.87826
2.772	1.87834
2.775	1.8784
2.778	1.87844
2.781	1.87847
2.784	1.87848
2.787	1.87848
2.79	1.87846
2.793	1.87842
2.796	1.87837
2.799	1.8783
2.802	1.87822
2.805	1.87812
2.808	1.87801
2.811	1.87788
2.814	1.87773
2.817	1.87757
2.82	1.87739
2.823	1.8772
2.826	1.87699
2.829	1.87677
2.832	1.87653
2.835	1.87627
2.838	1.876
2.841	1.87572
2.844	1.87541
2.847	1.8751
2.85	1.87476
2.853	1.87441
2.856	1.87405
2.859	1.87367
2.862	1.87327
2.865	1.87286
2.868	1.87243
2.871	1.87199
2.874	1.87153
2.877	1.87105
2.88	1.87056
2.883	1.87005
2.886	1.86953
2.889	1.86899
2.892	1.86844
2.895	1.86787
2.898	1.86729
2.901	1.86669
2.904	1.86607
2.907	1.86544
2.91	1.86479
2.913	1.86413
2.916	1.86345
2.919	1.86275
2.922	1.86204
2.925	1.86132
2.928	1.86058
2.931	1.85982
2.934	1.85905
2.937	1.85826
2.94	1.85745
2.943	1.85663
2.946	1.8558
2.949	1.85495
2.952	1.85408
2.955	1.8532
2.958	1.8523
2.961	1.85138
2.964	1.85046
2.967	1.84951
2.97	1.84855
2.973	1.84757
2.976	1.84658
2.979	1.84557
2.982	1.84455
2.985	1.84351
2.988	1.84246
2.991	1.84139
2.994	1.8403
2.997	1.84001
3	1.84099
3.003	1.84217
3.006	1.84333
3.009	1.84448
3.012	1.84561
3.015	1.84672
3.018	1.84782
3.021	1.8489
3.024	1.84996
3.027	1.851
3.03	1.85203
3.033	1.85304
3.036	1.85403
3.039	1.85501
3.042	1.85597
3.045	1.85691
3.048	1.85784
3.051	1.85875
3.054	1.85964
3.057	1.86052
3.06	1.86137
3.063	1.86222
3.066	1.86304
3.069	1.86385
3.072	1.86464
3.075	1.86541
3.078	1.86617
3.081	1.86691
3.084	1.86763
3.087	1.86833
3.09	1.86902
3.093	1.86969
3.096	1.87035
3.099	1.87098
3.102	1.87161
3.105	1.87221
3.108	1.8728
3.111	1.87337
3.114	1.87392
3.117	1.87445
3.12	1.87497
3.123	1.87547
3.126	1.87596
3.129	1.87643
3.132	1.87688
3.135	1.87731
3.138	1.87773
3.141	1.87813
3.144	1.87851
3.147	1.87888
3.15	1.87923
3.153	1.87956
3.156	1.87988
3.159	1.88018
3.162	1.88046
3.165	1.88073
3.168	1.88097
3.171	1.8812
3.174	1.88142
3.177	1.88162
3.18	1.8818
3.183	1.88196
3.186	1.88211
3.189	1.88224
3.192	1.88235
3.195	1.88245
3.198	1.88253
3.201	1.88259
3.204	1.88263
3.207	1.88266
3.21	1.88267
3.213	1.88267
3.216	1.88265
3.219	1.88261
3.222	1.88255
3.225	1.88248
3.228	1.88239
3.231	1.88229
3.234	1.88216
3.237	1.88202
3.24	1.88186
3.243	1.88169
3.246	1.8815
3.249	1.88129
3.252	1.88107
3.255	1.88083
3.258	1.88057
3.261	1.8803
3.264	1.88
3.267	1.87969
3.27	1.87937
3.273	1.87903
3.276	1.87867
3.279	1.87829
3.282	1.8779
3.285	1.87749
3.288	1.87706
3.291	1.87662
3.294	1.87616
3.297	1.87568
3.3	1.87519
3.303	1.87468
3.306	1.87415
3.309	1.87361
3.312	1.87305
3.315	1.87247
3.318	1.87188
3.321	1.87126
3.324	1.87064
3.327	1.86999
3.33	1.86933
3.333	1.86865
3.336	1.86796
3.339	1.86724
3.342	1.86652
3.345	1.86577
3.348	1.86501
3.351	1.86423
3.354	1.86343
3.357	1.86262
3.36	1.86179
3.363	1.86094
3.366	1.86008
3.369	1.8592
3.372	1.8583
3.375	1.85739
3.378	1.85646
3.381	1.85551
3.384	1.85455
3.387	1.85357
3.39	1.85257
3.393	1.85156
3.396	1.85053
3.399	1.84948
3.402	1.84842
3.405	1.84734
3.408	1.84624
3.411	1.84512
3.414	1.84399
3.417	1.84284
3.42	1.84168
3.423	1.84072
3.426	1.83985
3.429	1.83986
3.432	1.84019
3.435	1.84051
3.438	1.84083
3.441	1.84115
3.444	1.84146
3.447	1.84176
3.45	1.84206
3.453	1.84235
3.456	1.84264
3.459	1.84293
3.462	1.84321
3.465	1.84348
3.468	1.84375
3.471	1.84402
3.474	1.84428
3.477	1.84453
3.48	1.84479
3.483	1.84503
3.486	1.84527
3.489	1.84551
3.492	1.84574
3.495	1.84597
3.498	1.84619
3.501	1.8464
3.504	1.84662
3.507	1.84682
3.51	1.84703
3.513	1.84722
3.516	1.84742
3.519	1.8476
3.522	1.84779
3.525	1.84796
3.528	1.84814
3.531	1.84831
3.534	1.84847
3.537	1.84863
3.54	1.84878
3.543	1.84893
3.546	1.84907
3.549	1.84921
3.552	1.84935
3.555	1.84948
3.558	1.8496
3.561	1.84972
3.564	1.84984
3.567	1.84995
3.57	1.85005
3.573	1.85015
3.576	1.85025
3.579	1.85034
3.582	1.85042
3.585	1.85051
3.588	1.85058
3.591	1.85065
3.594	1.85072
3.597	1.85078
3.6	1.85084
3.603	1.85089
3.606	1.85094
3.609	1.85098
3.612	1.85102
3.615	1.85105
3.618	1.85108
3.621	1.8511
3.624	1.85112
3.627	1.85113
3.63	1.85114
3.633	1.85114
3.636	1.85114
3.639	1.85114
3.642	1.85112
3.645	1.85111
3.648	1.85109
3.651	1.85106
3.654	1.85103
3.657	1.851
3.66	1.85096
3.663	1.85091
3.666	1.85086
3.669	1.85081
3.672	1.85075
3.675	1.85068
3.678	1.85062
3.681	1.85054
3.684	1.85046
3.687	1.85038
3.69	1.85029
3.693	1.8502
3.696	1.8501
3.699	1.85
3.702	1.84989
3.705	1.84978
3.708	1.84966
3.711	1.84954
3.714	1.84941
3.717	1.84928
3.72	1.84914
3.723	1.849
3.726	1.84885
3.729	1.8487
3.732	1.84855
3.735	1.84839
3.738	1.84822
3.741	1.84805
3.744	1.84787
3.747	1.84769
3.75	1.84751
3.753	1.84732
3.756	1.84713
3.759	1.84693
3.762	1.84672
3.765	1.84651
3.768	1.8463
3.771	1.84608
3.774	1.84586
3.777	1.84563
3.78	1.8454
3.783	1.84516
3.786	1.84491
3.789	1.84467
3.792	1.84441
3.795	1.84416
3.798	1.8439
3.801	1.84363
3.804	1.84336
3.807	1.84308
3.81	1.8428
3.813	1.84251
3.816	1.84222
3.819	1.84193
3.822	1.84163
3.825	1.84132
3.828	1.84101
3.831	1.84069
3.834	1.84037
3.837	1.84005
3.84	1.83972
3.843	1.83939
3.846	1.83905
3.849	1.83898
3.852	1.83898
3.855	1.83898
3.858	1.83898
3.861	1.83898
3.864	1.83898
3.867	1.83898
3.87	1.83898
3.873	1.83898
3.876	1.83898
3.879	1.83898
3.882	1.83898
3.885	1.83898
3.888	1.83898
3.891	1.83898
3.894	1.83898
3.897	1.83898
3.9	1.83898
3.903	1.83898
3.906	1.83898
3.909	1.84003
3.912	1.84142
3.915	1.84278
3.918	1.84412
3.921	1.84543
3.924	1.84672
3.927	1.84798
3.93	1.84922
3.933	1.85043
3.936	1.85162
3.939	1.85279
3.942	1.85393
3.945	1.85504
3.948	1.85613
3.951	1.8572
3.954	1.85824
3.957	1.85926
3.96	1.86025
3.963	1.86122
3.966	1.86217
3.969	1.86309
3.972	1.86399
3.975	1.86486
3.978	1.86571
3.981	1.86653
3.984	1.86734
3.987	1.86811
3.99	1.86887
3.993	1.8696
3.996	1.87031
3.999	1.87099
4.002	1.87165
4.005	1.87229
4.008	1.8729
4.011	1.87349
4.014	1.87406
4.017	1.8746
4.02	1.87513
4.023	1.87562
4.026	1.8761
4.029	1.87655
4.032	1.87698
4.035	1.87739
4.038	1.87777
4.041	1.87813
4.044	1.87847
4.047	1.87879
4.05	1.87908
4.053	1.87935
4.056	1.8796
4.059	1.87982
4.062	1.88003
4.065	1.88021
4.068	1.88037
4.071	1.8805
4.074	1.88062
4.077	1.88071
4.08	1.88078
4.083	1.88083
4.086	1.88086
4.089	1.88086
4.092	1.88084
4.095	1.8808
4.098	1.88074
4.101	1.88066
4.104	1.88056
4.107	1.88043
4.11	1.88028
4.113	1.88012
4.116	1.87993
4.119	1.87971
4.122	1.87948
4.125	1.87923
4.128	1.87895
4.131	1.87866
4.134	1.87834
4.137	1.878
4.14	1.87764
4.143	1.87726
4.146	1.87686
4.149	1.87644
4.152	1.87599
4.155	1.87553
4.158	1.87504
4.161	1.87454
4.164	1.87401
4.167	1.87347
4.17	1.8729
4.173	1.87231
4.176	1.8717
4.179	1.87108
4.182	1.87043
4.185	1.86976
4.188	1.86907
4.191	1.86836
4.194	1.86763
4.197	1.86688
4.2	1.86611
4.203	1.86532
4.206	1.86451
4.209	1.86368
4.212	1.86283
4.215	1.86196
4.218	1.86107
4.221	1.86017
4.224	1.85924
4.227	1.85829
4.23	1.85732
4.233	1.85633
4.236	1.85533
4.239	1.8543
4.242	1.85326
4.245	1.85219
4.248	1.85111
4.251	1.85
4.254	1.84888
4.257	1.84774
4.26	1.84658
4.263	1.8454
4.266	1.8442
4.269	1.84298
4.272	1.84175
4.275	1.84049
4.278	1.83921
4.281	1.83899
4.284	1.83905
4.287	1.83912
4.29	1.83918
4.293	1.83923
4.296	1.83929
4.299	1.83934
4.302	1.83939
4.305	1.83944
4.308	1.83949
4.311	1.83954
4.314	1.83959
4.317	1.83964
4.32	1.83969
4.323	1.83973
4.326	1.83978
4.329	1.83983
4.332	1.83988
4.335	1.83992
4.338	1.83997
4.341	1.84001
4.344	1.84005
4.347	1.8401
4.35	1.84014
4.353	1.84018
4.356	1.84022
4.359	1.84026
4.362	1.8403
4.365	1.84034
4.368	1.84037
4.371	1.84041
4.374	1.84044
4.377	1.84048
4.38	1.84051
4.383	1.84055
4.386	1.84058
4.389	1.84061
4.392	1.84064
4.395	1.84067
4.398	1.8407
4.401	1.84073
4.404	1.84076
4.407	1.84078
4.41	1.84081
4.413	1.84084
4.416	1.84086
4.419	1.84088
4.422	1.84091
4.425	1.84093
4.428	1.84095
4.431	1.84097
4.434	1.84099
4.437	1.84101
4.44	1.84103
4.443	1.84105
4.446	1.84106
4.449	1.84108
4.452	1.84109
4.455	1.84111
4.458	1.84112
4.461	1.84113
4.464	1.84114
4.467	1.84115
4.47	1.84116
4.473	1.84117
4.476	1.84118
4.479	1.84119
4.482	1.84119
4.485	1.8412
4.488	1.8412
4.491	1.84121
4.494	1.84121
4.497	1.84121
4.5	1.84121
4.503	1.84121
4.506	1.84121
4.509	1.84121
4.512	1.84121
4.515	1.84121
4.518	1.8412
4.521	1.8412
4.524	1.84119
4.527	1.84119
4.53	1.84118
4.533	1.84117
4.536	1.84116
4.539	1.84115
4.542	1.84114
4.545	1.84113
4.548	1.84112
4.551	1.8411
4.554	1.84109
4.557	1.84107
4.56	1.84106
4.563	1.84104
4.566	1.84102
4.569	1.841
4.572	1.84098
4.575	1.84096
4.578	1.84094
4.581	1.84092
4.584	1.84089
4.587	1.84087
4.59	1.84084
4.593	1.84082
4.596	1.84079
4.599	1.84076
4.602	1.84073
4.605	1.8407
4.608	1.84067
4.611	1.84064
4.614	1.84061
4.617	1.84057
4.62	1.84054
4.623	1.8405
4.626	1.84047
4.629	1.84043
4.632	1.84039
4.635	1.84035
4.638	1.84031
4.641	1.84027
4.644	1.84023
4.647	1.84018
4.65	1.84014
4.653	1.84009
4.656	1.84005
4.659	1.84
