 x 	V[Y|X = x] 
1.719	1.83918
1.722	1.83934
1.725	1.83949
1.728	1.83964
1.731	1.83979
1.734	1.83994
1.737	1.84008
1.74	1.84023
1.743	1.84037
1.746	1.8405
1.749	1.84064
1.752	1.84077
1.755	1.84091
1.758	1.84103
1.761	1.84116
1.764	1.84129
1.767	1.84141
1.77	1.84153
1.773	1.84164
1.776	1.84176
1.779	1.84187
1.782	1.84198
1.785	1.84209
1.788	1.8422
1.791	1.8423
1.794	1.8424
1.797	1.8425
1.8	1.8426
1.803	1.8427
1.806	1.84279
1.809	1.84288
1.812	1.84297
1.815	1.84305
1.818	1.84314
1.821	1.84322
1.824	1.8433
1.827	1.84337
1.83	1.84345
1.833	1.84352
1.836	1.84359
1.839	1.84366
1.842	1.84372
1.845	1.84379
1.848	1.84385
1.851	1.84391
1.854	1.84396
1.857	1.84402
1.86	1.84407
1.863	1.84412
1.866	1.84417
1.869	1.84421
1.872	1.84425
1.875	1.84429
1.878	1.84433
1.881	1.84437
1.884	1.8444
1.887	1.84443
1.89	1.84446
1.893	1.84449
1.896	1.84451
1.899	1.84454
1.902	1.84456
1.905	1.84457
1.908	1.84459
1.911	1.8446
1.914	1.84461
1.917	1.84462
1.92	1.84463
1.923	1.84463
1.926	1.84464
1.929	1.84464
1.932	1.84463
1.935	1.84463
1.938	1.84462
1.941	1.84461
1.944	1.8446
1.947	1.84459
1.95	1.84457
1.953	1.84455
1.956	1.84453
1.959	1.84451
1.962	1.84449
1.965	1.84446
1.968	1.84443
1.971	1.8444
1.974	1.84436
1.977	1.84433
1.98	1.84429
1.983	1.84425
1.986	1.8442
1.989	1.84416
1.992	1.84411
1.995	1.84406
1.998	1.84401
2.001	1.84396
2.004	1.8439
2.007	1.84384
2.01	1.84378
2.013	1.84372
2.016	1.84365
2.019	1.84358
2.022	1.84351
2.025	1.84344
2.028	1.84337
2.031	1.84329
2.034	1.84321
2.037	1.84313
2.04	1.84304
2.043	1.84296
2.046	1.84287
2.049	1.84278
2.052	1.84269
2.055	1.84259
2.058	1.8425
2.061	1.8424
2.064	1.8423
2.067	1.84219
2.07	1.84209
2.073	1.84198
2.076	1.84187
2.079	1.84175
2.082	1.84164
2.085	1.84152
2.088	1.8414
2.091	1.84128
2.094	1.84116
2.097	1.84103
2.1	1.8409
2.103	1.84077
2.106	1.84064
2.109	1.8405
2.112	1.84036
2.115	1.84023
2.118	1.84008
2.121	1.83994
2.124	1.83979
2.127	1.83964
2.13	1.83949
2.133	1.83934
2.136	1.83918
2.139	1.83903
2.142	1.83922
2.145	1.83988
2.148	1.84053
2.151	1.84117
2.154	1.84181
2.157	1.84243
2.16	1.84305
2.163	1.84365
2.166	1.84425
2.169	1.84484
2.172	1.84541
2.175	1.84598
2.178	1.84654
2.181	1.84709
2.184	1.84763
2.187	1.84816
2.19	1.84869
2.193	1.8492
2.196	1.8497
2.199	1.85019
2.202	1.85068
2.205	1.85115
2.208	1.85162
2.211	1.85208
2.214	1.85252
2.217	1.85296
2.22	1.85339
2.223	1.85381
2.226	1.85422
2.229	1.85462
2.232	1.85501
2.235	1.85539
2.238	1.85576
2.241	1.85613
2.244	1.85648
2.247	1.85682
2.25	1.85716
2.253	1.85748
2.256	1.8578
2.259	1.85811
2.262	1.8584
2.265	1.85869
2.268	1.85897
2.271	1.85924
2.274	1.8595
2.277	1.85975
2.28	1.85999
2.283	1.86023
2.286	1.86045
2.289	1.86066
2.292	1.86087
2.295	1.86106
2.298	1.86124
2.301	1.86142
2.304	1.86159
2.307	1.86174
2.31	1.86189
2.313	1.86203
2.316	1.86216
2.319	1.86228
2.322	1.86239
2.325	1.86249
2.328	1.86258
2.331	1.86266
2.334	1.86274
2.337	1.8628
2.34	1.86286
2.343	1.8629
2.346	1.86294
2.349	1.86296
2.352	1.86298
2.355	1.86299
2.358	1.86298
2.361	1.86297
2.364	1.86295
2.367	1.86292
2.37	1.86288
2.373	1.86283
2.376	1.86278
2.379	1.86271
2.382	1.86263
2.385	1.86254
2.388	1.86245
2.391	1.86234
2.394	1.86223
2.397	1.86211
2.4	1.86197
2.403	1.86183
2.406	1.86168
2.409	1.86152
2.412	1.86135
2.415	1.86117
2.418	1.86098
2.421	1.86078
2.424	1.86057
2.427	1.86035
2.43	1.86012
2.433	1.85989
2.436	1.85964
2.439	1.85939
2.442	1.85912
2.445	1.85885
2.448	1.85857
2.451	1.85827
2.454	1.85797
2.457	1.85766
2.46	1.85734
2.463	1.85701
2.466	1.85667
2.469	1.85632
2.472	1.85596
2.475	1.85559
2.478	1.85522
2.481	1.85483
2.484	1.85444
2.487	1.85403
2.49	1.85362
2.493	1.85319
2.496	1.85276
2.499	1.85231
2.502	1.85186
2.505	1.8514
2.508	1.85093
2.511	1.85045
2.514	1.84996
2.517	1.84946
2.52	1.84895
2.523	1.84843
2.526	1.84791
2.529	1.84737
2.532	1.84682
2.535	1.84627
2.538	1.8457
2.541	1.84513
2.544	1.84455
2.547	1.84395
2.55	1.84335
2.553	1.84274
2.556	1.84212
2.559	1.84149
2.562	1.84085
2.565	1.8402
2.568	1.83954
2.571	1.83898
2.574	1.83962
2.577	1.84071
2.58	1.8418
2.583	1.84286
2.586	1.84391
2.589	1.84495
2.592	1.84596
2.595	1.84697
2.598	1.84795
2.601	1.84893
2.604	1.84988
2.607	1.85082
2.61	1.85175
2.613	1.85265
2.616	1.85355
2.619	1.85442
2.622	1.85528
2.625	1.85613
2.628	1.85696
2.631	1.85777
2.634	1.85857
2.637	1.85935
2.64	1.86012
2.643	1.86087
2.646	1.86161
2.649	1.86233
2.652	1.86303
2.655	1.86372
2.658	1.86439
2.661	1.86505
2.664	1.86569
2.667	1.86631
2.67	1.86692
2.673	1.86751
2.676	1.86809
2.679	1.86865
2.682	1.8692
2.685	1.86973
2.688	1.87024
2.691	1.87074
2.694	1.87123
2.697	1.87169
2.7	1.87215
2.703	1.87258
2.706	1.873
2.709	1.87341
2.712	1.8738
2.715	1.87417
2.718	1.87453
2.721	1.87487
2.724	1.87519
2.727	1.8755
2.73	1.8758
2.733	1.87608
2.736	1.87634
2.739	1.87659
2.742	1.87682
2.745	1.87704
2.748	1.87724
2.751	1.87742
2.754	1.87759
2.757	1.87774
2.76	1.87788
2.763	1.878
2.766	1.87811
2.769	1.8782
2.772	1.87827
2.775	1.87833
2.778	1.87838
2.781	1.8784
2.784	1.87842
2.787	1.87841
2.79	1.87839
2.793	1.87836
2.796	1.87831
2.799	1.87824
2.802	1.87816
2.805	1.87806
2.808	1.87795
2.811	1.87782
2.814	1.87767
2.817	1.87751
2.82	1.87734
2.823	1.87714
2.826	1.87694
2.829	1.87671
2.832	1.87647
2.835	1.87622
2.838	1.87595
2.841	1.87566
2.844	1.87536
2.847	1.87504
2.85	1.87471
2.853	1.87436
2.856	1.874
2.859	1.87362
2.862	1.87322
2.865	1.87281
2.868	1.87238
2.871	1.87194
2.874	1.87148
2.877	1.87101
2.88	1.87052
2.883	1.87001
2.886	1.86949
2.889	1.86896
2.892	1.8684
2.895	1.86784
2.898	1.86725
2.901	1.86665
2.904	1.86604
2.907	1.86541
2.91	1.86476
2.913	1.8641
2.916	1.86342
2.919	1.86273
2.922	1.86202
2.925	1.8613
2.928	1.86056
2.931	1.8598
2.934	1.85903
2.937	1.85824
2.94	1.85744
2.943	1.85662
2.946	1.85579
2.949	1.85494
2.952	1.85407
2.955	1.85319
2.958	1.8523
2.961	1.85138
2.964	1.85046
2.967	1.84951
2.97	1.84856
2.973	1.84758
2.976	1.84659
2.979	1.84559
2.982	1.84456
2.985	1.84353
2.988	1.84247
2.991	1.84141
2.994	1.84032
2.997	1.84009
3	1.84104
3.003	1.84223
3.006	1.8434
3.009	1.84455
3.012	1.84569
3.015	1.84681
3.018	1.84791
3.021	1.849
3.024	1.85006
3.027	1.85111
3.03	1.85215
3.033	1.85316
3.036	1.85416
3.039	1.85514
3.042	1.85611
3.045	1.85706
3.048	1.85799
3.051	1.8589
3.054	1.8598
3.057	1.86068
3.06	1.86154
3.063	1.86238
3.066	1.86321
3.069	1.86402
3.072	1.86482
3.075	1.86559
3.078	1.86635
3.081	1.8671
3.084	1.86782
3.087	1.86853
3.09	1.86922
3.093	1.8699
3.096	1.87055
3.099	1.87119
3.102	1.87182
3.105	1.87242
3.108	1.87301
3.111	1.87359
3.114	1.87414
3.117	1.87468
3.12	1.8752
3.123	1.87571
3.126	1.87619
3.129	1.87666
3.132	1.87712
3.135	1.87755
3.138	1.87797
3.141	1.87837
3.144	1.87876
3.147	1.87913
3.15	1.87948
3.153	1.87981
3.156	1.88013
3.159	1.88043
3.162	1.88071
3.165	1.88098
3.168	1.88123
3.171	1.88146
3.174	1.88167
3.177	1.88187
3.18	1.88205
3.183	1.88222
3.186	1.88236
3.189	1.88249
3.192	1.88261
3.195	1.8827
3.198	1.88278
3.201	1.88284
3.204	1.88289
3.207	1.88292
3.21	1.88293
3.213	1.88292
3.216	1.8829
3.219	1.88286
3.222	1.8828
3.225	1.88273
3.228	1.88264
3.231	1.88253
3.234	1.88241
3.237	1.88227
3.24	1.88211
3.243	1.88193
3.246	1.88174
3.249	1.88153
3.252	1.88131
3.255	1.88106
3.258	1.8808
3.261	1.88053
3.264	1.88023
3.267	1.87992
3.27	1.87959
3.273	1.87925
3.276	1.87889
3.279	1.87851
3.282	1.87811
3.285	1.8777
3.288	1.87727
3.291	1.87683
3.294	1.87636
3.297	1.87588
3.3	1.87539
3.303	1.87487
3.306	1.87434
3.309	1.8738
3.312	1.87323
3.315	1.87265
3.318	1.87205
3.321	1.87144
3.324	1.87081
3.327	1.87016
3.33	1.86949
3.333	1.86881
3.336	1.86811
3.339	1.86739
3.342	1.86666
3.345	1.86591
3.348	1.86514
3.351	1.86436
3.354	1.86356
3.357	1.86274
3.36	1.86191
3.363	1.86106
3.366	1.86019
3.369	1.8593
3.372	1.8584
3.375	1.85748
3.378	1.85655
3.381	1.8556
3.384	1.85463
3.387	1.85364
3.39	1.85264
3.393	1.85162
3.396	1.85058
3.399	1.84953
3.402	1.84846
3.405	1.84737
3.408	1.84627
3.411	1.84515
3.414	1.84401
3.417	1.84286
3.42	1.84169
3.423	1.84074
3.426	1.83984
3.429	1.83983
3.432	1.84014
3.435	1.84044
3.438	1.84073
3.441	1.84102
3.444	1.84131
3.447	1.84159
3.45	1.84187
3.453	1.84214
3.456	1.84241
3.459	1.84267
3.462	1.84293
3.465	1.84319
3.468	1.84344
3.471	1.84368
3.474	1.84392
3.477	1.84416
3.48	1.84439
3.483	1.84462
3.486	1.84484
3.489	1.84506
3.492	1.84527
3.495	1.84548
3.498	1.84569
3.501	1.84589
3.504	1.84609
3.507	1.84628
3.51	1.84646
3.513	1.84665
3.516	1.84682
3.519	1.847
3.522	1.84717
3.525	1.84733
3.528	1.84749
3.531	1.84765
3.534	1.8478
3.537	1.84794
3.54	1.84809
3.543	1.84822
3.546	1.84836
3.549	1.84849
3.552	1.84861
3.555	1.84873
3.558	1.84884
3.561	1.84895
3.564	1.84906
3.567	1.84916
3.57	1.84926
3.573	1.84935
3.576	1.84944
3.579	1.84952
3.582	1.8496
3.585	1.84968
3.588	1.84975
3.591	1.84981
3.594	1.84987
3.597	1.84993
3.6	1.84998
3.603	1.85003
3.606	1.85007
3.609	1.85011
3.612	1.85014
3.615	1.85017
3.618	1.8502
3.621	1.85022
3.624	1.85024
3.627	1.85025
3.63	1.85025
3.633	1.85026
3.636	1.85026
3.639	1.85025
3.642	1.85024
3.645	1.85022
3.648	1.8502
3.651	1.85018
3.654	1.85015
3.657	1.85012
3.66	1.85008
3.663	1.85004
3.666	1.84999
3.669	1.84994
3.672	1.84988
3.675	1.84982
3.678	1.84976
3.681	1.84969
3.684	1.84961
3.687	1.84954
3.69	1.84945
3.693	1.84937
3.696	1.84928
3.699	1.84918
3.702	1.84908
3.705	1.84897
3.708	1.84886
3.711	1.84875
3.714	1.84863
3.717	1.84851
3.72	1.84838
3.723	1.84825
3.726	1.84811
3.729	1.84797
3.732	1.84783
3.735	1.84768
3.738	1.84752
3.741	1.84736
3.744	1.8472
3.747	1.84703
3.75	1.84686
3.753	1.84668
3.756	1.8465
3.759	1.84632
3.762	1.84613
3.765	1.84593
3.768	1.84573
3.771	1.84553
3.774	1.84532
3.777	1.84511
3.78	1.84489
3.783	1.84467
3.786	1.84444
3.789	1.84421
3.792	1.84398
3.795	1.84374
3.798	1.8435
3.801	1.84325
3.804	1.84299
3.807	1.84274
3.81	1.84248
3.813	1.84221
3.816	1.84194
3.819	1.84166
3.822	1.84138
3.825	1.8411
3.828	1.84081
3.831	1.84052
3.834	1.84022
3.837	1.83992
3.84	1.83961
3.843	1.8393
3.846	1.83899
3.849	1.83898
3.852	1.83898
3.855	1.83898
3.858	1.83898
3.861	1.83898
3.864	1.83898
3.867	1.83898
3.87	1.83898
3.873	1.83898
3.876	1.83898
3.879	1.83898
3.882	1.83898
3.885	1.83898
3.888	1.83898
3.891	1.83898
3.894	1.83898
3.897	1.83898
3.9	1.83898
3.903	1.83898
3.906	1.83898
3.909	1.83928
3.912	1.84074
3.915	1.84218
3.918	1.8436
3.921	1.84498
3.924	1.84634
3.927	1.84768
3.93	1.84899
3.933	1.85027
3.936	1.85153
3.939	1.85276
3.942	1.85396
3.945	1.85514
3.948	1.85629
3.951	1.85742
3.954	1.85852
3.957	1.85959
3.96	1.86064
3.963	1.86167
3.966	1.86267
3.969	1.86364
3.972	1.86459
3.975	1.86551
3.978	1.86641
3.981	1.86728
3.984	1.86813
3.987	1.86895
3.99	1.86975
3.993	1.87052
3.996	1.87127
3.999	1.87199
4.002	1.87269
4.005	1.87337
4.008	1.87402
4.011	1.87464
4.014	1.87524
4.017	1.87582
4.02	1.87637
4.023	1.8769
4.026	1.8774
4.029	1.87788
4.032	1.87833
4.035	1.87876
4.038	1.87917
4.041	1.87955
4.044	1.87991
4.047	1.88025
4.05	1.88056
4.053	1.88084
4.056	1.88111
4.059	1.88135
4.062	1.88157
4.065	1.88176
4.068	1.88193
4.071	1.88208
4.074	1.8822
4.077	1.8823
4.08	1.88238
4.083	1.88243
4.086	1.88246
4.089	1.88247
4.092	1.88245
4.095	1.88242
4.098	1.88236
4.101	1.88227
4.104	1.88217
4.107	1.88204
4.11	1.88188
4.113	1.88171
4.116	1.88151
4.119	1.88129
4.122	1.88105
4.125	1.88079
4.128	1.8805
4.131	1.88019
4.134	1.87986
4.137	1.87951
4.14	1.87914
4.143	1.87874
4.146	1.87832
4.149	1.87788
4.152	1.87742
4.155	1.87693
4.158	1.87643
4.161	1.8759
4.164	1.87535
4.167	1.87478
4.17	1.87419
4.173	1.87357
4.176	1.87294
4.179	1.87228
4.182	1.8716
4.185	1.8709
4.188	1.87018
4.191	1.86944
4.194	1.86868
4.197	1.86789
4.2	1.86709
4.203	1.86626
4.206	1.86542
4.209	1.86455
4.212	1.86366
4.215	1.86275
4.218	1.86182
4.221	1.86087
4.224	1.8599
4.227	1.85891
4.23	1.8579
4.233	1.85686
4.236	1.85581
4.239	1.85474
4.242	1.85364
4.245	1.85253
4.248	1.8514
4.251	1.85024
4.254	1.84907
4.257	1.84787
4.26	1.84666
4.263	1.84542
4.266	1.84417
4.269	1.8429
4.272	1.8416
4.275	1.84029
4.278	1.83898
4.281	1.83899
4.284	1.83905
4.287	1.83912
4.29	1.83918
4.293	1.83923
4.296	1.83929
4.299	1.83934
4.302	1.83939
4.305	1.83944
4.308	1.83949
4.311	1.83953
4.314	1.83958
4.317	1.83963
4.32	1.83968
4.323	1.83973
4.326	1.83978
4.329	1.83982
4.332	1.83987
4.335	1.83992
4.338	1.83996
4.341	1.84
4.344	1.84005
4.347	1.84009
4.35	1.84013
4.353	1.84017
4.356	1.84021
4.359	1.84025
4.362	1.84029
4.365	1.84033
4.368	1.84037
4.371	1.8404
4.374	1.84044
4.377	1.84047
4.38	1.84051
4.383	1.84054
4.386	1.84057
4.389	1.8406
4.392	1.84063
4.395	1.84066
4.398	1.84069
4.401	1.84072
4.404	1.84075
4.407	1.84078
4.41	1.8408
4.413	1.84083
4.416	1.84085
4.419	1.84088
4.422	1.8409
4.425	1.84092
4.428	1.84094
4.431	1.84096
4.434	1.84098
4.437	1.841
4.44	1.84102
4.443	1.84104
4.446	1.84105
4.449	1.84107
4.452	1.84108
4.455	1.8411
4.458	1.84111
4.461	1.84112
4.464	1.84113
4.467	1.84114
4.47	1.84115
4.473	1.84116
4.476	1.84117
4.479	1.84118
4.482	1.84118
4.485	1.84119
4.488	1.84119
4.491	1.8412
4.494	1.8412
4.497	1.8412
4.5	1.8412
4.503	1.8412
4.506	1.8412
4.509	1.8412
4.512	1.8412
4.515	1.8412
4.518	1.84119
4.521	1.84119
4.524	1.84118
4.527	1.84118
4.53	1.84117
4.533	1.84116
4.536	1.84115
4.539	1.84114
4.542	1.84113
4.545	1.84112
4.548	1.84111
4.551	1.84109
4.554	1.84108
4.557	1.84106
4.56	1.84105
4.563	1.84103
4.566	1.84101
4.569	1.84099
4.572	1.84097
4.575	1.84095
4.578	1.84093
4.581	1.84091
4.584	1.84089
4.587	1.84086
4.59	1.84084
4.593	1.84081
4.596	1.84078
4.599	1.84075
4.602	1.84072
4.605	1.84069
4.608	1.84066
4.611	1.84063
4.614	1.8406
4.617	1.84057
4.62	1.84053
4.623	1.8405
4.626	1.84046
4.629	1.84042
4.632	1.84038
4.635	1.84034
4.638	1.8403
4.641	1.84026
4.644	1.84022
4.647	1.84018
4.65	1.84013
4.653	1.84009
4.656	1.84004
4.659	1.83999
