 x  	 F(x)  
0	0.00333814
0.003	0.00623212
0.006	0.00912607
0.009	0.01202
0.012	0.0149139
0.015	0.0178078
0.018	0.0207017
0.021	0.0235956
0.024	0.0264894
0.027	0.0293832
0.03	0.032277
0.033	0.0351708
0.036	0.0380645
0.039	0.0409583
0.042	0.043852
0.045	0.0467457
0.048	0.0496394
0.051	0.052533
0.054	0.0554267
0.057	0.0583203
0.06	0.0612139
0.063	0.0641074
0.066	0.067001
0.069	0.0698945
0.072	0.0727881
0.075	0.0756815
0.078	0.078575
0.081	0.0814685
0.084	0.0843619
0.087	0.0872553
0.09	0.0901487
0.093	0.0930421
0.096	0.0959355
0.099	0.0988288
0.102	0.101722
0.105	0.104615
0.108	0.107509
0.111	0.110402
0.114	0.113295
0.117	0.116188
0.12	0.119082
0.123	0.121975
0.126	0.124868
0.129	0.127761
0.132	0.130654
0.135	0.133547
0.138	0.13644
0.141	0.139333
0.144	0.142226
0.147	0.145119
0.15	0.148012
0.153	0.150905
0.156	0.153798
0.159	0.156691
0.162	0.159584
0.165	0.162477
0.168	0.16537
0.171	0.168263
0.174	0.171156
0.177	0.174049
0.18	0.176941
0.183	0.179834
0.186	0.182727
0.189	0.18562
0.192	0.188512
0.195	0.191405
0.198	0.194298
0.201	0.19719
0.204	0.200083
0.207	0.202976
0.21	0.205868
0.213	0.208761
0.216	0.211653
0.219	0.214546
0.222	0.217438
0.225	0.220331
0.228	0.223223
0.231	0.226116
0.234	0.229008
0.237	0.231901
0.24	0.234793
0.243	0.237686
0.246	0.240578
0.249	0.24347
0.252	0.246363
0.255	0.249255
0.258	0.252147
0.261	0.255039
0.264	0.257932
0.267	0.260824
0.27	0.263716
0.273	0.266608
0.276	0.2695
0.279	0.272393
0.282	0.275285
0.285	0.278177
0.288	0.281069
0.291	0.283961
0.294	0.286853
0.297	0.289745
0.3	0.292637
0.303	0.295529
0.306	0.298421
0.309	0.301313
0.312	0.304205
0.315	0.307097
0.318	0.309989
0.321	0.31288
0.324	0.315772
0.327	0.318664
0.33	0.321556
0.333	0.324448
0.336	0.327339
0.339	0.330231
0.342	0.333123
0.345	0.336015
0.348	0.338906
0.351	0.341798
0.354	0.34469
0.357	0.347581
0.36	0.350473
0.363	0.353364
0.366	0.356256
0.369	0.359147
0.372	0.362039
0.375	0.36493
0.378	0.367822
0.381	0.370713
0.384	0.373605
0.387	0.376496
0.39	0.379388
0.393	0.382279
0.396	0.38517
0.399	0.388062
0.402	0.390953
0.405	0.393844
0.408	0.396736
0.411	0.399627
0.414	0.402518
0.417	0.405409
0.42	0.408301
0.423	0.411192
0.426	0.414076
0.429	0.4172
0.432	0.419634
0.435	0.422069
0.438	0.424504
0.441	0.426939
0.444	0.429374
0.447	0.431809
0.45	0.434244
0.453	0.436679
0.456	0.439114
0.459	0.441549
0.462	0.443984
0.465	0.446419
0.468	0.448854
0.471	0.451289
0.474	0.453724
0.477	0.456159
0.48	0.458595
0.483	0.46103
0.486	0.463465
0.489	0.4659
0.492	0.468336
0.495	0.470771
0.498	0.473206
0.501	0.475642
0.504	0.478077
0.507	0.480513
0.51	0.482948
0.513	0.485384
0.516	0.487819
0.519	0.490255
0.522	0.492691
0.525	0.495126
0.528	0.497562
0.531	0.499998
0.534	0.502434
0.537	0.504869
0.54	0.507305
0.543	0.509741
0.546	0.512177
0.549	0.514613
0.552	0.517049
0.555	0.519485
0.558	0.521921
0.561	0.524357
0.564	0.526793
0.567	0.529229
0.57	0.531665
0.573	0.534101
0.576	0.536537
0.579	0.538973
0.582	0.541409
0.585	0.543846
0.588	0.546282
0.591	0.548718
0.594	0.551155
0.597	0.553591
0.6	0.556027
0.603	0.558464
0.606	0.5609
0.609	0.563337
0.612	0.565773
0.615	0.56821
0.618	0.570646
0.621	0.573083
0.624	0.575519
0.627	0.577956
0.63	0.580393
0.633	0.582829
0.636	0.585266
0.639	0.587703
0.642	0.59014
0.645	0.592577
0.648	0.595013
0.651	0.59745
0.654	0.599887
0.657	0.602324
0.66	0.604761
0.663	0.607198
0.666	0.609635
0.669	0.612072
0.672	0.614509
0.675	0.616946
0.678	0.619383
0.681	0.621821
0.684	0.624258
0.687	0.626695
0.69	0.629132
0.693	0.63157
0.696	0.634007
0.699	0.636444
0.702	0.638882
0.705	0.641319
0.708	0.643757
0.711	0.646194
0.714	0.648631
0.717	0.651069
0.72	0.653507
0.723	0.655944
0.726	0.658382
0.729	0.660819
0.732	0.663257
0.735	0.665695
0.738	0.668132
0.741	0.67057
0.744	0.673008
0.747	0.675446
0.75	0.677884
0.753	0.680321
0.756	0.682759
0.759	0.685197
0.762	0.687635
0.765	0.690073
0.768	0.692511
0.771	0.694949
0.774	0.697387
0.777	0.699825
0.78	0.702264
0.783	0.704702
0.786	0.70714
0.789	0.709578
0.792	0.712016
0.795	0.714455
0.798	0.716893
0.801	0.719331
0.804	0.72177
0.807	0.724208
0.81	0.726647
0.813	0.729085
0.816	0.731523
0.819	0.733962
0.822	0.736401
0.825	0.738839
0.828	0.741278
0.831	0.743716
0.834	0.746155
0.837	0.748594
0.84	0.751032
0.843	0.753471
0.846	0.75591
0.849	0.758349
0.852	0.760787
0.855	0.762085
0.858	0.76346
0.861	0.764836
0.864	0.766213
0.867	0.767589
0.87	0.768966
0.873	0.770343
0.876	0.771719
0.879	0.773096
0.882	0.774472
0.885	0.775849
0.888	0.777226
0.891	0.778602
0.894	0.779979
0.897	0.781356
0.9	0.782733
0.903	0.784109
0.906	0.785486
0.909	0.786863
0.912	0.788239
0.915	0.789616
0.918	0.790993
0.921	0.79237
0.924	0.793746
0.927	0.795123
0.93	0.7965
0.933	0.797877
0.936	0.799253
0.939	0.80063
0.942	0.802007
0.945	0.803384
0.948	0.804761
0.951	0.806137
0.954	0.807514
0.957	0.808891
0.96	0.810268
0.963	0.811645
0.966	0.813022
0.969	0.814399
0.972	0.815775
0.975	0.817152
0.978	0.818529
0.981	0.819906
0.984	0.821283
0.987	0.82266
0.99	0.824037
0.993	0.825414
0.996	0.826791
0.999	0.828168
1.002	0.829545
1.005	0.830922
1.008	0.832299
1.011	0.833675
1.014	0.835052
1.017	0.836429
1.02	0.837806
1.023	0.839183
1.026	0.84056
1.029	0.841937
1.032	0.843314
1.035	0.844692
1.038	0.846069
1.041	0.847446
1.044	0.848823
1.047	0.8502
1.05	0.851577
1.053	0.852954
1.056	0.854331
1.059	0.855708
1.062	0.857085
1.065	0.858462
1.068	0.859839
1.071	0.861216
1.074	0.862594
1.077	0.863971
1.08	0.865348
1.083	0.866725
1.086	0.868102
1.089	0.869479
1.092	0.870857
1.095	0.872234
1.098	0.873611
1.101	0.874988
1.104	0.876365
1.107	0.877743
1.11	0.87912
1.113	0.880497
1.116	0.881874
1.119	0.883251
1.122	0.884629
1.125	0.886006
1.128	0.887383
1.131	0.88876
1.134	0.890138
1.137	0.891515
1.14	0.892892
1.143	0.89427
1.146	0.895647
1.149	0.897024
1.152	0.898402
1.155	0.899779
1.158	0.901156
1.161	0.902534
1.164	0.903911
1.167	0.905288
1.17	0.906666
1.173	0.908043
1.176	0.90942
1.179	0.910798
1.182	0.912175
1.185	0.913553
1.188	0.91493
1.191	0.916307
1.194	0.917685
1.197	0.919062
1.2	0.92044
1.203	0.921817
1.206	0.923195
1.209	0.924572
1.212	0.92595
1.215	0.927327
1.218	0.928705
1.221	0.930082
1.224	0.93146
1.227	0.932837
1.23	0.934215
1.233	0.935592
1.236	0.93697
1.239	0.938347
1.242	0.939725
1.245	0.941102
1.248	0.94248
1.251	0.943857
1.254	0.945235
1.257	0.946613
1.26	0.94799
1.263	0.949368
1.266	0.950745
1.269	0.952123
1.272	0.953501
1.275	0.954878
1.278	0.956256
1.281	0.957634
1.284	0.959225
1.287	0.959787
1.29	0.960074
1.293	0.960362
1.296	0.960649
1.299	0.960937
1.302	0.961224
1.305	0.961512
1.308	0.961799
1.311	0.962087
1.314	0.962374
1.317	0.962662
1.32	0.962949
1.323	0.963237
1.326	0.963525
1.329	0.963812
1.332	0.9641
1.335	0.964387
1.338	0.964675
1.341	0.964962
1.344	0.96525
1.347	0.965537
1.35	0.965825
1.353	0.966113
1.356	0.9664
1.359	0.966688
1.362	0.966975
1.365	0.967263
1.368	0.96755
1.371	0.967838
1.374	0.968126
1.377	0.968413
1.38	0.968701
1.383	0.968988
1.386	0.969276
1.389	0.969564
1.392	0.969851
1.395	0.970139
1.398	0.970426
1.401	0.970714
1.404	0.971002
1.407	0.971289
1.41	0.971577
1.413	0.971864
1.416	0.972152
1.419	0.97244
1.422	0.972727
1.425	0.973015
1.428	0.973302
1.431	0.97359
1.434	0.973878
1.437	0.974165
1.44	0.974453
1.443	0.974741
1.446	0.975028
1.449	0.975316
1.452	0.975603
1.455	0.975891
1.458	0.976179
1.461	0.976466
1.464	0.976754
1.467	0.977042
1.47	0.977329
1.473	0.977617
1.476	0.977905
1.479	0.978192
1.482	0.97848
1.485	0.978768
1.488	0.979055
1.491	0.979343
1.494	0.979631
1.497	0.979918
1.5	0.980206
1.503	0.980494
1.506	0.980781
1.509	0.981069
1.512	0.981357
1.515	0.981644
1.518	0.981932
1.521	0.98222
1.524	0.982507
1.527	0.982795
1.53	0.983083
1.533	0.98337
1.536	0.983658
1.539	0.983946
1.542	0.984233
1.545	0.984521
1.548	0.984809
1.551	0.985096
1.554	0.985384
1.557	0.985672
1.56	0.98596
1.563	0.986247
1.566	0.986535
1.569	0.986823
1.572	0.98711
1.575	0.987398
1.578	0.987686
1.581	0.987974
1.584	0.988261
1.587	0.988549
1.59	0.988837
1.593	0.989124
1.596	0.989412
1.599	0.9897
1.602	0.989988
1.605	0.990275
1.608	0.990563
1.611	0.990851
1.614	0.991139
1.617	0.991426
1.62	0.991714
1.623	0.992002
1.626	0.99229
1.629	0.992577
1.632	0.992865
1.635	0.993153
1.638	0.993441
1.641	0.993728
1.644	0.994016
1.647	0.994304
1.65	0.994592
1.653	0.994879
1.656	0.995167
1.659	0.995455
1.662	0.995743
1.665	0.996031
1.668	0.996318
1.671	0.996606
1.674	0.996894
1.677	0.997182
1.68	0.997469
1.683	0.997757
1.686	0.998045
1.689	0.998333
1.692	0.998621
1.695	0.998908
1.698	0.999196
1.701	0.999484
1.704	0.999772
1.707	1.00006
1.71	1.00035
1.713	1.00051
1.716	1.00023
1.719	0.999165
1.722	0.9981
1.725	0.997035
1.728	0.995971
1.731	0.994906
1.734	0.993841
1.737	0.992777
1.74	0.991712
1.743	0.990648
1.746	0.989583
1.749	0.988519
1.752	0.987454
1.755	0.98639
1.758	0.985326
1.761	0.984261
1.764	0.983197
1.767	0.982133
1.77	0.981069
1.773	0.980005
1.776	0.978941
1.779	0.977877
1.782	0.976813
1.785	0.975749
1.788	0.974685
1.791	0.973621
1.794	0.972557
1.797	0.971493
1.8	0.970429
1.803	0.969365
1.806	0.968302
1.809	0.967238
1.812	0.966174
1.815	0.965111
1.818	0.964047
1.821	0.962984
1.824	0.96192
1.827	0.960857
1.83	0.959793
1.833	0.95873
1.836	0.957666
1.839	0.956603
1.842	0.95554
1.845	0.954476
1.848	0.953413
1.851	0.95235
1.854	0.951287
1.857	0.950224
1.86	0.949161
1.863	0.948098
1.866	0.947035
1.869	0.945972
1.872	0.944909
1.875	0.943846
1.878	0.942783
1.881	0.94172
1.884	0.940657
1.887	0.939595
1.89	0.938532
1.893	0.937469
1.896	0.936407
1.899	0.935344
1.902	0.934282
1.905	0.933219
1.908	0.932157
1.911	0.931094
1.914	0.930032
1.917	0.928969
1.92	0.927907
1.923	0.926845
1.926	0.925782
1.929	0.92472
1.932	0.923658
1.935	0.922596
1.938	0.921534
1.941	0.920472
1.944	0.91941
1.947	0.918348
1.95	0.917286
1.953	0.916224
1.956	0.915162
1.959	0.9141
1.962	0.913038
1.965	0.911976
1.968	0.910914
1.971	0.909853
1.974	0.908791
1.977	0.907729
1.98	0.906668
1.983	0.905606
1.986	0.904545
