 x  	 F(x)  
0	0.00334693
0.003	0.00624009
0.006	0.00913323
0.009	0.0120264
0.012	0.0149195
0.015	0.0178126
0.018	0.0207056
0.021	0.0235987
0.024	0.0264917
0.027	0.0293847
0.03	0.0322777
0.033	0.0351707
0.036	0.0380636
0.039	0.0409566
0.042	0.0438495
0.045	0.0467424
0.048	0.0496352
0.051	0.0525281
0.054	0.0554209
0.057	0.0583137
0.06	0.0612065
0.063	0.0640993
0.066	0.0669921
0.069	0.0698848
0.072	0.0727775
0.075	0.0756702
0.078	0.0785629
0.081	0.0814556
0.084	0.0843482
0.087	0.0872409
0.09	0.0901335
0.093	0.0930261
0.096	0.0959186
0.099	0.0988112
0.102	0.101704
0.105	0.104596
0.108	0.107489
0.111	0.110381
0.114	0.113274
0.117	0.116166
0.12	0.119058
0.123	0.121951
0.126	0.124843
0.129	0.127736
0.132	0.130628
0.135	0.13352
0.138	0.136413
0.141	0.139305
0.144	0.142197
0.147	0.145089
0.15	0.147982
0.153	0.150874
0.156	0.153766
0.159	0.156658
0.162	0.15955
0.165	0.162442
0.168	0.165334
0.171	0.168227
0.174	0.171119
0.177	0.174011
0.18	0.176903
0.183	0.179795
0.186	0.182687
0.189	0.185579
0.192	0.188471
0.195	0.191363
0.198	0.194254
0.201	0.197146
0.204	0.200038
0.207	0.20293
0.21	0.205822
0.213	0.208714
0.216	0.211606
0.219	0.214497
0.222	0.217389
0.225	0.220281
0.228	0.223173
0.231	0.226064
0.234	0.228956
0.237	0.231848
0.24	0.234739
0.243	0.237631
0.246	0.240523
0.249	0.243414
0.252	0.246306
0.255	0.249197
0.258	0.252089
0.261	0.25498
0.264	0.257872
0.267	0.260763
0.27	0.263655
0.273	0.266546
0.276	0.269438
0.279	0.272329
0.282	0.27522
0.285	0.278112
0.288	0.281003
0.291	0.283894
0.294	0.286786
0.297	0.289677
0.3	0.292568
0.303	0.295459
0.306	0.298351
0.309	0.301242
0.312	0.304133
0.315	0.307024
0.318	0.309915
0.321	0.312806
0.324	0.315698
0.327	0.318589
0.33	0.32148
0.333	0.324371
0.336	0.327262
0.339	0.330153
0.342	0.333044
0.345	0.335935
0.348	0.338826
0.351	0.341717
0.354	0.344608
0.357	0.347498
0.36	0.350389
0.363	0.35328
0.366	0.356171
0.369	0.359062
0.372	0.361953
0.375	0.364843
0.378	0.367734
0.381	0.370625
0.384	0.373516
0.387	0.376406
0.39	0.379297
0.393	0.382188
0.396	0.385078
0.399	0.387969
0.402	0.39086
0.405	0.39375
0.408	0.396641
0.411	0.399531
0.414	0.402422
0.417	0.405312
0.42	0.408203
0.423	0.411093
0.426	0.413977
0.429	0.417048
0.432	0.419483
0.435	0.421917
0.438	0.424351
0.441	0.426786
0.444	0.42922
0.447	0.431655
0.45	0.43409
0.453	0.436524
0.456	0.438959
0.459	0.441393
0.462	0.443828
0.465	0.446263
0.468	0.448697
0.471	0.451132
0.474	0.453567
0.477	0.456002
0.48	0.458437
0.483	0.460872
0.486	0.463306
0.489	0.465741
0.492	0.468176
0.495	0.470611
0.498	0.473046
0.501	0.475481
0.504	0.477916
0.507	0.480352
0.51	0.482787
0.513	0.485222
0.516	0.487657
0.519	0.490092
0.522	0.492527
0.525	0.494963
0.528	0.497398
0.531	0.499833
0.534	0.502269
0.537	0.504704
0.54	0.50714
0.543	0.509575
0.546	0.51201
0.549	0.514446
0.552	0.516881
0.555	0.519317
0.558	0.521753
0.561	0.524188
0.564	0.526624
0.567	0.529059
0.57	0.531495
0.573	0.533931
0.576	0.536367
0.579	0.538802
0.582	0.541238
0.585	0.543674
0.588	0.54611
0.591	0.548546
0.594	0.550982
0.597	0.553418
0.6	0.555854
0.603	0.55829
0.606	0.560726
0.609	0.563162
0.612	0.565598
0.615	0.568034
0.618	0.57047
0.621	0.572906
0.624	0.575342
0.627	0.577779
0.63	0.580215
0.633	0.582651
0.636	0.585087
0.639	0.587524
0.642	0.58996
0.645	0.592397
0.648	0.594833
0.651	0.597269
0.654	0.599706
0.657	0.602142
0.66	0.604579
0.663	0.607015
0.666	0.609452
0.669	0.611889
0.672	0.614325
0.675	0.616762
0.678	0.619199
0.681	0.621635
0.684	0.624072
0.687	0.626509
0.69	0.628946
0.693	0.631383
0.696	0.63382
0.699	0.636256
0.702	0.638693
0.705	0.64113
0.708	0.643567
0.711	0.646004
0.714	0.648441
0.717	0.650878
0.72	0.653315
0.723	0.655753
0.726	0.65819
0.729	0.660627
0.732	0.663064
0.735	0.665501
0.738	0.667939
0.741	0.670376
0.744	0.672813
0.747	0.675251
0.75	0.677688
0.753	0.680125
0.756	0.682563
0.759	0.685
0.762	0.687438
0.765	0.689875
0.768	0.692313
0.771	0.69475
0.774	0.697188
0.777	0.699626
0.78	0.702063
0.783	0.704501
0.786	0.706939
0.789	0.709376
0.792	0.711814
0.795	0.714252
0.798	0.71669
0.801	0.719128
0.804	0.721566
0.807	0.724004
0.81	0.726441
0.813	0.728879
0.816	0.731317
0.819	0.733755
0.822	0.736193
0.825	0.738632
0.828	0.74107
0.831	0.743508
0.834	0.745946
0.837	0.748384
0.84	0.750822
0.843	0.753261
0.846	0.755699
0.849	0.758137
0.852	0.760576
0.855	0.761878
0.858	0.763252
0.861	0.764628
0.864	0.766003
0.867	0.767379
0.87	0.768755
0.873	0.77013
0.876	0.771506
0.879	0.772882
0.882	0.774257
0.885	0.775633
0.888	0.777009
0.891	0.778385
0.894	0.77976
0.897	0.781136
0.9	0.782512
0.903	0.783888
0.906	0.785263
0.909	0.786639
0.912	0.788015
0.915	0.789391
0.918	0.790767
0.921	0.792142
0.924	0.793518
0.927	0.794894
0.93	0.79627
0.933	0.797646
0.936	0.799021
0.939	0.800397
0.942	0.801773
0.945	0.803149
0.948	0.804525
0.951	0.805901
0.954	0.807277
0.957	0.808653
0.96	0.810028
0.963	0.811404
0.966	0.81278
0.969	0.814156
0.972	0.815532
0.975	0.816908
0.978	0.818284
0.981	0.81966
0.984	0.821036
0.987	0.822412
0.99	0.823788
0.993	0.825164
0.996	0.82654
0.999	0.827916
1.002	0.829292
1.005	0.830668
1.008	0.832044
1.011	0.83342
1.014	0.834796
1.017	0.836172
1.02	0.837548
1.023	0.838924
1.026	0.8403
1.029	0.841676
1.032	0.843052
1.035	0.844428
1.038	0.845804
1.041	0.84718
1.044	0.848557
1.047	0.849933
1.05	0.851309
1.053	0.852685
1.056	0.854061
1.059	0.855437
1.062	0.856813
1.065	0.858189
1.068	0.859566
1.071	0.860942
1.074	0.862318
1.077	0.863694
1.08	0.86507
1.083	0.866447
1.086	0.867823
1.089	0.869199
1.092	0.870575
1.095	0.871951
1.098	0.873328
1.101	0.874704
1.104	0.87608
1.107	0.877456
1.11	0.878833
1.113	0.880209
1.116	0.881585
1.119	0.882961
1.122	0.884338
1.125	0.885714
1.128	0.88709
1.131	0.888467
1.134	0.889843
1.137	0.891219
1.14	0.892596
1.143	0.893972
1.146	0.895348
1.149	0.896725
1.152	0.898101
1.155	0.899477
1.158	0.900854
1.161	0.90223
1.164	0.903607
1.167	0.904983
1.17	0.906359
1.173	0.907736
1.176	0.909112
1.179	0.910489
1.182	0.911865
1.185	0.913241
1.188	0.914618
1.191	0.915994
1.194	0.917371
1.197	0.918747
1.2	0.920124
1.203	0.9215
1.206	0.922877
1.209	0.924253
1.212	0.92563
1.215	0.927006
1.218	0.928383
1.221	0.929759
1.224	0.931136
1.227	0.932512
1.23	0.933889
1.233	0.935266
1.236	0.936642
1.239	0.938019
1.242	0.939395
1.245	0.940772
1.248	0.942148
1.251	0.943525
1.254	0.944902
1.257	0.946278
1.26	0.947655
1.263	0.949032
1.266	0.950408
1.269	0.951785
1.272	0.953161
1.275	0.954538
1.278	0.955915
1.281	0.957291
1.284	0.958883
1.287	0.959471
1.29	0.959759
1.293	0.960047
1.296	0.960334
1.299	0.960622
1.302	0.96091
1.305	0.961197
1.308	0.961485
1.311	0.961773
1.314	0.96206
1.317	0.962348
1.32	0.962636
1.323	0.962923
1.326	0.963211
1.329	0.963499
1.332	0.963786
1.335	0.964074
1.338	0.964362
1.341	0.964649
1.344	0.964937
1.347	0.965225
1.35	0.965512
1.353	0.9658
1.356	0.966088
1.359	0.966375
1.362	0.966663
1.365	0.966951
1.368	0.967239
1.371	0.967526
1.374	0.967814
1.377	0.968102
1.38	0.968389
1.383	0.968677
1.386	0.968965
1.389	0.969252
1.392	0.96954
1.395	0.969828
1.398	0.970116
1.401	0.970403
1.404	0.970691
1.407	0.970979
1.41	0.971266
1.413	0.971554
1.416	0.971842
1.419	0.97213
1.422	0.972417
1.425	0.972705
1.428	0.972993
1.431	0.973281
1.434	0.973568
1.437	0.973856
1.44	0.974144
1.443	0.974432
1.446	0.974719
1.449	0.975007
1.452	0.975295
1.455	0.975583
1.458	0.97587
1.461	0.976158
1.464	0.976446
1.467	0.976734
1.47	0.977021
1.473	0.977309
1.476	0.977597
1.479	0.977885
1.482	0.978172
1.485	0.97846
1.488	0.978748
1.491	0.979036
1.494	0.979324
1.497	0.979611
1.5	0.979899
1.503	0.980187
1.506	0.980475
1.509	0.980762
1.512	0.98105
1.515	0.981338
1.518	0.981626
1.521	0.981914
1.524	0.982201
1.527	0.982489
1.53	0.982777
1.533	0.983065
1.536	0.983353
1.539	0.98364
1.542	0.983928
1.545	0.984216
1.548	0.984504
1.551	0.984792
1.554	0.985079
1.557	0.985367
1.56	0.985655
1.563	0.985943
1.566	0.986231
1.569	0.986519
1.572	0.986806
1.575	0.987094
1.578	0.987382
1.581	0.98767
1.584	0.987958
1.587	0.988246
1.59	0.988533
1.593	0.988821
1.596	0.989109
1.599	0.989397
1.602	0.989685
1.605	0.989973
1.608	0.99026
1.611	0.990548
1.614	0.990836
1.617	0.991124
