 x 	V[Y|X = x] 
1.719	1.83917
1.722	1.83933
1.725	1.83948
1.728	1.83964
1.731	1.83979
1.734	1.83993
1.737	1.84008
1.74	1.84022
1.743	1.84036
1.746	1.8405
1.749	1.84064
1.752	1.84077
1.755	1.8409
1.758	1.84103
1.761	1.84116
1.764	1.84128
1.767	1.84141
1.77	1.84153
1.773	1.84164
1.776	1.84176
1.779	1.84187
1.782	1.84198
1.785	1.84209
1.788	1.8422
1.791	1.8423
1.794	1.84241
1.797	1.8425
1.8	1.8426
1.803	1.8427
1.806	1.84279
1.809	1.84288
1.812	1.84297
1.815	1.84306
1.818	1.84314
1.821	1.84322
1.824	1.8433
1.827	1.84338
1.83	1.84345
1.833	1.84352
1.836	1.84359
1.839	1.84366
1.842	1.84373
1.845	1.84379
1.848	1.84385
1.851	1.84391
1.854	1.84397
1.857	1.84402
1.86	1.84407
1.863	1.84412
1.866	1.84417
1.869	1.84422
1.872	1.84426
1.875	1.8443
1.878	1.84434
1.881	1.84437
1.884	1.84441
1.887	1.84444
1.89	1.84447
1.893	1.8445
1.896	1.84452
1.899	1.84454
1.902	1.84456
1.905	1.84458
1.908	1.8446
1.911	1.84461
1.914	1.84462
1.917	1.84463
1.92	1.84464
1.923	1.84464
1.926	1.84464
1.929	1.84464
1.932	1.84464
1.935	1.84464
1.938	1.84463
1.941	1.84462
1.944	1.84461
1.947	1.8446
1.95	1.84458
1.953	1.84456
1.956	1.84454
1.959	1.84452
1.962	1.84449
1.965	1.84447
1.968	1.84444
1.971	1.84441
1.974	1.84437
1.977	1.84434
1.98	1.8443
1.983	1.84426
1.986	1.84421
1.989	1.84417
1.992	1.84412
1.995	1.84407
1.998	1.84402
2.001	1.84396
2.004	1.84391
2.007	1.84385
2.01	1.84379
2.013	1.84372
2.016	1.84366
2.019	1.84359
2.022	1.84352
2.025	1.84345
2.028	1.84337
2.031	1.8433
2.034	1.84322
2.037	1.84314
2.04	1.84305
2.043	1.84297
2.046	1.84288
2.049	1.84279
2.052	1.8427
2.055	1.8426
2.058	1.8425
2.061	1.8424
2.064	1.8423
2.067	1.8422
2.07	1.84209
2.073	1.84198
2.076	1.84187
2.079	1.84176
2.082	1.84165
2.085	1.84153
2.088	1.84141
2.091	1.84129
2.094	1.84116
2.097	1.84104
2.1	1.84091
2.103	1.84078
2.106	1.84064
2.109	1.84051
2.112	1.84037
2.115	1.84023
2.118	1.84009
2.121	1.83995
2.124	1.8398
2.127	1.83965
2.13	1.8395
2.133	1.83935
2.136	1.83919
2.139	1.83903
2.142	1.83919
2.145	1.83986
2.148	1.84052
2.151	1.84117
2.154	1.8418
2.157	1.84243
2.16	1.84305
2.163	1.84366
2.166	1.84426
2.169	1.84485
2.172	1.84544
2.175	1.84601
2.178	1.84657
2.181	1.84712
2.184	1.84767
2.187	1.8482
2.19	1.84873
2.193	1.84925
2.196	1.84975
2.199	1.85025
2.202	1.85074
2.205	1.85122
2.208	1.85168
2.211	1.85214
2.214	1.85259
2.217	1.85304
2.22	1.85347
2.223	1.85389
2.226	1.8543
2.229	1.85471
2.232	1.8551
2.235	1.85548
2.238	1.85586
2.241	1.85622
2.244	1.85658
2.247	1.85693
2.25	1.85726
2.253	1.85759
2.256	1.85791
2.259	1.85822
2.262	1.85852
2.265	1.85881
2.268	1.85909
2.271	1.85936
2.274	1.85962
2.277	1.85988
2.28	1.86012
2.283	1.86035
2.286	1.86058
2.289	1.86079
2.292	1.861
2.295	1.8612
2.298	1.86138
2.301	1.86156
2.304	1.86173
2.307	1.86189
2.31	1.86203
2.313	1.86217
2.316	1.8623
2.319	1.86243
2.322	1.86254
2.325	1.86264
2.328	1.86273
2.331	1.86281
2.334	1.86289
2.337	1.86295
2.34	1.86301
2.343	1.86305
2.346	1.86309
2.349	1.86311
2.352	1.86313
2.355	1.86314
2.358	1.86314
2.361	1.86313
2.364	1.86311
2.367	1.86308
2.37	1.86304
2.373	1.86299
2.376	1.86293
2.379	1.86286
2.382	1.86278
2.385	1.8627
2.388	1.8626
2.391	1.8625
2.394	1.86238
2.397	1.86226
2.4	1.86212
2.403	1.86198
2.406	1.86183
2.409	1.86166
2.412	1.86149
2.415	1.86131
2.418	1.86112
2.421	1.86092
2.424	1.86071
2.427	1.86049
2.43	1.86026
2.433	1.86003
2.436	1.85978
2.439	1.85952
2.442	1.85926
2.445	1.85898
2.448	1.8587
2.451	1.8584
2.454	1.8581
2.457	1.85778
2.46	1.85746
2.463	1.85713
2.466	1.85679
2.469	1.85644
2.472	1.85608
2.475	1.85571
2.478	1.85533
2.481	1.85494
2.484	1.85454
2.487	1.85413
2.49	1.85371
2.493	1.85329
2.496	1.85285
2.499	1.8524
2.502	1.85195
2.505	1.85149
2.508	1.85101
2.511	1.85053
2.514	1.85003
2.517	1.84953
2.52	1.84902
2.523	1.8485
2.526	1.84797
2.529	1.84743
2.532	1.84688
2.535	1.84632
2.538	1.84575
2.541	1.84517
2.544	1.84458
2.547	1.84399
2.55	1.84338
2.553	1.84276
2.556	1.84214
2.559	1.8415
2.562	1.84086
2.565	1.84021
2.568	1.83954
2.571	1.83898
2.574	1.83957
2.577	1.84067
2.58	1.84175
2.583	1.84281
2.586	1.84386
2.589	1.84489
2.592	1.84591
2.595	1.84691
2.598	1.84789
2.601	1.84886
2.604	1.84981
2.607	1.85075
2.61	1.85167
2.613	1.85258
2.616	1.85347
2.619	1.85434
2.622	1.8552
2.625	1.85605
2.628	1.85687
2.631	1.85769
2.634	1.85848
2.637	1.85926
2.64	1.86003
2.643	1.86078
2.646	1.86151
2.649	1.86223
2.652	1.86293
2.655	1.86362
2.658	1.86429
2.661	1.86494
2.664	1.86558
2.667	1.8662
2.67	1.86681
2.673	1.8674
2.676	1.86798
2.679	1.86854
2.682	1.86909
2.685	1.86962
2.688	1.87013
2.691	1.87063
2.694	1.87111
2.697	1.87158
2.7	1.87203
2.703	1.87246
2.706	1.87288
2.709	1.87329
2.712	1.87367
2.715	1.87405
2.718	1.8744
2.721	1.87474
2.724	1.87507
2.727	1.87538
2.73	1.87567
2.733	1.87595
2.736	1.87622
2.739	1.87646
2.742	1.87669
2.745	1.87691
2.748	1.87711
2.751	1.8773
2.754	1.87746
2.757	1.87762
2.76	1.87776
2.763	1.87788
2.766	1.87798
2.769	1.87807
2.772	1.87815
2.775	1.87821
2.778	1.87825
2.781	1.87828
2.784	1.87829
2.787	1.87829
2.79	1.87827
2.793	1.87824
2.796	1.87819
2.799	1.87812
2.802	1.87804
2.805	1.87794
2.808	1.87783
2.811	1.8777
2.814	1.87756
2.817	1.8774
2.82	1.87722
2.823	1.87703
2.826	1.87683
2.829	1.8766
2.832	1.87637
2.835	1.87611
2.838	1.87584
2.841	1.87556
2.844	1.87526
2.847	1.87494
2.85	1.87461
2.853	1.87426
2.856	1.8739
2.859	1.87352
2.862	1.87313
2.865	1.87272
2.868	1.8723
2.871	1.87185
2.874	1.8714
2.877	1.87093
2.88	1.87044
2.883	1.86994
2.886	1.86942
2.889	1.86888
2.892	1.86833
2.895	1.86777
2.898	1.86719
2.901	1.86659
2.904	1.86598
2.907	1.86535
2.91	1.86471
2.913	1.86405
2.916	1.86337
2.919	1.86268
2.922	1.86198
2.925	1.86126
2.928	1.86052
2.931	1.85977
2.934	1.859
2.937	1.85821
2.94	1.85741
2.943	1.8566
2.946	1.85577
2.949	1.85492
2.952	1.85406
2.955	1.85318
2.958	1.85229
2.961	1.85138
2.964	1.85046
2.967	1.84952
2.97	1.84856
2.973	1.84759
2.976	1.84661
2.979	1.84561
2.982	1.84459
2.985	1.84356
2.988	1.84251
2.991	1.84144
2.994	1.84036
2.997	1.84023
3	1.84115
3.003	1.84235
3.006	1.84353
3.009	1.8447
3.012	1.84584
3.015	1.84697
3.018	1.84809
3.021	1.84918
3.024	1.85026
3.027	1.85132
3.03	1.85236
3.033	1.85339
3.036	1.8544
3.039	1.85539
3.042	1.85636
3.045	1.85732
3.048	1.85826
3.051	1.85918
3.054	1.86009
3.057	1.86098
3.06	1.86185
3.063	1.8627
3.066	1.86354
3.069	1.86435
3.072	1.86516
3.075	1.86594
3.078	1.86671
3.081	1.86746
3.084	1.86819
3.087	1.8689
3.09	1.8696
3.093	1.87028
3.096	1.87095
3.099	1.87159
3.102	1.87222
3.105	1.87283
3.108	1.87343
3.111	1.87401
3.114	1.87457
3.117	1.87511
3.12	1.87563
3.123	1.87614
3.126	1.87663
3.129	1.87711
3.132	1.87757
3.135	1.878
3.138	1.87843
3.141	1.87883
3.144	1.87922
3.147	1.87959
3.15	1.87995
3.153	1.88028
3.156	1.8806
3.159	1.8809
3.162	1.88119
3.165	1.88146
3.168	1.88171
3.171	1.88194
3.174	1.88216
3.177	1.88235
3.18	1.88254
3.183	1.8827
3.186	1.88285
3.189	1.88298
3.192	1.88309
3.195	1.88319
3.198	1.88327
3.201	1.88333
3.204	1.88337
3.207	1.8834
3.21	1.88341
3.213	1.88341
3.216	1.88338
3.219	1.88334
3.222	1.88328
3.225	1.88321
3.228	1.88311
3.231	1.88301
3.234	1.88288
3.237	1.88273
3.24	1.88257
3.243	1.8824
3.246	1.8822
3.249	1.88199
3.252	1.88176
3.255	1.88151
3.258	1.88125
3.261	1.88097
3.264	1.88067
3.267	1.88036
3.27	1.88002
3.273	1.87968
3.276	1.87931
3.279	1.87893
3.282	1.87853
3.285	1.87811
3.288	1.87767
3.291	1.87722
3.294	1.87676
3.297	1.87627
3.3	1.87577
3.303	1.87525
3.306	1.87471
3.309	1.87416
3.312	1.87359
3.315	1.873
3.318	1.87239
3.321	1.87177
3.324	1.87113
3.327	1.87048
3.33	1.8698
3.333	1.86911
3.336	1.86841
3.339	1.86768
3.342	1.86694
3.345	1.86618
3.348	1.86541
3.351	1.86462
3.354	1.86381
3.357	1.86298
3.36	1.86214
3.363	1.86128
3.366	1.8604
3.369	1.85951
3.372	1.8586
3.375	1.85767
3.378	1.85672
3.381	1.85576
3.384	1.85478
3.387	1.85378
3.39	1.85277
3.393	1.85174
3.396	1.85069
3.399	1.84963
3.402	1.84855
3.405	1.84745
3.408	1.84634
3.411	1.8452
3.414	1.84406
3.417	1.84289
3.42	1.84171
3.423	1.84079
3.426	1.83983
3.429	1.83978
3.432	1.84004
3.435	1.8403
3.438	1.84055
3.441	1.8408
3.444	1.84105
3.447	1.84129
3.45	1.84153
3.453	1.84177
3.456	1.842
3.459	1.84223
3.462	1.84245
3.465	1.84267
3.468	1.84288
3.471	1.8431
3.474	1.8433
3.477	1.84351
3.48	1.84371
3.483	1.8439
3.486	1.84409
3.489	1.84428
3.492	1.84447
3.495	1.84465
3.498	1.84482
3.501	1.845
3.504	1.84516
3.507	1.84533
3.51	1.84549
3.513	1.84565
3.516	1.8458
3.519	1.84595
3.522	1.84609
3.525	1.84624
3.528	1.84637
3.531	1.84651
3.534	1.84664
3.537	1.84676
3.54	1.84688
3.543	1.847
3.546	1.84712
3.549	1.84723
3.552	1.84733
3.555	1.84743
3.558	1.84753
3.561	1.84763
3.564	1.84772
3.567	1.8478
3.57	1.84789
3.573	1.84797
3.576	1.84804
3.579	1.84811
3.582	1.84818
3.585	1.84824
3.588	1.8483
3.591	1.84836
3.594	1.84841
3.597	1.84846
3.6	1.8485
3.603	1.84854
3.606	1.84858
3.609	1.84861
3.612	1.84864
3.615	1.84866
3.618	1.84868
3.621	1.8487
3.624	1.84871
3.627	1.84872
3.63	1.84873
3.633	1.84873
3.636	1.84872
3.639	1.84872
3.642	1.84871
3.645	1.84869
3.648	1.84867
3.651	1.84865
3.654	1.84863
3.657	1.8486
3.66	1.84856
3.663	1.84853
3.666	1.84848
3.669	1.84844
3.672	1.84839
3.675	1.84834
3.678	1.84828
3.681	1.84822
3.684	1.84815
3.687	1.84808
3.69	1.84801
3.693	1.84793
3.696	1.84785
3.699	1.84777
3.702	1.84768
3.705	1.84759
3.708	1.84749
3.711	1.84739
3.714	1.84729
3.717	1.84718
3.72	1.84707
3.723	1.84696
3.726	1.84684
3.729	1.84671
3.732	1.84659
3.735	1.84646
3.738	1.84632
3.741	1.84618
3.744	1.84604
3.747	1.84589
3.75	1.84574
3.753	1.84559
3.756	1.84543
3.759	1.84527
3.762	1.84511
3.765	1.84494
3.768	1.84476
3.771	1.84458
3.774	1.8444
3.777	1.84422
3.78	1.84403
3.783	1.84384
3.786	1.84364
3.789	1.84344
3.792	1.84324
3.795	1.84303
3.798	1.84282
3.801	1.8426
3.804	1.84238
3.807	1.84216
3.81	1.84193
3.813	1.8417
3.816	1.84146
3.819	1.84122
3.822	1.84098
3.825	1.84073
3.828	1.84048
3.831	1.84023
3.834	1.83997
3.837	1.83971
3.84	1.83944
3.843	1.83917
3.846	1.83898
3.849	1.83898
3.852	1.83898
3.855	1.83898
3.858	1.83898
3.861	1.83898
3.864	1.83898
3.867	1.83898
3.87	1.83898
3.873	1.83898
3.876	1.83898
3.879	1.83898
3.882	1.83898
3.885	1.83898
3.888	1.83898
3.891	1.83898
3.894	1.83898
3.897	1.83898
3.9	1.83898
3.903	1.83898
3.906	1.83898
3.909	1.83898
3.912	1.8395
3.915	1.84108
3.918	1.84264
3.921	1.84417
3.924	1.84567
3.927	1.84714
3.93	1.84858
3.933	1.84999
3.936	1.85137
3.939	1.85273
3.942	1.85406
3.945	1.85535
3.948	1.85662
3.951	1.85786
3.954	1.85907
3.957	1.86026
3.96	1.86141
3.963	1.86254
3.966	1.86364
3.969	1.86471
3.972	1.86576
3.975	1.86678
3.978	1.86776
3.981	1.86872
3.984	1.86966
3.987	1.87056
3.99	1.87144
3.993	1.87229
3.996	1.87312
3.999	1.87391
4.002	1.87468
4.005	1.87543
4.008	1.87614
4.011	1.87683
4.014	1.87749
4.017	1.87813
4.02	1.87874
4.023	1.87932
4.026	1.87987
4.029	1.8804
4.032	1.8809
4.035	1.88138
4.038	1.88183
4.041	1.88225
4.044	1.88265
4.047	1.88302
4.05	1.88336
4.053	1.88368
4.056	1.88397
4.059	1.88424
4.062	1.88448
4.065	1.8847
4.068	1.88489
4.071	1.88505
4.074	1.88519
4.077	1.88531
4.08	1.88539
4.083	1.88546
4.086	1.8855
4.089	1.88551
4.092	1.8855
4.095	1.88546
4.098	1.8854
4.101	1.88531
4.104	1.8852
4.107	1.88506
4.11	1.8849
4.113	1.88471
4.116	1.8845
4.119	1.88426
4.122	1.884
4.125	1.88372
4.128	1.88341
4.131	1.88308
4.134	1.88272
4.137	1.88234
4.14	1.88194
4.143	1.88151
4.146	1.88105
4.149	1.88058
4.152	1.88008
4.155	1.87955
4.158	1.879
4.161	1.87843
4.164	1.87784
4.167	1.87722
4.17	1.87657
4.173	1.87591
4.176	1.87522
4.179	1.87451
4.182	1.87377
4.185	1.87301
4.188	1.87223
4.191	1.87143
4.194	1.8706
4.197	1.86975
4.2	1.86887
4.203	1.86798
4.206	1.86706
4.209	1.86612
4.212	1.86515
4.215	1.86417
4.218	1.86316
4.221	1.86213
4.224	1.86107
4.227	1.86
4.23	1.8589
4.233	1.85778
4.236	1.85663
4.239	1.85547
4.242	1.85428
4.245	1.85307
4.248	1.85184
4.251	1.85059
4.254	1.84932
4.257	1.84802
4.26	1.8467
4.263	1.84536
4.266	1.844
4.269	1.84262
4.272	1.84121
4.275	1.83979
4.278	1.83898
4.281	1.83899
4.284	1.83905
4.287	1.83912
4.29	1.83918
4.293	1.83923
4.296	1.83929
4.299	1.83934
4.302	1.83939
4.305	1.83944
4.308	1.83948
4.311	1.83953
4.314	1.83958
4.317	1.83962
4.32	1.83967
4.323	1.83972
4.326	1.83977
4.329	1.83981
4.332	1.83986
4.335	1.8399
4.338	1.83995
4.341	1.83999
4.344	1.84003
4.347	1.84008
4.35	1.84012
4.353	1.84016
4.356	1.8402
4.359	1.84024
4.362	1.84027
4.365	1.84031
4.368	1.84035
4.371	1.84038
4.374	1.84042
4.377	1.84045
4.38	1.84049
4.383	1.84052
4.386	1.84055
4.389	1.84058
4.392	1.84061
4.395	1.84064
4.398	1.84067
4.401	1.8407
4.404	1.84073
4.407	1.84075
4.41	1.84078
4.413	1.8408
4.416	1.84083
4.419	1.84085
4.422	1.84087
4.425	1.8409
4.428	1.84092
4.431	1.84094
4.434	1.84096
4.437	1.84097
4.44	1.84099
4.443	1.84101
4.446	1.84103
4.449	1.84104
4.452	1.84106
4.455	1.84107
4.458	1.84108
4.461	1.84109
4.464	1.84111
4.467	1.84112
4.47	1.84113
4.473	1.84113
4.476	1.84114
4.479	1.84115
4.482	1.84116
4.485	1.84116
4.488	1.84117
4.491	1.84117
4.494	1.84117
4.497	1.84118
4.5	1.84118
4.503	1.84118
4.506	1.84118
4.509	1.84118
4.512	1.84117
4.515	1.84117
4.518	1.84117
4.521	1.84116
4.524	1.84116
4.527	1.84115
4.53	1.84114
4.533	1.84113
4.536	1.84113
4.539	1.84112
4.542	1.84111
4.545	1.84109
4.548	1.84108
4.551	1.84107
4.554	1.84105
4.557	1.84104
4.56	1.84102
4.563	1.84101
4.566	1.84099
4.569	1.84097
4.572	1.84095
4.575	1.84093
4.578	1.84091
4.581	1.84088
4.584	1.84086
4.587	1.84084
4.59	1.84081
4.593	1.84079
4.596	1.84076
4.599	1.84073
4.602	1.8407
4.605	1.84067
4.608	1.84064
4.611	1.84061
4.614	1.84058
4.617	1.84055
4.62	1.84051
4.623	1.84048
4.626	1.84044
4.629	1.8404
4.632	1.84036
4.635	1.84032
4.638	1.84028
4.641	1.84024
4.644	1.8402
4.647	1.84016
4.65	1.84012
4.653	1.84007
4.656	1.84002
4.659	1.83998
