 x  	 F(x)  
0	0.0033597
0.003	0.00625143
0.006	0.00914313
0.009	0.0120348
0.012	0.0149265
0.015	0.0178181
0.018	0.0207098
0.021	0.0236014
0.024	0.026493
0.027	0.0293846
0.03	0.0322761
0.033	0.0351677
0.036	0.0380592
0.039	0.0409507
0.042	0.0438422
0.045	0.0467337
0.048	0.0496251
0.051	0.0525166
0.054	0.055408
0.057	0.0582994
0.06	0.0611908
0.063	0.0640821
0.066	0.0669735
0.069	0.0698648
0.072	0.0727561
0.075	0.0756474
0.078	0.0785387
0.081	0.08143
0.084	0.0843212
0.087	0.0872124
0.09	0.0901036
0.093	0.0929948
0.096	0.095886
0.099	0.0987771
0.102	0.101668
0.105	0.104559
0.108	0.10745
0.111	0.110342
0.114	0.113233
0.117	0.116124
0.12	0.119015
0.123	0.121906
0.126	0.124797
0.129	0.127688
0.132	0.130579
0.135	0.13347
0.138	0.13636
0.141	0.139251
0.144	0.142142
0.147	0.145033
0.15	0.147924
0.153	0.150815
0.156	0.153706
0.159	0.156596
0.162	0.159487
0.165	0.162378
0.168	0.165269
0.171	0.168159
0.174	0.17105
0.177	0.173941
0.18	0.176831
0.183	0.179722
0.186	0.182613
0.189	0.185503
0.192	0.188394
0.195	0.191285
0.198	0.194175
0.201	0.197066
0.204	0.199956
0.207	0.202847
0.21	0.205737
0.213	0.208628
0.216	0.211518
0.219	0.214408
0.222	0.217299
0.225	0.220189
0.228	0.22308
0.231	0.22597
0.234	0.22886
0.237	0.231751
0.24	0.234641
0.243	0.237531
0.246	0.240422
0.249	0.243312
0.252	0.246202
0.255	0.249092
0.258	0.251983
0.261	0.254873
0.264	0.257763
0.267	0.260653
0.27	0.263543
0.273	0.266433
0.276	0.269323
0.279	0.272213
0.282	0.275103
0.285	0.277994
0.288	0.280884
0.291	0.283774
0.294	0.286664
0.297	0.289554
0.3	0.292443
0.303	0.295333
0.306	0.298223
0.309	0.301113
0.312	0.304003
0.315	0.306893
0.318	0.309783
0.321	0.312673
0.324	0.315562
0.327	0.318452
0.33	0.321342
0.333	0.324232
0.336	0.327121
0.339	0.330011
0.342	0.332901
0.345	0.335791
0.348	0.33868
0.351	0.34157
0.354	0.34446
0.357	0.347349
0.36	0.350239
0.363	0.353128
0.366	0.356018
0.369	0.358907
0.372	0.361797
0.375	0.364686
0.378	0.367576
0.381	0.370465
0.384	0.373355
0.387	0.376244
0.39	0.379134
0.393	0.382023
0.396	0.384912
0.399	0.387802
0.402	0.390691
0.405	0.39358
0.408	0.39647
0.411	0.399359
0.414	0.402248
0.417	0.405138
0.42	0.408027
0.423	0.410916
0.426	0.413799
0.429	0.416778
0.432	0.419212
0.435	0.421646
0.438	0.42408
0.441	0.426514
0.444	0.428947
0.447	0.431381
0.45	0.433815
0.453	0.436249
0.456	0.438683
0.459	0.441117
0.462	0.443551
0.465	0.445985
0.468	0.448419
0.471	0.450853
0.474	0.453287
0.477	0.455721
0.48	0.458156
0.483	0.46059
0.486	0.463024
0.489	0.465458
0.492	0.467892
0.495	0.470327
0.498	0.472761
0.501	0.475195
0.504	0.47763
0.507	0.480064
0.51	0.482499
0.513	0.484933
0.516	0.487368
0.519	0.489802
0.522	0.492237
0.525	0.494671
0.528	0.497106
0.531	0.49954
0.534	0.501975
0.537	0.50441
0.54	0.506844
0.543	0.509279
0.546	0.511714
0.549	0.514148
0.552	0.516583
0.555	0.519018
0.558	0.521453
0.561	0.523888
0.564	0.526323
0.567	0.528758
0.57	0.531193
0.573	0.533628
0.576	0.536063
0.579	0.538498
0.582	0.540933
0.585	0.543368
0.588	0.545803
0.591	0.548238
0.594	0.550673
0.597	0.553108
0.6	0.555544
0.603	0.557979
0.606	0.560414
0.609	0.562849
0.612	0.565285
0.615	0.56772
0.618	0.570155
0.621	0.572591
0.624	0.575026
0.627	0.577462
0.63	0.579897
0.633	0.582333
0.636	0.584768
0.639	0.587204
0.642	0.589639
0.645	0.592075
0.648	0.594511
0.651	0.596946
0.654	0.599382
0.657	0.601818
0.66	0.604253
0.663	0.606689
0.666	0.609125
0.669	0.611561
0.672	0.613997
0.675	0.616432
0.678	0.618868
0.681	0.621304
0.684	0.62374
0.687	0.626176
0.69	0.628612
0.693	0.631048
0.696	0.633484
0.699	0.63592
0.702	0.638356
0.705	0.640793
0.708	0.643229
0.711	0.645665
0.714	0.648101
0.717	0.650537
0.72	0.652974
0.723	0.65541
0.726	0.657846
0.729	0.660283
0.732	0.662719
0.735	0.665155
0.738	0.667592
0.741	0.670028
0.744	0.672465
0.747	0.674901
0.75	0.677338
0.753	0.679774
0.756	0.682211
0.759	0.684648
0.762	0.687084
0.765	0.689521
0.768	0.691958
0.771	0.694394
0.774	0.696831
0.777	0.699268
0.78	0.701705
0.783	0.704142
0.786	0.706578
0.789	0.709015
0.792	0.711452
0.795	0.713889
0.798	0.716326
0.801	0.718763
0.804	0.7212
0.807	0.723637
0.81	0.726074
0.813	0.728511
0.816	0.730948
0.819	0.733385
0.822	0.735823
0.825	0.73826
0.828	0.740697
0.831	0.743134
0.834	0.745572
0.837	0.748009
0.84	0.750446
0.843	0.752884
0.846	0.755321
0.849	0.757758
0.852	0.760196
0.855	0.761509
0.858	0.762881
0.861	0.764255
0.864	0.765629
0.867	0.767003
0.87	0.768377
0.873	0.769751
0.876	0.771125
0.879	0.772499
0.882	0.773873
0.885	0.775248
0.888	0.776622
0.891	0.777996
0.894	0.77937
0.897	0.780744
0.9	0.782118
0.903	0.783492
0.906	0.784866
0.909	0.78624
0.912	0.787614
0.915	0.788989
0.918	0.790363
0.921	0.791737
0.924	0.793111
0.927	0.794485
0.93	0.795859
0.933	0.797234
0.936	0.798608
0.939	0.799982
0.942	0.801356
0.945	0.80273
0.948	0.804105
0.951	0.805479
0.954	0.806853
0.957	0.808227
0.96	0.809602
0.963	0.810976
0.966	0.81235
0.969	0.813724
0.972	0.815099
0.975	0.816473
0.978	0.817847
0.981	0.819221
0.984	0.820596
0.987	0.82197
0.99	0.823344
0.993	0.824719
0.996	0.826093
0.999	0.827467
1.002	0.828842
1.005	0.830216
1.008	0.83159
1.011	0.832965
1.014	0.834339
1.017	0.835713
1.02	0.837088
1.023	0.838462
1.026	0.839837
1.029	0.841211
