 x 	V[Y|X = x] 
0	1.83993
0.003	1.84109
0.006	1.84224
0.009	1.84337
0.012	1.84448
0.015	1.84558
0.018	1.84666
0.021	1.84772
0.024	1.84877
0.027	1.8498
0.03	1.85081
0.033	1.85181
0.036	1.85279
0.039	1.85376
0.042	1.85471
0.045	1.85564
0.048	1.85655
0.051	1.85745
0.054	1.85834
0.057	1.8592
0.06	1.86005
0.063	1.86088
0.066	1.8617
0.069	1.8625
0.072	1.86328
0.075	1.86405
0.078	1.8648
0.081	1.86553
0.084	1.86625
0.087	1.86695
0.09	1.86764
0.093	1.8683
0.096	1.86896
0.099	1.86959
0.102	1.87021
0.105	1.87081
0.108	1.8714
0.111	1.87197
0.114	1.87252
0.117	1.87305
0.12	1.87357
0.123	1.87408
0.126	1.87456
0.129	1.87503
0.132	1.87549
0.135	1.87592
0.138	1.87634
0.141	1.87675
0.144	1.87713
0.147	1.8775
0.15	1.87786
0.153	1.8782
0.156	1.87852
0.159	1.87882
0.162	1.87911
0.165	1.87938
0.168	1.87964
0.171	1.87988
0.174	1.8801
0.177	1.88031
0.18	1.8805
0.183	1.88067
0.186	1.88083
0.189	1.88096
0.192	1.88109
0.195	1.8812
0.198	1.88129
0.201	1.88136
0.204	1.88142
0.207	1.88146
0.21	1.88148
0.213	1.88149
0.216	1.88148
0.219	1.88146
0.222	1.88142
0.225	1.88136
0.228	1.88128
0.231	1.88119
0.234	1.88108
0.237	1.88096
0.24	1.88082
0.243	1.88066
0.246	1.88049
0.249	1.8803
0.252	1.88009
0.255	1.87987
0.258	1.87963
0.261	1.87937
0.264	1.8791
0.267	1.87881
0.27	1.87851
0.273	1.87819
0.276	1.87785
0.279	1.87749
0.282	1.87712
0.285	1.87673
0.288	1.87633
0.291	1.87591
0.294	1.87547
0.297	1.87502
0.3	1.87455
0.303	1.87406
0.306	1.87355
0.309	1.87303
0.312	1.8725
0.315	1.87195
0.318	1.87138
0.321	1.87079
0.324	1.87019
0.327	1.86957
0.33	1.86893
0.333	1.86828
0.336	1.86761
0.339	1.86693
0.342	1.86623
0.345	1.86551
0.348	1.86477
0.351	1.86402
0.354	1.86326
0.357	1.86247
0.36	1.86167
0.363	1.86086
0.366	1.86002
0.369	1.85917
0.372	1.85831
0.375	1.85742
0.378	1.85652
0.381	1.85561
0.384	1.85468
0.387	1.85373
0.39	1.85276
0.393	1.85178
0.396	1.85078
0.399	1.84977
0.402	1.84874
0.405	1.84769
0.408	1.84662
0.411	1.84554
0.414	1.84445
0.417	1.84333
0.42	1.8422
0.423	1.84106
0.426	1.83989
0.429	1.83898
0.432	1.8397
0.435	1.84052
0.438	1.84132
0.441	1.84211
0.444	1.84289
0.447	1.84366
0.45	1.84442
0.453	1.84516
0.456	1.8459
0.459	1.84662
0.462	1.84733
0.465	1.84802
0.468	1.84871
0.471	1.84938
0.474	1.85005
0.477	1.8507
0.48	1.85134
0.483	1.85196
0.486	1.85258
0.489	1.85318
0.492	1.85377
0.495	1.85436
0.498	1.85492
0.501	1.85548
0.504	1.85603
0.507	1.85656
0.51	1.85708
0.513	1.85759
0.516	1.85809
0.519	1.85858
0.522	1.85905
0.525	1.85951
0.528	1.85996
0.531	1.8604
0.534	1.86083
0.537	1.86125
0.54	1.86165
0.543	1.86204
0.546	1.86243
0.549	1.86279
0.552	1.86315
0.555	1.8635
0.558	1.86383
0.561	1.86415
0.564	1.86446
0.567	1.86476
0.57	1.86505
0.573	1.86532
0.576	1.86559
0.579	1.86584
0.582	1.86608
0.585	1.86631
0.588	1.86652
0.591	1.86673
0.594	1.86692
0.597	1.8671
0.6	1.86727
0.603	1.86743
0.606	1.86758
0.609	1.86771
0.612	1.86783
0.615	1.86794
0.618	1.86804
0.621	1.86813
0.624	1.8682
0.627	1.86827
0.63	1.86832
0.633	1.86836
0.636	1.86839
0.639	1.86841
0.642	1.86841
0.645	1.8684
0.648	1.86839
0.651	1.86836
0.654	1.86831
0.657	1.86826
0.66	1.86819
0.663	1.86812
0.666	1.86803
0.669	1.86793
0.672	1.86782
0.675	1.86769
0.678	1.86756
0.681	1.86741
