 x 	V[Y|X = x] 
0.69	1.86719
0.693	1.86699
0.696	1.86678
0.699	1.86656
0.702	1.86632
0.705	1.86607
0.708	1.86581
0.711	1.86554
0.714	1.86525
0.717	1.86496
0.72	1.86465
0.723	1.86433
0.726	1.864
0.729	1.86366
0.732	1.8633
0.735	1.86293
0.738	1.86255
0.741	1.86216
0.744	1.86176
0.747	1.86135
0.75	1.86092
0.753	1.86048
0.756	1.86003
0.759	1.85957
0.762	1.85909
0.765	1.85861
0.768	1.85811
0.771	1.8576
0.774	1.85708
0.777	1.85655
0.78	1.856
0.783	1.85544
0.786	1.85487
0.789	1.85429
0.792	1.8537
0.795	1.85309
0.798	1.85248
0.801	1.85185
0.804	1.85121
0.807	1.85056
0.81	1.84989
0.813	1.84922
0.816	1.84853
0.819	1.84783
0.822	1.84712
0.825	1.84639
0.828	1.84566
0.831	1.84491
0.834	1.84415
0.837	1.84338
0.84	1.8426
0.843	1.8418
0.846	1.84099
0.849	1.84018
0.852	1.83934
0.855	1.83903
0.858	1.8393
0.861	1.83957
0.864	1.83983
0.867	1.84008
0.87	1.84034
0.873	1.84059
0.876	1.84083
0.879	1.84107
0.882	1.84131
0.885	1.84155
0.888	1.84178
0.891	1.842
0.894	1.84223
0.897	1.84245
0.9	1.84266
0.903	1.84287
0.906	1.84308
0.909	1.84329
0.912	1.84349
0.915	1.84368
0.918	1.84388
0.921	1.84406
0.924	1.84425
0.927	1.84443
0.93	1.84461
0.933	1.84478
0.936	1.84495
0.939	1.84512
0.942	1.84528
0.945	1.84544
0.948	1.8456
0.951	1.84575
0.954	1.84589
0.957	1.84604
0.96	1.84618
0.963	1.84631
0.966	1.84645
0.969	1.84658
0.972	1.8467
0.975	1.84682
0.978	1.84694
0.981	1.84705
0.984	1.84716
0.987	1.84727
0.99	1.84737
0.993	1.84747
0.996	1.84756
0.999	1.84765
1.002	1.84774
1.005	1.84782
1.008	1.8479
1.011	1.84798
1.014	1.84805
1.017	1.84812
1.02	1.84818
1.023	1.84824
1.026	1.8483
1.029	1.84835
1.032	1.8484
1.035	1.84845
1.038	1.84849
1.041	1.84853
1.044	1.84856
1.047	1.84859
1.05	1.84862
1.053	1.84864
1.056	1.84866
1.059	1.84868
1.062	1.84869
1.065	1.8487
1.068	1.8487
1.071	1.8487
1.074	1.8487
1.077	1.84869
1.08	1.84868
1.083	1.84866
1.086	1.84864
1.089	1.84862
1.092	1.8486
1.095	1.84857
1.098	1.84853
1.101	1.84849
1.104	1.84845
1.107	1.84841
1.11	1.84836
1.113	1.84831
1.116	1.84825
1.119	1.84819
1.122	1.84813
1.125	1.84806
1.128	1.84799
1.131	1.84791
1.134	1.84783
1.137	1.84775
1.14	1.84766
1.143	1.84757
1.146	1.84748
1.149	1.84738
1.152	1.84728
1.155	1.84717
1.158	1.84706
1.161	1.84695
1.164	1.84683
1.167	1.84671
1.17	1.84659
1.173	1.84646
1.176	1.84633
1.179	1.84619
1.182	1.84605
1.185	1.84591
1.188	1.84576
1.191	1.84561
1.194	1.84545
1.197	1.8453
1.2	1.84513
1.203	1.84497
1.206	1.8448
1.209	1.84462
1.212	1.84445
1.215	1.84426
1.218	1.84408
1.221	1.84389
1.224	1.8437
1.227	1.8435
1.23	1.8433
1.233	1.8431
1.236	1.84289
1.239	1.84268
1.242	1.84246
1.245	1.84224
1.248	1.84202
1.251	1.84179
1.254	1.84156
1.257	1.84133
1.26	1.84109
1.263	1.84085
1.266	1.8406
1.269	1.84035
1.272	1.8401
1.275	1.83984
1.278	1.83958
1.281	1.83932
1.284	1.83906
1.287	1.839
1.29	1.83902
1.293	1.83903
1.296	1.83904
1.299	1.83905
1.302	1.83906
1.305	1.83907
1.308	1.83908
1.311	1.83909
1.314	1.8391
1.317	1.83911
1.32	1.83912
1.323	1.83913
1.326	1.83914
1.329	1.83915
1.332	1.83916
1.335	1.83917
1.338	1.83918
1.341	1.83919
1.344	1.83919
1.347	1.8392
1.35	1.83921
1.353	1.83922
1.356	1.83923
1.359	1.83923
1.362	1.83924
1.365	1.83925
1.368	1.83926
1.371	1.83926
1.374	1.83927
1.377	1.83928
1.38	1.83928
1.383	1.83929
1.386	1.8393
1.389	1.8393
1.392	1.83931
1.395	1.83931
1.398	1.83932
1.401	1.83932
1.404	1.83933
1.407	1.83933
1.41	1.83934
1.413	1.83934
1.416	1.83935
1.419	1.83935
1.422	1.83936
1.425	1.83936
1.428	1.83937
1.431	1.83937
1.434	1.83937
1.437	1.83938
1.44	1.83938
1.443	1.83938
1.446	1.83939
1.449	1.83939
1.452	1.83939
1.455	1.83939
1.458	1.8394
1.461	1.8394
1.464	1.8394
1.467	1.8394
1.47	1.8394
1.473	1.8394
1.476	1.83941
1.479	1.83941
1.482	1.83941
1.485	1.83941
1.488	1.83941
1.491	1.83941
1.494	1.83941
1.497	1.83941
1.5	1.83941
1.503	1.83941
1.506	1.83941
1.509	1.83941
1.512	1.83941
1.515	1.83941
1.518	1.8394
1.521	1.8394
1.524	1.8394
1.527	1.8394
1.53	1.8394
1.533	1.8394
1.536	1.83939
1.539	1.83939
1.542	1.83939
1.545	1.83939
1.548	1.83938
1.551	1.83938
1.554	1.83938
1.557	1.83938
1.56	1.83937
1.563	1.83937
1.566	1.83936
1.569	1.83936
1.572	1.83936
1.575	1.83935
1.578	1.83935
1.581	1.83934
1.584	1.83934
1.587	1.83933
1.59	1.83933
1.593	1.83932
1.596	1.83932
1.599	1.83931
1.602	1.83931
1.605	1.8393
1.608	1.8393
1.611	1.83929
1.614	1.83928
1.617	1.83928
1.62	1.83927
1.623	1.83926
1.626	1.83926
1.629	1.83925
1.632	1.83924
1.635	1.83923
1.638	1.83923
1.641	1.83922
1.644	1.83921
1.647	1.8392
1.65	1.83919
1.653	1.83918
1.656	1.83918
1.659	1.83917
1.662	1.83916
1.665	1.83915
1.668	1.83914
1.671	1.83913
1.674	1.83912
1.677	1.83911
1.68	1.8391
1.683	1.83909
1.686	1.83908
1.689	1.83907
1.692	1.83906
1.695	1.83905
1.698	1.83904
1.701	1.83902
1.704	1.83901
1.707	1.839
1.71	1.83899
1.713	1.83898
1.716	1.83903
1.719	1.83919
1.722	1.83935
1.725	1.8395
1.728	1.83965
1.731	1.8398
1.734	1.83995
1.737	1.84009
1.74	1.84023
1.743	1.84037
1.746	1.84051
1.749	1.84065
1.752	1.84078
1.755	1.84091
1.758	1.84104
1.761	1.84116
1.764	1.84129
1.767	1.84141
1.77	1.84153
1.773	1.84165
1.776	1.84176
1.779	1.84187
1.782	1.84198
1.785	1.84209
1.788	1.8422
1.791	1.8423
1.794	1.8424
1.797	1.8425
1.8	1.8426
1.803	1.84269
1.806	1.84278
1.809	1.84287
1.812	1.84296
1.815	1.84305
1.818	1.84313
1.821	1.84321
1.824	1.84329
1.827	1.84337
1.83	1.84344
1.833	1.84351
1.836	1.84358
1.839	1.84365
1.842	1.84371
1.845	1.84378
1.848	1.84384
1.851	1.8439
1.854	1.84395
1.857	1.84401
1.86	1.84406
1.863	1.84411
1.866	1.84415
1.869	1.8442
1.872	1.84424
1.875	1.84428
1.878	1.84432
1.881	1.84436
1.884	1.84439
1.887	1.84442
1.89	1.84445
1.893	1.84448
1.896	1.8445
1.899	1.84452
1.902	1.84454
1.905	1.84456
1.908	1.84458
1.911	1.84459
1.914	1.8446
1.917	1.84461
1.92	1.84462
1.923	1.84462
1.926	1.84462
1.929	1.84462
1.932	1.84462
1.935	1.84461
1.938	1.84461
1.941	1.8446
1.944	1.84459
1.947	1.84457
1.95	1.84456
1.953	1.84454
1.956	1.84452
1.959	1.84449
1.962	1.84447
1.965	1.84444
1.968	1.84441
1.971	1.84438
1.974	1.84435
1.977	1.84431
1.98	1.84427
1.983	1.84423
1.986	1.84419
1.989	1.84414
1.992	1.8441
1.995	1.84405
1.998	1.84399
2.001	1.84394
2.004	1.84388
2.007	1.84382
2.01	1.84376
2.013	1.8437
2.016	1.84363
2.019	1.84357
2.022	1.8435
2.025	1.84342
2.028	1.84335
2.031	1.84327
2.034	1.84319
2.037	1.84311
2.04	1.84303
2.043	1.84294
2.046	1.84285
2.049	1.84276
2.052	1.84267
2.055	1.84258
2.058	1.84248
2.061	1.84238
2.064	1.84228
2.067	1.84218
2.07	1.84207
2.073	1.84196
2.076	1.84185
2.079	1.84174
2.082	1.84162
2.085	1.84151
2.088	1.84139
2.091	1.84127
2.094	1.84114
2.097	1.84102
2.1	1.84089
2.103	1.84076
2.106	1.84062
2.109	1.84049
2.112	1.84035
2.115	1.84021
2.118	1.84007
2.121	1.83993
2.124	1.83978
2.127	1.83963
2.13	1.83948
2.133	1.83933
2.136	1.83917
2.139	1.83902
2.142	1.83926
2.145	1.83991
2.148	1.84055
2.151	1.84119
2.154	1.84182
2.157	1.84243
2.16	1.84304
2.163	1.84364
2.166	1.84423
2.169	1.84481
2.172	1.84538
2.175	1.84594
2.178	1.84649
2.181	1.84703
2.184	1.84757
2.187	1.84809
2.19	1.84861
2.193	1.84911
2.196	1.84961
2.199	1.8501
2.202	1.85058
2.205	1.85104
2.208	1.8515
2.211	1.85195
2.214	1.8524
2.217	1.85283
2.22	1.85325
2.223	1.85366
2.226	1.85407
2.229	1.85446
2.232	1.85485
2.235	1.85523
2.238	1.85559
2.241	1.85595
2.244	1.8563
2.247	1.85664
2.25	1.85697
2.253	1.85729
2.256	1.8576
2.259	1.85791
2.262	1.8582
2.265	1.85849
2.268	1.85876
2.271	1.85903
2.274	1.85928
2.277	1.85953
2.28	1.85977
2.283	1.86
2.286	1.86022
2.289	1.86043
2.292	1.86063
2.295	1.86082
2.298	1.861
2.301	1.86118
2.304	1.86134
2.307	1.86149
2.31	1.86164
2.313	1.86178
2.316	1.8619
2.319	1.86202
2.322	1.86213
2.325	1.86223
2.328	1.86232
2.331	1.8624
2.334	1.86247
2.337	1.86254
2.34	1.86259
2.343	1.86263
2.346	1.86267
2.349	1.86269
2.352	1.86271
2.355	1.86272
2.358	1.86271
2.361	1.8627
2.364	1.86268
2.367	1.86265
2.37	1.86261
2.373	1.86256
2.376	1.8625
2.379	1.86244
2.382	1.86236
2.385	1.86228
2.388	1.86218
2.391	1.86208
2.394	1.86196
2.397	1.86184
2.4	1.86171
2.403	1.86157
2.406	1.86142
2.409	1.86126
2.412	1.86109
2.415	1.86091
2.418	1.86072
2.421	1.86053
2.424	1.86032
2.427	1.8601
2.43	1.85988
2.433	1.85965
2.436	1.8594
2.439	1.85915
2.442	1.85889
2.445	1.85862
2.448	1.85834
2.451	1.85805
2.454	1.85775
2.457	1.85744
2.46	1.85712
2.463	1.8568
2.466	1.85646
2.469	1.85612
2.472	1.85576
2.475	1.8554
2.478	1.85503
2.481	1.85464
2.484	1.85425
2.487	1.85385
2.49	1.85344
2.493	1.85302
2.496	1.85259
2.499	1.85216
2.502	1.85171
2.505	1.85125
2.508	1.85079
2.511	1.85031
2.514	1.84983
2.517	1.84934
2.52	1.84883
2.523	1.84832
2.526	1.8478
2.529	1.84727
2.532	1.84673
2.535	1.84618
2.538	1.84562
2.541	1.84505
2.544	1.84448
2.547	1.84389
2.55	1.8433
2.553	1.84269
2.556	1.84208
2.559	1.84145
2.562	1.84082
2.565	1.84018
2.568	1.83953
2.571	1.83898
2.574	1.83968
2.577	1.84078
2.58	1.84187
2.583	1.84294
2.586	1.84399
2.589	1.84503
2.592	1.84606
2.595	1.84706
2.598	1.84805
2.601	1.84903
2.604	1.84999
2.607	1.85093
2.61	1.85186
2.613	1.85277
2.616	1.85367
2.619	1.85455
2.622	1.85541
2.625	1.85626
2.628	1.8571
2.631	1.85791
2.634	1.85871
2.637	1.8595
2.64	1.86027
2.643	1.86102
2.646	1.86176
2.649	1.86248
2.652	1.86319
2.655	1.86388
2.658	1.86455
2.661	1.86521
2.664	1.86586
2.667	1.86648
2.67	1.86709
2.673	1.86769
2.676	1.86827
2.679	1.86883
2.682	1.86938
2.685	1.86991
2.688	1.87043
2.691	1.87093
2.694	1.87142
2.697	1.87188
2.7	1.87234
2.703	1.87278
2.706	1.8732
2.709	1.8736
2.712	1.87399
2.715	1.87437
2.718	1.87473
2.721	1.87507
2.724	1.87539
2.727	1.87571
2.73	1.876
2.733	1.87628
2.736	1.87654
2.739	1.87679
2.742	1.87702
2.745	1.87724
2.748	1.87744
2.751	1.87763
2.754	1.87779
2.757	1.87795
2.76	1.87808
2.763	1.87821
2.766	1.87831
2.769	1.8784
2.772	1.87848
2.775	1.87853
2.778	1.87858
2.781	1.8786
2.784	1.87862
2.787	1.87861
2.79	1.87859
2.793	1.87855
2.796	1.8785
2.799	1.87843
2.802	1.87835
2.805	1.87825
2.808	1.87814
2.811	1.87801
2.814	1.87786
2.817	1.8777
2.82	1.87752
2.823	1.87732
2.826	1.87712
2.829	1.87689
2.832	1.87665
2.835	1.87639
2.838	1.87612
2.841	1.87583
2.844	1.87553
2.847	1.87521
2.85	1.87487
2.853	1.87452
2.856	1.87415
2.859	1.87377
2.862	1.87337
2.865	1.87296
2.868	1.87253
2.871	1.87208
2.874	1.87162
2.877	1.87114
2.88	1.87065
2.883	1.87014
2.886	1.86961
2.889	1.86907
2.892	1.86852
2.895	1.86795
2.898	1.86736
2.901	1.86675
2.904	1.86614
2.907	1.8655
2.91	1.86485
2.913	1.86418
2.916	1.8635
2.919	1.8628
2.922	1.86209
2.925	1.86136
2.928	1.86062
2.931	1.85986
2.934	1.85908
2.937	1.85829
2.94	1.85748
2.943	1.85666
2.946	1.85582
2.949	1.85496
2.952	1.85409
2.955	1.8532
2.958	1.8523
2.961	1.85138
2.964	1.85045
2.967	1.8495
2.97	1.84854
2.973	1.84756
2.976	1.84656
2.979	1.84555
2.982	1.84452
2.985	1.84348
2.988	1.84242
2.991	1.84134
2.994	1.84025
2.997	1.83984
3	1.84086
3.003	1.84202
3.006	1.84318
3.009	1.84431
3.012	1.84543
3.015	1.84653
3.018	1.84761
3.021	1.84868
3.024	1.84973
3.027	1.85076
3.03	1.85178
3.033	1.85278
3.036	1.85376
3.039	1.85473
3.042	1.85568
3.045	1.85661
3.048	1.85753
3.051	1.85843
3.054	1.85931
3.057	1.86018
3.06	1.86103
3.063	1.86186
3.066	1.86267
3.069	1.86347
3.072	1.86425
3.075	1.86502
3.078	1.86577
3.081	1.8665
3.084	1.86722
3.087	1.86791
3.09	1.8686
3.093	1.86926
3.096	1.86991
3.099	1.87054
3.102	1.87115
3.105	1.87175
3.108	1.87233
3.111	1.8729
3.114	1.87345
3.117	1.87398
3.12	1.87449
3.123	1.87499
3.126	1.87547
3.129	1.87593
3.132	1.87638
3.135	1.87681
3.138	1.87722
3.141	1.87762
3.144	1.878
3.147	1.87837
3.15	1.87871
3.153	1.87904
3.156	1.87936
3.159	1.87965
3.162	1.87993
3.165	1.8802
3.168	1.88044
3.171	1.88067
3.174	1.88089
3.177	1.88108
3.18	1.88126
3.183	1.88143
3.186	1.88157
3.189	1.8817
3.192	1.88182
3.195	1.88191
3.198	1.88199
3.201	1.88205
3.204	1.8821
3.207	1.88213
3.21	1.88214
3.213	1.88214
3.216	1.88212
3.219	1.88208
3.222	1.88203
3.225	1.88196
3.228	1.88187
3.231	1.88177
3.234	1.88165
3.237	1.88151
3.24	1.88136
3.243	1.88119
3.246	1.881
3.249	1.88079
3.252	1.88057
3.255	1.88034
3.258	1.88008
3.261	1.87981
3.264	1.87953
3.267	1.87922
3.27	1.8789
3.273	1.87856
3.276	1.87821
3.279	1.87784
3.282	1.87745
3.285	1.87705
3.288	1.87663
3.291	1.87619
3.294	1.87574
3.297	1.87527
3.3	1.87478
3.303	1.87428
3.306	1.87376
3.309	1.87322
3.312	1.87267
3.315	1.8721
3.318	1.87151
3.321	1.87091
3.324	1.87029
3.327	1.86965
3.33	1.869
3.333	1.86833
3.336	1.86764
3.339	1.86694
3.342	1.86622
3.345	1.86548
3.348	1.86473
3.351	1.86396
3.354	1.86317
3.357	1.86237
3.36	1.86155
3.363	1.86071
3.366	1.85986
3.369	1.85899
3.372	1.85811
3.375	1.8572
3.378	1.85628
3.381	1.85535
3.384	1.8544
3.387	1.85343
3.39	1.85244
3.393	1.85144
3.396	1.85042
3.399	1.84939
3.402	1.84833
3.405	1.84727
3.408	1.84618
3.411	1.84508
3.414	1.84396
3.417	1.84283
3.42	1.84168
3.423	1.84067
3.426	1.83988
3.429	1.83992
3.432	1.84031
3.435	1.84069
3.438	1.84106
3.441	1.84143
3.444	1.84179
3.447	1.84215
3.45	1.8425
3.453	1.84285
3.456	1.84319
3.459	1.84352
3.462	1.84385
3.465	1.84417
3.468	1.84449
3.471	1.8448
3.474	1.84511
3.477	1.84541
3.48	1.8457
3.483	1.84599
3.486	1.84627
3.489	1.84655
3.492	1.84682
3.495	1.84709
3.498	1.84735
3.501	1.84761
3.504	1.84785
3.507	1.8481
3.51	1.84834
3.513	1.84857
3.516	1.8488
3.519	1.84902
3.522	1.84923
3.525	1.84944
3.528	1.84965
3.531	1.84984
3.534	1.85004
3.537	1.85022
3.54	1.8504
3.543	1.85058
3.546	1.85075
3.549	1.85091
3.552	1.85107
3.555	1.85123
3.558	1.85137
3.561	1.85152
3.564	1.85165
3.567	1.85178
3.57	1.85191
3.573	1.85203
3.576	1.85214
3.579	1.85225
3.582	1.85235
3.585	1.85244
3.588	1.85254
3.591	1.85262
3.594	1.8527
3.597	1.85277
3.6	1.85284
3.603	1.8529
3.606	1.85296
3.609	1.85301
3.612	1.85306
3.615	1.8531
3.618	1.85313
3.621	1.85316
3.624	1.85318
3.627	1.8532
3.63	1.85321
3.633	1.85322
3.636	1.85322
3.639	1.85321
3.642	1.8532
3.645	1.85318
3.648	1.85316
3.651	1.85313
3.654	1.8531
3.657	1.85306
3.66	1.85302
3.663	1.85297
3.666	1.85291
3.669	1.85285
3.672	1.85278
3.675	1.85271
3.678	1.85263
3.681	1.85254
3.684	1.85245
3.687	1.85236
3.69	1.85226
3.693	1.85215
3.696	1.85204
3.699	1.85192
3.702	1.85179
3.705	1.85166
3.708	1.85153
3.711	1.85139
3.714	1.85124
3.717	1.85109
3.72	1.85093
3.723	1.85077
3.726	1.8506
3.729	1.85042
3.732	1.85024
3.735	1.85006
3.738	1.84987
3.741	1.84967
3.744	1.84946
3.747	1.84926
3.75	1.84904
3.753	1.84882
3.756	1.8486
3.759	1.84837
3.762	1.84813
3.765	1.84789
3.768	1.84764
3.771	1.84738
3.774	1.84712
3.777	1.84686
3.78	1.84659
3.783	1.84631
3.786	1.84603
3.789	1.84574
3.792	1.84545
3.795	1.84515
3.798	1.84485
3.801	1.84454
3.804	1.84422
3.807	1.8439
3.81	1.84357
3.813	1.84324
3.816	1.8429
3.819	1.84256
3.822	1.84221
3.825	1.84185
3.828	1.84149
3.831	1.84113
3.834	1.84075
3.837	1.84038
3.84	1.83999
3.843	1.8396
3.846	1.83921
3.849	1.83898
3.852	1.83898
3.855	1.83898
3.858	1.83898
3.861	1.83898
3.864	1.83898
3.867	1.83898
3.87	1.83898
3.873	1.83898
3.876	1.83898
3.879	1.83898
3.882	1.83898
3.885	1.83898
3.888	1.83898
3.891	1.83898
3.894	1.83898
3.897	1.83898
3.9	1.83898
3.903	1.8391
3.906	1.84037
3.909	1.84162
3.912	1.84284
3.915	1.84404
3.918	1.84522
3.921	1.84638
3.924	1.84751
3.927	1.84862
3.93	1.84971
3.933	1.85078
3.936	1.85183
3.939	1.85286
3.942	1.85386
3.945	1.85484
3.948	1.8558
3.951	1.85674
3.954	1.85766
3.957	1.85856
3.96	1.85943
3.963	1.86029
3.966	1.86112
3.969	1.86193
3.972	1.86272
3.975	1.86349
3.978	1.86423
3.981	1.86496
3.984	1.86567
3.987	1.86635
3.99	1.86701
3.993	1.86766
3.996	1.86828
3.999	1.86888
4.002	1.86946
4.005	1.87002
4.008	1.87056
4.011	1.87108
4.014	1.87157
4.017	1.87205
4.02	1.87251
4.023	1.87294
4.026	1.87336
4.029	1.87375
4.032	1.87413
4.035	1.87448
4.038	1.87482
4.041	1.87513
4.044	1.87543
4.047	1.8757
4.05	1.87595
4.053	1.87619
4.056	1.8764
4.059	1.8766
4.062	1.87677
4.065	1.87692
4.068	1.87706
4.071	1.87717
4.074	1.87727
4.077	1.87734
4.08	1.8774
4.083	1.87743
4.086	1.87745
4.089	1.87745
4.092	1.87742
4.095	1.87738
4.098	1.87732
4.101	1.87724
4.104	1.87714
4.107	1.87702
4.11	1.87688
4.113	1.87672
4.116	1.87655
4.119	1.87635
4.122	1.87613
4.125	1.8759
4.128	1.87565
4.131	1.87537
4.134	1.87508
4.137	1.87477
4.14	1.87444
4.143	1.8741
4.146	1.87373
4.149	1.87334
4.152	1.87294
4.155	1.87252
4.158	1.87208
4.161	1.87162
4.164	1.87114
4.167	1.87064
4.17	1.87013
4.173	1.86959
4.176	1.86904
4.179	1.86847
4.182	1.86788
4.185	1.86728
4.188	1.86665
4.191	1.86601
4.194	1.86535
4.197	1.86467
4.2	1.86397
4.203	1.86326
4.206	1.86252
4.209	1.86177
4.212	1.861
4.215	1.86022
4.218	1.85941
4.221	1.85859
4.224	1.85775
4.227	1.85689
4.23	1.85601
4.233	1.85512
4.236	1.85421
4.239	1.85328
4.242	1.85234
4.245	1.85137
4.248	1.85039
4.251	1.84939
4.254	1.84838
4.257	1.84734
4.26	1.84629
4.263	1.84523
4.266	1.84414
4.269	1.84304
4.272	1.84192
4.275	1.84078
4.278	1.83963
4.281	1.83898
4.284	1.83905
4.287	1.83911
4.29	1.83917
4.293	1.83923
4.296	1.83929
4.299	1.83934
4.302	1.83939
4.305	1.83944
4.308	1.83949
4.311	1.83954
4.314	1.83959
4.317	1.83964
4.32	1.83969
4.323	1.83974
4.326	1.83979
4.329	1.83983
4.332	1.83988
4.335	1.83993
4.338	1.83997
4.341	1.84002
4.344	1.84006
4.347	1.8401
4.35	1.84014
4.353	1.84018
4.356	1.84023
4.359	1.84026
4.362	1.8403
4.365	1.84034
4.368	1.84038
4.371	1.84042
4.374	1.84045
4.377	1.84049
4.38	1.84052
4.383	1.84055
4.386	1.84059
4.389	1.84062
4.392	1.84065
4.395	1.84068
4.398	1.84071
4.401	1.84074
4.404	1.84077
4.407	1.84079
4.41	1.84082
4.413	1.84084
4.416	1.84087
4.419	1.84089
4.422	1.84092
4.425	1.84094
4.428	1.84096
4.431	1.84098
4.434	1.841
4.437	1.84102
4.44	1.84104
4.443	1.84105
4.446	1.84107
4.449	1.84109
4.452	1.8411
4.455	1.84111
4.458	1.84113
4.461	1.84114
4.464	1.84115
4.467	1.84116
4.47	1.84117
4.473	1.84118
4.476	1.84119
4.479	1.84119
4.482	1.8412
4.485	1.84121
4.488	1.84121
4.491	1.84121
4.494	1.84122
4.497	1.84122
4.5	1.84122
4.503	1.84122
4.506	1.84122
4.509	1.84122
4.512	1.84122
4.515	1.84121
4.518	1.84121
4.521	1.8412
4.524	1.8412
4.527	1.84119
4.53	1.84118
4.533	1.84118
4.536	1.84117
4.539	1.84116
4.542	1.84115
4.545	1.84113
4.548	1.84112
4.551	1.84111
4.554	1.84109
4.557	1.84108
4.56	1.84106
4.563	1.84104
4.566	1.84103
4.569	1.84101
4.572	1.84099
4.575	1.84097
4.578	1.84094
4.581	1.84092
4.584	1.8409
4.587	1.84087
4.59	1.84085
4.593	1.84082
4.596	1.84079
4.599	1.84076
4.602	1.84074
4.605	1.84071
4.608	1.84067
4.611	1.84064
4.614	1.84061
4.617	1.84058
4.62	1.84054
4.623	1.84051
4.626	1.84047
4.629	1.84043
4.632	1.84039
4.635	1.84035
4.638	1.84031
4.641	1.84027
4.644	1.84023
4.647	1.84019
4.65	1.84014
4.653	1.8401
4.656	1.84005
4.659	1.84
