 x  	 F(x)  
0	0.00330413
0.003	0.00620057
0.006	0.00909699
0.009	0.0119934
0.012	0.0148898
0.015	0.0177861
0.018	0.0206824
0.021	0.0235788
0.024	0.026475
0.027	0.0293713
0.03	0.0322676
0.033	0.0351638
0.036	0.03806
0.039	0.0409561
0.042	0.0438523
0.045	0.0467484
0.048	0.0496445
0.051	0.0525406
0.054	0.0554367
0.057	0.0583327
0.06	0.0612288
0.063	0.0641247
0.066	0.0670207
0.069	0.0699167
0.072	0.0728126
0.075	0.0757085
0.078	0.0786044
0.081	0.0815003
0.084	0.0843961
0.087	0.0872919
0.09	0.0901877
0.093	0.0930835
0.096	0.0959793
0.099	0.098875
0.102	0.101771
0.105	0.104666
0.108	0.107562
0.111	0.110458
0.114	0.113353
0.117	0.116249
0.12	0.119144
0.123	0.12204
0.126	0.124936
0.129	0.127831
0.132	0.130727
0.135	0.133622
0.138	0.136517
0.141	0.139413
0.144	0.142308
0.147	0.145204
0.15	0.148099
0.153	0.150994
0.156	0.15389
0.159	0.156785
0.162	0.15968
0.165	0.162575
0.168	0.165471
0.171	0.168366
0.174	0.171261
0.177	0.174156
0.18	0.177051
0.183	0.179946
0.186	0.182841
0.189	0.185737
0.192	0.188632
0.195	0.191527
0.198	0.194422
0.201	0.197317
0.204	0.200212
0.207	0.203106
0.21	0.206001
0.213	0.208896
0.216	0.211791
0.219	0.214686
0.222	0.217581
0.225	0.220476
0.228	0.22337
0.231	0.226265
0.234	0.22916
0.237	0.232055
0.24	0.234949
0.243	0.237844
0.246	0.240739
0.249	0.243633
0.252	0.246528
0.255	0.249422
0.258	0.252317
0.261	0.255211
0.264	0.258106
0.267	0.261
0.27	0.263895
0.273	0.266789
0.276	0.269684
0.279	0.272578
0.282	0.275472
0.285	0.278367
0.288	0.281261
0.291	0.284155
0.294	0.28705
0.297	0.289944
0.3	0.292838
0.303	0.295732
0.306	0.298627
0.309	0.301521
0.312	0.304415
0.315	0.307309
0.318	0.310203
0.321	0.313097
0.324	0.315991
0.327	0.318885
0.33	0.321779
0.333	0.324673
0.336	0.327567
0.339	0.330461
0.342	0.333355
0.345	0.336249
0.348	0.339143
0.351	0.342037
0.354	0.344931
0.357	0.347825
0.36	0.350718
0.363	0.353612
0.366	0.356506
0.369	0.3594
0.372	0.362293
0.375	0.365187
0.378	0.368081
0.381	0.370974
0.384	0.373868
0.387	0.376762
0.39	0.379655
0.393	0.382549
0.396	0.385442
0.399	0.388336
0.402	0.391229
0.405	0.394123
0.408	0.397016
0.411	0.399909
0.414	0.402803
0.417	0.405696
0.42	0.40859
0.423	0.411483
0.426	0.414369
0.429	0.417657
0.432	0.420093
0.435	0.422528
0.438	0.424964
0.441	0.4274
0.444	0.429836
0.447	0.432272
0.45	0.434708
0.453	0.437144
0.456	0.43958
0.459	0.442016
0.462	0.444452
