 x  	 F(x)  
0	0.00330156
0.003	0.00619816
0.006	0.00909473
0.009	0.0119913
0.012	0.0148878
0.015	0.0177843
0.018	0.0206808
0.021	0.0235773
0.024	0.0264737
0.027	0.0293702
0.03	0.0322666
0.033	0.0351629
0.036	0.0380593
0.039	0.0409556
0.042	0.0438519
0.045	0.0467482
0.048	0.0496445
0.051	0.0525407
0.054	0.0554369
0.057	0.0583331
0.06	0.0612293
0.063	0.0641255
0.066	0.0670216
0.069	0.0699177
0.072	0.0728138
0.075	0.0757098
0.078	0.0786059
0.081	0.0815019
0.084	0.0843979
0.087	0.0872939
0.09	0.0901898
0.093	0.0930858
0.096	0.0959817
0.099	0.0988775
0.102	0.101773
0.105	0.104669
0.108	0.107565
0.111	0.110461
0.114	0.113357
0.117	0.116252
0.12	0.119148
0.123	0.122044
0.126	0.124939
0.129	0.127835
0.132	0.130731
0.135	0.133626
0.138	0.136522
0.141	0.139418
0.144	0.142313
0.147	0.145209
0.15	0.148104
0.153	0.151
0.156	0.153895
0.159	0.156791
0.162	0.159686
0.165	0.162581
0.168	0.165477
0.171	0.168372
0.174	0.171267
0.177	0.174163
0.18	0.177058
0.183	0.179953
0.186	0.182848
0.189	0.185744
0.192	0.188639
0.195	0.191534
0.198	0.194429
0.201	0.197324
0.204	0.200219
0.207	0.203114
0.21	0.206009
0.213	0.208905
0.216	0.2118
0.219	0.214695
0.222	0.217589
0.225	0.220484
0.228	0.223379
0.231	0.226274
0.234	0.229169
0.237	0.232064
0.24	0.234959
0.243	0.237854
0.246	0.240748
0.249	0.243643
0.252	0.246538
0.255	0.249433
0.258	0.252327
0.261	0.255222
0.264	0.258117
0.267	0.261011
0.27	0.263906
0.273	0.2668
0.276	0.269695
0.279	0.27259
0.282	0.275484
0.285	0.278379
0.288	0.281273
0.291	0.284167
0.294	0.287062
0.297	0.289956
0.3	0.292851
0.303	0.295745
0.306	0.298639
0.309	0.301534
0.312	0.304428
0.315	0.307322
0.318	0.310217
0.321	0.313111
0.324	0.316005
0.327	0.318899
0.33	0.321793
0.333	0.324687
0.336	0.327582
0.339	0.330476
0.342	0.33337
0.345	0.336264
0.348	0.339158
0.351	0.342052
0.354	0.344946
0.357	0.34784
0.36	0.350734
0.363	0.353628
0.366	0.356521
0.369	0.359415
0.372	0.362309
0.375	0.365203
0.378	0.368097
0.381	0.370991
0.384	0.373884
0.387	0.376778
0.39	0.379672
0.393	0.382565
0.396	0.385459
0.399	0.388353
0.402	0.391246
0.405	0.39414
0.408	0.397034
0.411	0.399927
0.414	0.402821
0.417	0.405714
0.42	0.408608
0.423	0.411501
0.426	0.414387
0.429	0.417686
0.432	0.420122
0.435	0.422558
0.438	0.424994
0.441	0.42743
0.444	0.429866
0.447	0.432302
0.45	0.434738
0.453	0.437174
0.456	0.43961
0.459	0.442046
0.462	0.444482
0.465	0.446918
0.468	0.449355
0.471	0.451791
0.474	0.454227
0.477	0.456663
0.48	0.4591
0.483	0.461536
0.486	0.463973
