 x  	 F(x)  
0.384	0.373959
0.387	0.376853
0.39	0.379748
0.393	0.382642
0.396	0.385536
0.399	0.388431
0.402	0.391325
0.405	0.394219
0.408	0.397113
0.411	0.400008
0.414	0.402902
0.417	0.405796
0.42	0.40869
0.423	0.411584
0.426	0.414471
0.429	0.417819
0.432	0.420256
0.435	0.422692
0.438	0.425128
0.441	0.427564
0.444	0.43
0.447	0.432437
0.45	0.434873
0.453	0.437309
0.456	0.439746
0.459	0.442182
0.462	0.444619
0.465	0.447055
0.468	0.449492
0.471	0.451928
0.474	0.454365
0.477	0.456801
0.48	0.459238
0.483	0.461675
0.486	0.464111
0.489	0.466548
0.492	0.468985
0.495	0.471422
0.498	0.473859
0.501	0.476296
0.504	0.478732
0.507	0.481169
0.51	0.483606
0.513	0.486043
0.516	0.48848
0.519	0.490918
0.522	0.493355
0.525	0.495792
0.528	0.498229
0.531	0.500666
0.534	0.503103
0.537	0.505541
0.54	0.507978
0.543	0.510415
0.546	0.512853
0.549	0.51529
0.552	0.517728
0.555	0.520165
0.558	0.522603
0.561	0.52504
0.564	0.527478
0.567	0.529915
0.57	0.532353
0.573	0.534791
0.576	0.537228
0.579	0.539666
0.582	0.542104
0.585	0.544542
0.588	0.54698
0.591	0.549418
0.594	0.551855
0.597	0.554293
0.6	0.556731
0.603	0.559169
0.606	0.561607
0.609	0.564046
0.612	0.566484
0.615	0.568922
0.618	0.57136
0.621	0.573798
0.624	0.576236
0.627	0.578675
0.63	0.581113
0.633	0.583551
0.636	0.58599
0.639	0.588428
0.642	0.590867
0.645	0.593305
0.648	0.595744
0.651	0.598182
0.654	0.600621
0.657	0.603059
0.66	0.605498
0.663	0.607937
0.666	0.610375
0.669	0.612814
0.672	0.615253
0.675	0.617692
0.678	0.62013
0.681	0.622569
0.684	0.625008
0.687	0.627447
0.69	0.629886
0.693	0.632325
0.696	0.634764
0.699	0.637203
0.702	0.639642
0.705	0.642082
0.708	0.644521
0.711	0.64696
0.714	0.649399
0.717	0.651838
0.72	0.654278
0.723	0.656717
0.726	0.659156
0.729	0.661596
0.732	0.664035
0.735	0.666475
0.738	0.668914
0.741	0.671354
0.744	0.673793
0.747	0.676233
0.75	0.678673
0.753	0.681112
0.756	0.683552
0.759	0.685992
0.762	0.688431
0.765	0.690871
0.768	0.693311
0.771	0.695751
0.774	0.698191
0.777	0.700631
0.78	0.703071
0.783	0.705511
0.786	0.707951
0.789	0.710391
0.792	0.712831
0.795	0.715271
0.798	0.717711
0.801	0.720151
0.804	0.722592
0.807	0.725032
0.81	0.727472
0.813	0.729913
0.816	0.732353
0.819	0.734793
0.822	0.737234
0.825	0.739674
0.828	0.742115
0.831	0.744555
0.834	0.746996
0.837	0.749436
0.84	0.751877
0.843	0.754318
0.846	0.756758
0.849	0.759199
0.852	0.76164
0.855	0.76292
0.858	0.764299
0.861	0.765679
0.864	0.76706
0.867	0.76844
0.87	0.769821
0.873	0.771201
0.876	0.772582
0.879	0.773963
0.882	0.775343
0.885	0.776724
0.888	0.778104
0.891	0.779485
0.894	0.780866
0.897	0.782246
0.9	0.783627
0.903	0.785008
0.906	0.786388
0.909	0.787769
0.912	0.78915
0.915	0.79053
0.918	0.791911
0.921	0.793292
0.924	0.794673
0.927	0.796053
0.93	0.797434
0.933	0.798815
0.936	0.800196
0.939	0.801576
0.942	0.802957
0.945	0.804338
0.948	0.805719
0.951	0.8071
0.954	0.80848
0.957	0.809861
0.96	0.811242
0.963	0.812623
0.966	0.814004
0.969	0.815385
0.972	0.816765
0.975	0.818146
0.978	0.819527
0.981	0.820908
0.984	0.822289
0.987	0.82367
0.99	0.825051
0.993	0.826432
0.996	0.827813
0.999	0.829194
1.002	0.830575
1.005	0.831955
1.008	0.833336
1.011	0.834717
1.014	0.836098
1.017	0.837479
1.02	0.83886
1.023	0.840241
1.026	0.841622
1.029	0.843003
1.032	0.844384
1.035	0.845766
1.038	0.847147
1.041	0.848528
1.044	0.849909
1.047	0.85129
1.05	0.852671
1.053	0.854052
1.056	0.855433
1.059	0.856814
1.062	0.858195
1.065	0.859576
1.068	0.860958
1.071	0.862339
1.074	0.86372
1.077	0.865101
1.08	0.866482
1.083	0.867863
1.086	0.869245
1.089	0.870626
1.092	0.872007
1.095	0.873388
1.098	0.874769
1.101	0.876151
1.104	0.877532
1.107	0.878913
1.11	0.880294
1.113	0.881676
1.116	0.883057
1.119	0.884438
1.122	0.885819
1.125	0.887201
1.128	0.888582
1.131	0.889963
1.134	0.891345
1.137	0.892726
1.14	0.894107
1.143	0.895489
1.146	0.89687
1.149	0.898251
1.152	0.899633
1.155	0.901014
1.158	0.902396
1.161	0.903777
1.164	0.905158
1.167	0.90654
1.17	0.907921
1.173	0.909303
1.176	0.910684
1.179	0.912065
1.182	0.913447
1.185	0.914828
1.188	0.91621
1.191	0.917591
1.194	0.918973
1.197	0.920354
1.2	0.921736
1.203	0.923117
1.206	0.924499
1.209	0.92588
1.212	0.927262
1.215	0.928644
1.218	0.930025
1.221	0.931407
1.224	0.932788
1.227	0.93417
1.23	0.935551
1.233	0.936933
1.236	0.938315
1.239	0.939696
1.242	0.941078
1.245	0.942459
1.248	0.943841
1.251	0.945223
1.254	0.946604
1.257	0.947986
1.26	0.949368
1.263	0.950749
1.266	0.952131
1.269	0.953513
1.272	0.954895
1.275	0.956276
1.278	0.957658
1.281	0.95904
1.284	0.960633
1.287	0.96108
1.29	0.961367
1.293	0.961654
1.296	0.961941
1.299	0.962228
1.302	0.962515
1.305	0.962802
1.308	0.963089
1.311	0.963376
1.314	0.963663
1.317	0.96395
1.32	0.964237
1.323	0.964524
1.326	0.964811
1.329	0.965098
1.332	0.965385
1.335	0.965672
1.338	0.965959
1.341	0.966246
1.344	0.966533
1.347	0.96682
1.35	0.967107
1.353	0.967394
1.356	0.967681
1.359	0.967968
1.362	0.968255
1.365	0.968542
1.368	0.968829
1.371	0.969116
1.374	0.969403
1.377	0.96969
1.38	0.969977
1.383	0.970265
1.386	0.970552
1.389	0.970839
1.392	0.971126
1.395	0.971413
1.398	0.9717
1.401	0.971987
1.404	0.972274
1.407	0.972561
1.41	0.972848
1.413	0.973135
1.416	0.973422
1.419	0.973709
1.422	0.973997
1.425	0.974284
1.428	0.974571
1.431	0.974858
1.434	0.975145
1.437	0.975432
1.44	0.975719
1.443	0.976006
1.446	0.976293
1.449	0.976581
1.452	0.976868
1.455	0.977155
1.458	0.977442
1.461	0.977729
1.464	0.978016
1.467	0.978303
1.47	0.97859
1.473	0.978877
1.476	0.979165
1.479	0.979452
1.482	0.979739
1.485	0.980026
1.488	0.980313
1.491	0.9806
1.494	0.980887
1.497	0.981175
1.5	0.981462
1.503	0.981749
1.506	0.982036
1.509	0.982323
1.512	0.98261
1.515	0.982898
1.518	0.983185
1.521	0.983472
1.524	0.983759
1.527	0.984046
1.53	0.984333
1.533	0.984621
1.536	0.984908
1.539	0.985195
1.542	0.985482
1.545	0.985769
1.548	0.986057
1.551	0.986344
1.554	0.986631
1.557	0.986918
1.56	0.987205
1.563	0.987493
1.566	0.98778
1.569	0.988067
1.572	0.988354
1.575	0.988641
1.578	0.988929
1.581	0.989216
1.584	0.989503
1.587	0.98979
1.59	0.990077
1.593	0.990365
1.596	0.990652
1.599	0.990939
1.602	0.991226
1.605	0.991514
1.608	0.991801
1.611	0.992088
1.614	0.992375
1.617	0.992663
1.62	0.99295
1.623	0.993237
1.626	0.993524
1.629	0.993812
1.632	0.994099
1.635	0.994386
1.638	0.994673
1.641	0.994961
1.644	0.995248
1.647	0.995535
1.65	0.995822
1.653	0.99611
1.656	0.996397
1.659	0.996684
1.662	0.996971
1.665	0.997259
1.668	0.997546
1.671	0.997833
1.674	0.998121
1.677	0.998408
1.68	0.998695
1.683	0.998982
1.686	0.99927
1.689	0.999557
1.692	0.999844
1.695	1.00013
1.698	1.00042
1.701	1.00071
1.704	1.00099
1.707	1.00128
1.71	1.00157
1.713	1.00172
1.716	1.00153
1.719	1.00046
1.722	0.999394
1.725	0.998328
1.728	0.997261
1.731	0.996195
1.734	0.995129
1.737	0.994062
1.74	0.992996
1.743	0.99193
1.746	0.990863
1.749	0.989797
1.752	0.988731
1.755	0.987665
1.758	0.986599
1.761	0.985533
1.764	0.984467
1.767	0.983401
1.77	0.982335
1.773	0.981269
1.776	0.980204
1.779	0.979138
1.782	0.978072
1.785	0.977006
1.788	0.975941
1.791	0.974875
1.794	0.97381
1.797	0.972744
1.8	0.971679
1.803	0.970613
1.806	0.969548
1.809	0.968483
1.812	0.967417
1.815	0.966352
1.818	0.965287
1.821	0.964222
1.824	0.963157
1.827	0.962092
1.83	0.961026
1.833	0.959962
1.836	0.958897
1.839	0.957832
1.842	0.956767
1.845	0.955702
1.848	0.954637
1.851	0.953572
1.854	0.952508
1.857	0.951443
1.86	0.950379
1.863	0.949314
1.866	0.948249
1.869	0.947185
1.872	0.946121
1.875	0.945056
1.878	0.943992
1.881	0.942927
1.884	0.941863
1.887	0.940799
1.89	0.939735
1.893	0.938671
1.896	0.937607
1.899	0.936543
1.902	0.935478
1.905	0.934415
1.908	0.933351
1.911	0.932287
1.914	0.931223
1.917	0.930159
1.92	0.929095
1.923	0.928032
1.926	0.926968
1.929	0.925904
1.932	0.924841
1.935	0.923777
1.938	0.922714
1.941	0.92165
1.944	0.920587
1.947	0.919523
1.95	0.91846
1.953	0.917397
1.956	0.916334
1.959	0.91527
1.962	0.914207
1.965	0.913144
1.968	0.912081
1.971	0.911018
1.974	0.909955
1.977	0.908892
1.98	0.907829
1.983	0.906766
1.986	0.905703
1.989	0.904641
1.992	0.903578
1.995	0.902515
1.998	0.901453
2.001	0.90039
2.004	0.899327
2.007	0.898265
2.01	0.897202
2.013	0.89614
2.016	0.895078
2.019	0.894015
2.022	0.892953
2.025	0.891891
2.028	0.890828
2.031	0.889766
2.034	0.888704
2.037	0.887642
2.04	0.88658
2.043	0.885518
2.046	0.884456
2.049	0.883394
2.052	0.882332
2.055	0.88127
2.058	0.880208
2.061	0.879147
2.064	0.878085
2.067	0.877023
2.07	0.875962
2.073	0.8749
2.076	0.873838
2.079	0.872777
2.082	0.871715
2.085	0.870654
2.088	0.869593
2.091	0.868531
2.094	0.86747
2.097	0.866409
2.1	0.865348
2.103	0.864286
2.106	0.863225
2.109	0.862164
2.112	0.861103
2.115	0.860042
2.118	0.858981
2.121	0.85792
2.124	0.856859
2.127	0.855798
2.13	0.854738
2.133	0.853677
2.136	0.852616
2.139	0.851556
2.142	0.850553
2.145	0.848385
2.148	0.846214
2.151	0.844043
2.154	0.841872
2.157	0.839701
2.16	0.83753
2.163	0.835359
2.166	0.833188
2.169	0.831016
2.172	0.828845
2.175	0.826674
2.178	0.824503
2.181	0.822331
2.184	0.82016
2.187	0.817988
2.19	0.815817
2.193	0.813645
2.196	0.811474
2.199	0.809302
2.202	0.80713
2.205	0.804959
2.208	0.802787
2.211	0.800615
2.214	0.798443
2.217	0.796271
2.22	0.794099
2.223	0.791927
2.226	0.789755
2.229	0.787583
2.232	0.785411
2.235	0.783239
2.238	0.781066
2.241	0.778894
2.244	0.776722
2.247	0.774549
2.25	0.772377
2.253	0.770204
2.256	0.768032
2.259	0.765859
2.262	0.763687
2.265	0.761514
2.268	0.759342
2.271	0.757169
2.274	0.754996
2.277	0.752823
2.28	0.75065
2.283	0.748477
2.286	0.746304
2.289	0.744131
2.292	0.741958
2.295	0.739785
2.298	0.737612
2.301	0.735439
2.304	0.733266
2.307	0.731092
2.31	0.728919
2.313	0.726746
2.316	0.724572
2.319	0.722399
2.322	0.720225
2.325	0.718052
2.328	0.715878
2.331	0.713705
2.334	0.711531
2.337	0.709357
2.34	0.707184
2.343	0.70501
2.346	0.702836
2.349	0.700662
2.352	0.698488
2.355	0.696314
2.358	0.69414
2.361	0.691966
2.364	0.689792
2.367	0.687618
2.37	0.685443
2.373	0.683269
2.376	0.681095
2.379	0.67892
2.382	0.676746
2.385	0.674572
2.388	0.672397
2.391	0.670223
2.394	0.668048
2.397	0.665873
2.4	0.663699
2.403	0.661524
2.406	0.659349
2.409	0.657174
2.412	0.655
2.415	0.652825
2.418	0.65065
2.421	0.648475
2.424	0.6463
2.427	0.644125
2.43	0.64195
2.433	0.639774
2.436	0.637599
2.439	0.635424
2.442	0.633249
2.445	0.631073
2.448	0.628898
2.451	0.626722
2.454	0.624547
2.457	0.622371
2.46	0.620196
2.463	0.61802
2.466	0.615845
2.469	0.613669
2.472	0.611493
2.475	0.609317
2.478	0.607142
2.481	0.604966
2.484	0.60279
2.487	0.600614
2.49	0.598438
2.493	0.596262
2.496	0.594086
2.499	0.591909
2.502	0.589733
2.505	0.587557
2.508	0.585381
2.511	0.583204
2.514	0.581028
2.517	0.578852
2.52	0.576675
2.523	0.574499
2.526	0.572322
2.529	0.570145
2.532	0.567969
2.535	0.565792
2.538	0.563615
2.541	0.561439
2.544	0.559262
2.547	0.557085
2.55	0.554908
2.553	0.552731
2.556	0.550554
2.559	0.548377
2.562	0.5462
2.565	0.544023
2.568	0.541845
2.571	0.540033
2.574	0.538574
2.577	0.535773
2.58	0.532973
2.583	0.530173
2.586	0.527373
2.589	0.524573
2.592	0.521773
2.595	0.518973
2.598	0.516173
2.601	0.513373
2.604	0.510574
2.607	0.507774
2.61	0.504974
2.613	0.502175
2.616	0.499376
2.619	0.496576
2.622	0.493777
2.625	0.490978
2.628	0.488179
2.631	0.48538
2.634	0.482581
2.637	0.479782
2.64	0.476983
2.643	0.474185
2.646	0.471386
2.649	0.468587
2.652	0.465789
2.655	0.462991
2.658	0.460192
2.661	0.457394
2.664	0.454596
2.667	0.451798
2.67	0.449
2.673	0.446202
2.676	0.443404
2.679	0.440606
2.682	0.437809
2.685	0.435011
2.688	0.432213
2.691	0.429416
2.694	0.426618
2.697	0.423821
2.7	0.421024
2.703	0.418227
2.706	0.41543
2.709	0.412633
2.712	0.409836
2.715	0.407039
2.718	0.404242
2.721	0.401445
2.724	0.398649
2.727	0.395852
2.73	0.393056
2.733	0.390259
2.736	0.387463
2.739	0.384667
2.742	0.38187
2.745	0.379074
2.748	0.376278
2.751	0.373482
2.754	0.370686
2.757	0.367891
2.76	0.365095
2.763	0.362299
2.766	0.359504
2.769	0.356708
2.772	0.353913
2.775	0.351117
2.778	0.348322
2.781	0.345527
2.784	0.342732
2.787	0.339937
2.79	0.337142
2.793	0.334347
2.796	0.331552
2.799	0.328757
2.802	0.325963
2.805	0.323168
2.808	0.320374
2.811	0.317579
2.814	0.314785
2.817	0.31199
2.82	0.309196
2.823	0.306402
2.826	0.303608
2.829	0.300814
2.832	0.29802
2.835	0.295226
2.838	0.292433
2.841	0.289639
2.844	0.286845
2.847	0.284052
2.85	0.281258
2.853	0.278465
2.856	0.275672
2.859	0.272878
2.862	0.270085
2.865	0.267292
2.868	0.264499
2.871	0.261706
2.874	0.258913
2.877	0.256121
2.88	0.253328
2.883	0.250535
2.886	0.247743
2.889	0.24495
2.892	0.242158
2.895	0.239365
2.898	0.236573
2.901	0.233781
2.904	0.230989
2.907	0.228197
2.91	0.225405
2.913	0.222613
2.916	0.219821
2.919	0.21703
2.922	0.214238
2.925	0.211446
2.928	0.208655
2.931	0.205864
2.934	0.203072
2.937	0.200281
2.94	0.19749
2.943	0.194699
2.946	0.191908
2.949	0.189117
2.952	0.186326
2.955	0.183535
2.958	0.180744
2.961	0.177954
2.964	0.175163
2.967	0.172373
2.97	0.169582
2.973	0.166792
2.976	0.164002
2.979	0.161211
2.982	0.158421
2.985	0.155631
2.988	0.152841
2.991	0.150051
2.994	0.147261
2.997	0.142109
3	0.13843
3.003	0.135487
3.006	0.132544
3.009	0.129601
3.012	0.126658
3.015	0.123715
3.018	0.120773
3.021	0.11783
3.024	0.114888
3.027	0.111946
3.03	0.109004
3.033	0.106062
3.036	0.103121
3.039	0.10018
3.042	0.0972383
3.045	0.0942973
3.048	0.0913564
3.051	0.0884156
3.054	0.085475
3.057	0.0825346
3.06	0.0795944
3.063	0.0766543
3.066	0.0737143
3.069	0.0707746
3.072	0.0678349
3.075	0.0648955
3.078	0.0619562
3.081	0.0590171
3.084	0.0560781
3.087	0.0531393
3.09	0.0502006
3.093	0.0472621
3.096	0.0443238
3.099	0.0413856
3.102	0.0384476
3.105	0.0355097
3.108	0.0325721
3.111	0.0296345
3.114	0.0266971
3.117	0.0237599
3.12	0.0208229
3.123	0.017886
3.126	0.0149493
3.129	0.0120127
3.132	0.00907627
3.135	0.00614002
3.138	0.00320393
3.141	0.000267993
3.144	-0.00266778
3.147	-0.00560339
3.15	-0.00853884
3.153	-0.0114741
3.156	-0.0144093
3.159	-0.0173442
3.162	-0.0202791
3.165	-0.0232137
3.168	-0.0261482
3.171	-0.0290825
3.174	-0.0320167
3.177	-0.0349507
3.18	-0.0378846
3.183	-0.0408183
3.186	-0.0437518
3.189	-0.0466852
3.192	-0.0496184
3.195	-0.0525514
3.198	-0.0554843
3.201	-0.0584171
3.204	-0.0613496
3.207	-0.0642821
3.21	-0.0672143
3.213	-0.0701464
3.216	-0.0730783
3.219	-0.0760101
3.222	-0.0789417
3.225	-0.0818732
3.228	-0.0848045
3.231	-0.0877356
3.234	-0.0906666
3.237	-0.0935974
3.24	-0.0965281
3.243	-0.0994586
3.246	-0.102389
3.249	-0.105319
3.252	-0.108249
3.255	-0.111179
3.258	-0.114109
3.261	-0.117038
3.264	-0.119968
3.267	-0.122897
3.27	-0.125826
3.273	-0.128755
3.276	-0.131684
3.279	-0.134612
3.282	-0.137541
3.285	-0.140469
3.288	-0.143397
3.291	-0.146325
3.294	-0.149253
3.297	-0.15218
3.3	-0.155108
3.303	-0.158035
3.306	-0.160962
3.309	-0.163889
3.312	-0.166816
3.315	-0.169743
3.318	-0.172669
3.321	-0.175596
3.324	-0.178522
3.327	-0.181448
3.33	-0.184374
3.333	-0.187299
3.336	-0.190225
3.339	-0.19315
3.342	-0.196076
3.345	-0.199001
3.348	-0.201926
3.351	-0.20485
3.354	-0.207775
3.357	-0.210699
3.36	-0.213624
3.363	-0.216548
3.366	-0.219472
3.369	-0.222396
3.372	-0.225319
3.375	-0.228243
3.378	-0.231166
3.381	-0.234089
3.384	-0.237012
3.387	-0.239935
3.39	-0.242858
3.393	-0.24578
3.396	-0.248703
3.399	-0.251625
3.402	-0.254547
3.405	-0.257469
3.408	-0.260391
3.411	-0.263312
3.414	-0.266234
3.417	-0.269155
3.42	-0.272107
3.423	-0.276357
3.426	-0.280666
3.429	-0.282776
3.432	-0.284138
3.435	-0.2855
3.438	-0.286862
3.441	-0.288223
3.444	-0.289585
3.447	-0.290947
3.45	-0.292309
3.453	-0.29367
3.456	-0.295032
3.459	-0.296394
3.462	-0.297755
3.465	-0.299117
3.468	-0.300478
3.471	-0.301839
3.474	-0.303201
3.477	-0.304562
3.48	-0.305923
3.483	-0.307284
3.486	-0.308646
3.489	-0.310007
3.492	-0.311368
3.495	-0.312729
3.498	-0.31409
3.501	-0.315451
3.504	-0.316812
3.507	-0.318173
3.51	-0.319534
3.513	-0.320894
3.516	-0.322255
3.519	-0.323616
3.522	-0.324977
3.525	-0.326337
3.528	-0.327698
3.531	-0.329058
3.534	-0.330419
3.537	-0.331779
3.54	-0.33314
3.543	-0.3345
3.546	-0.33586
3.549	-0.337221
3.552	-0.338581
3.555	-0.339941
3.558	-0.341301
3.561	-0.342661
3.564	-0.344022
3.567	-0.345382
3.57	-0.346742
3.573	-0.348102
3.576	-0.349461
3.579	-0.350821
3.582	-0.352181
3.585	-0.353541
3.588	-0.354901
3.591	-0.35626
3.594	-0.35762
3.597	-0.35898
3.6	-0.360339
3.603	-0.361699
3.606	-0.363058
3.609	-0.364418
3.612	-0.365777
3.615	-0.367136
3.618	-0.368496
3.621	-0.369855
3.624	-0.371214
3.627	-0.372573
3.63	-0.373933
3.633	-0.375292
3.636	-0.376651
3.639	-0.37801
3.642	-0.379369
3.645	-0.380728
3.648	-0.382087
3.651	-0.383446
3.654	-0.384804
3.657	-0.386163
3.66	-0.387522
3.663	-0.388881
3.666	-0.390239
3.669	-0.391598
3.672	-0.392956
3.675	-0.394315
3.678	-0.395673
3.681	-0.397032
3.684	-0.39839
3.687	-0.399748
3.69	-0.401107
3.693	-0.402465
3.696	-0.403823
3.699	-0.405181
3.702	-0.40654
3.705	-0.407898
3.708	-0.409256
3.711	-0.410614
3.714	-0.411972
3.717	-0.41333
3.72	-0.414688
3.723	-0.416045
3.726	-0.417403
3.729	-0.418761
3.732	-0.420119
3.735	-0.421476
3.738	-0.422834
3.741	-0.424192
3.744	-0.425549
3.747	-0.426907
3.75	-0.428264
3.753	-0.429622
3.756	-0.430979
3.759	-0.432336
3.762	-0.433694
3.765	-0.435051
3.768	-0.436408
3.771	-0.437765
3.774	-0.439122
3.777	-0.440479
3.78	-0.441836
3.783	-0.443193
3.786	-0.44455
3.789	-0.445907
3.792	-0.447264
3.795	-0.448621
3.798	-0.449978
3.801	-0.451335
3.804	-0.452691
3.807	-0.454048
3.81	-0.455405
3.813	-0.456761
3.816	-0.458118
3.819	-0.459474
3.822	-0.460831
3.825	-0.462187
3.828	-0.463543
3.831	-0.4649
3.834	-0.466256
3.837	-0.467612
3.84	-0.468968
3.843	-0.470325
3.846	-0.471108
3.849	-0.471108
3.852	-0.471108
3.855	-0.471108
3.858	-0.471108
3.861	-0.471108
3.864	-0.471108
3.867	-0.471108
3.87	-0.471108
3.873	-0.471108
3.876	-0.471108
3.879	-0.471108
3.882	-0.471108
3.885	-0.471108
3.888	-0.471108
3.891	-0.471108
3.894	-0.471108
3.897	-0.471108
3.9	-0.471108
3.903	-0.471108
3.906	-0.471108
3.909	-0.471108
3.912	-0.471346
3.915	-0.475134
3.918	-0.478919
3.921	-0.4827
3.924	-0.486477
3.927	-0.490251
3.93	-0.494022
3.933	-0.49779
3.936	-0.501553
3.939	-0.505314
3.942	-0.509071
3.945	-0.512825
3.948	-0.516575
3.951	-0.520322
3.954	-0.524065
3.957	-0.527805
3.96	-0.531542
3.963	-0.535275
3.966	-0.539005
3.969	-0.542732
3.972	-0.546455
3.975	-0.550175
3.978	-0.553891
3.981	-0.557604
3.984	-0.561314
3.987	-0.565021
3.99	-0.568724
3.993	-0.572423
3.996	-0.57612
3.999	-0.579813
4.002	-0.583503
4.005	-0.587189
4.008	-0.590872
4.011	-0.594552
4.014	-0.598229
4.017	-0.601902
4.02	-0.605572
4.023	-0.609238
4.026	-0.612902
4.029	-0.616562
4.032	-0.620219
4.035	-0.623872
4.038	-0.627522
4.041	-0.631169
4.044	-0.634813
4.047	-0.638454
4.05	-0.642091
4.053	-0.645725
4.056	-0.649356
4.059	-0.652983
4.062	-0.656607
4.065	-0.660228
4.068	-0.663846
4.071	-0.667461
4.074	-0.671072
4.077	-0.67468
4.08	-0.678285
4.083	-0.681887
4.086	-0.685486
4.089	-0.689081
4.092	-0.692673
4.095	-0.696262
4.098	-0.699848
4.101	-0.70343
4.104	-0.70701
4.107	-0.710586
4.11	-0.714159
4.113	-0.717729
4.116	-0.721296
4.119	-0.72486
4.122	-0.72842
4.125	-0.731977
4.128	-0.735532
4.131	-0.739083
4.134	-0.742631
4.137	-0.746175
4.14	-0.749717
4.143	-0.753256
4.146	-0.756791
4.149	-0.760323
4.152	-0.763853
4.155	-0.767379
4.158	-0.770902
4.161	-0.774422
4.164	-0.777939
4.167	-0.781452
4.17	-0.784963
4.173	-0.788471
4.176	-0.791975
4.179	-0.795477
4.182	-0.798975
4.185	-0.80247
4.188	-0.805962
4.191	-0.809452
4.194	-0.812938
4.197	-0.816421
4.2	-0.819901
4.203	-0.823378
4.206	-0.826852
4.209	-0.830323
4.212	-0.833791
4.215	-0.837256
4.218	-0.840718
4.221	-0.844177
4.224	-0.847632
4.227	-0.851085
4.23	-0.854535
4.233	-0.857982
4.236	-0.861426
4.239	-0.864867
4.242	-0.868305
4.245	-0.871739
4.248	-0.875171
4.251	-0.8786
4.254	-0.882026
4.257	-0.885449
4.26	-0.888869
4.263	-0.892286
4.266	-0.8957
4.269	-0.899112
4.272	-0.90252
4.275	-0.905925
4.278	-0.907299
4.281	-0.907364
4.284	-0.908065
4.287	-0.908744
4.29	-0.909402
4.293	-0.910041
4.296	-0.910662
4.299	-0.911264
4.302	-0.91185
4.305	-0.912419
4.308	-0.912972
4.311	-0.91351
4.314	-0.914098
4.317	-0.914714
4.32	-0.915331
4.323	-0.915948
4.326	-0.916566
4.329	-0.917184
4.332	-0.917803
4.335	-0.918422
4.338	-0.919042
4.341	-0.919662
4.344	-0.920283
4.347	-0.920905
4.35	-0.921527
4.353	-0.922149
4.356	-0.922772
4.359	-0.923396
4.362	-0.92402
4.365	-0.924644
4.368	-0.92527
4.371	-0.925895
4.374	-0.926522
4.377	-0.927148
4.38	-0.927776
4.383	-0.928403
4.386	-0.929032
4.389	-0.929661
4.392	-0.93029
4.395	-0.93092
4.398	-0.931551
4.401	-0.932182
4.404	-0.932814
4.407	-0.933446
4.41	-0.934079
4.413	-0.934712
4.416	-0.935346
4.419	-0.93598
4.422	-0.936615
4.425	-0.937251
4.428	-0.937887
4.431	-0.938523
4.434	-0.93916
4.437	-0.939798
4.44	-0.940436
4.443	-0.941075
4.446	-0.941715
4.449	-0.942354
4.452	-0.942995
4.455	-0.943636
4.458	-0.944278
4.461	-0.94492
4.464	-0.945562
4.467	-0.946206
4.47	-0.946849
4.473	-0.947494
4.476	-0.948139
