 x 	V[Y|X = x] 
1.719	1.83918
1.722	1.83934
1.725	1.83949
1.728	1.83964
1.731	1.83979
1.734	1.83994
1.737	1.84008
1.74	1.84023
1.743	1.84037
1.746	1.8405
1.749	1.84064
1.752	1.84077
1.755	1.8409
1.758	1.84103
1.761	1.84116
1.764	1.84128
1.767	1.84141
1.77	1.84153
1.773	1.84164
1.776	1.84176
1.779	1.84187
1.782	1.84198
1.785	1.84209
1.788	1.8422
1.791	1.8423
1.794	1.8424
1.797	1.8425
1.8	1.8426
1.803	1.8427
1.806	1.84279
1.809	1.84288
1.812	1.84297
1.815	1.84305
1.818	1.84314
1.821	1.84322
1.824	1.8433
1.827	1.84337
1.83	1.84345
1.833	1.84352
1.836	1.84359
1.839	1.84366
1.842	1.84372
1.845	1.84379
1.848	1.84385
1.851	1.84391
1.854	1.84396
1.857	1.84402
1.86	1.84407
1.863	1.84412
1.866	1.84417
1.869	1.84421
1.872	1.84425
1.875	1.84429
1.878	1.84433
1.881	1.84437
1.884	1.8444
1.887	1.84443
1.89	1.84446
1.893	1.84449
1.896	1.84452
1.899	1.84454
1.902	1.84456
1.905	1.84458
1.908	1.84459
1.911	1.84461
1.914	1.84462
1.917	1.84463
1.92	1.84463
1.923	1.84464
1.926	1.84464
1.929	1.84464
1.932	1.84464
1.935	1.84463
1.938	1.84462
1.941	1.84461
1.944	1.8446
1.947	1.84459
1.95	1.84457
1.953	1.84456
1.956	1.84454
1.959	1.84451
1.962	1.84449
1.965	1.84446
1.968	1.84443
1.971	1.8444
1.974	1.84436
1.977	1.84433
1.98	1.84429
1.983	1.84425
1.986	1.84421
1.989	1.84416
1.992	1.84411
1.995	1.84406
1.998	1.84401
2.001	1.84396
2.004	1.8439
2.007	1.84384
2.01	1.84378
2.013	1.84372
2.016	1.84365
2.019	1.84358
2.022	1.84351
2.025	1.84344
2.028	1.84337
2.031	1.84329
2.034	1.84321
2.037	1.84313
2.04	1.84305
2.043	1.84296
2.046	1.84287
2.049	1.84278
2.052	1.84269
2.055	1.84259
2.058	1.8425
2.061	1.8424
2.064	1.8423
2.067	1.84219
2.07	1.84209
2.073	1.84198
2.076	1.84187
2.079	1.84176
2.082	1.84164
2.085	1.84152
2.088	1.8414
2.091	1.84128
2.094	1.84116
2.097	1.84103
2.1	1.8409
2.103	1.84077
2.106	1.84064
2.109	1.8405
2.112	1.84037
2.115	1.84023
2.118	1.84008
2.121	1.83994
2.124	1.83979
2.127	1.83965
2.13	1.83949
2.133	1.83934
2.136	1.83919
2.139	1.83903
2.142	1.83921
2.145	1.83988
2.148	1.84053
2.151	1.84117
2.154	1.84181
2.157	1.84243
2.16	1.84305
2.163	1.84366
2.166	1.84425
2.169	1.84484
2.172	1.84542
2.175	1.84599
2.178	1.84655
2.181	1.8471
2.184	1.84764
2.187	1.84817
2.19	1.84869
2.193	1.84921
2.196	1.84971
2.199	1.85021
2.202	1.85069
2.205	1.85117
2.208	1.85163
2.211	1.85209
2.214	1.85254
2.217	1.85298
2.22	1.8534
2.223	1.85382
2.226	1.85423
2.229	1.85463
2.232	1.85503
2.235	1.85541
2.238	1.85578
2.241	1.85614
2.244	1.8565
2.247	1.85684
2.25	1.85718
2.253	1.85751
2.256	1.85782
2.259	1.85813
2.262	1.85843
2.265	1.85872
2.268	1.85899
2.271	1.85926
2.274	1.85952
2.277	1.85978
2.28	1.86002
2.283	1.86025
2.286	1.86047
2.289	1.86069
2.292	1.86089
2.295	1.86109
2.298	1.86127
2.301	1.86145
2.304	1.86161
2.307	1.86177
2.31	1.86192
2.313	1.86206
2.316	1.86219
2.319	1.86231
2.322	1.86242
2.325	1.86252
2.328	1.86261
2.331	1.86269
2.334	1.86277
2.337	1.86283
2.34	1.86288
2.343	1.86293
2.346	1.86297
2.349	1.86299
2.352	1.86301
2.355	1.86302
2.358	1.86301
2.361	1.863
2.364	1.86298
2.367	1.86295
2.37	1.86291
2.373	1.86286
2.376	1.86281
2.379	1.86274
2.382	1.86266
2.385	1.86257
2.388	1.86248
2.391	1.86237
2.394	1.86226
2.397	1.86213
2.4	1.862
2.403	1.86186
2.406	1.86171
2.409	1.86155
2.412	1.86137
2.415	1.86119
2.418	1.861
2.421	1.86081
2.424	1.8606
2.427	1.86038
2.43	1.86015
2.433	1.85992
2.436	1.85967
2.439	1.85941
2.442	1.85915
2.445	1.85887
2.448	1.85859
2.451	1.8583
2.454	1.858
2.457	1.85768
2.46	1.85736
2.463	1.85703
2.466	1.85669
2.469	1.85634
2.472	1.85598
2.475	1.85562
2.478	1.85524
2.481	1.85485
2.484	1.85446
2.487	1.85405
2.49	1.85363
2.493	1.85321
2.496	1.85278
2.499	1.85233
2.502	1.85188
2.505	1.85142
2.508	1.85095
2.511	1.85046
2.514	1.84997
2.517	1.84947
2.52	1.84897
2.523	1.84845
2.526	1.84792
2.529	1.84738
2.532	1.84683
2.535	1.84628
2.538	1.84571
2.541	1.84514
2.544	1.84455
2.547	1.84396
2.55	1.84336
2.553	1.84274
2.556	1.84212
2.559	1.84149
2.562	1.84085
2.565	1.8402
2.568	1.83954
2.571	1.83898
2.574	1.83961
2.577	1.84071
2.58	1.84179
2.583	1.84285
2.586	1.8439
2.589	1.84494
2.592	1.84595
2.595	1.84696
2.598	1.84794
2.601	1.84891
2.604	1.84987
2.607	1.85081
2.61	1.85173
2.613	1.85264
2.616	1.85353
2.619	1.85441
2.622	1.85527
2.625	1.85611
2.628	1.85694
2.631	1.85776
2.634	1.85855
2.637	1.85934
2.64	1.8601
2.643	1.86085
2.646	1.86159
2.649	1.86231
2.652	1.86301
2.655	1.8637
2.658	1.86437
2.661	1.86503
2.664	1.86567
2.667	1.86629
2.67	1.8669
2.673	1.86749
2.676	1.86807
2.679	1.86863
2.682	1.86918
2.685	1.86971
2.688	1.87022
2.691	1.87072
2.694	1.8712
2.697	1.87167
2.7	1.87212
2.703	1.87256
2.706	1.87298
2.709	1.87338
2.712	1.87377
2.715	1.87415
2.718	1.8745
2.721	1.87485
2.724	1.87517
2.727	1.87548
2.73	1.87578
2.733	1.87605
2.736	1.87632
2.739	1.87657
2.742	1.8768
2.745	1.87701
2.748	1.87721
2.751	1.8774
2.754	1.87757
2.757	1.87772
2.76	1.87786
2.763	1.87798
2.766	1.87809
2.769	1.87818
2.772	1.87825
2.775	1.87831
2.778	1.87835
2.781	1.87838
2.784	1.87839
2.787	1.87839
2.79	1.87837
2.793	1.87833
2.796	1.87828
2.799	1.87822
2.802	1.87814
2.805	1.87804
2.808	1.87792
2.811	1.8778
2.814	1.87765
2.817	1.87749
2.82	1.87731
2.823	1.87712
2.826	1.87692
2.829	1.87669
2.832	1.87645
2.835	1.8762
2.838	1.87593
2.841	1.87564
2.844	1.87534
2.847	1.87502
2.85	1.87469
2.853	1.87434
2.856	1.87398
2.859	1.8736
2.862	1.8732
2.865	1.87279
2.868	1.87237
2.871	1.87192
2.874	1.87147
2.877	1.87099
2.88	1.8705
2.883	1.87
2.886	1.86948
2.889	1.86894
2.892	1.86839
2.895	1.86782
2.898	1.86724
2.901	1.86664
2.904	1.86603
2.907	1.8654
2.91	1.86475
2.913	1.86409
2.916	1.86341
2.919	1.86272
2.922	1.86201
2.925	1.86129
2.928	1.86055
2.931	1.85979
2.934	1.85902
2.937	1.85824
2.94	1.85744
2.943	1.85662
2.946	1.85578
2.949	1.85494
2.952	1.85407
2.955	1.85319
2.958	1.8523
2.961	1.85138
2.964	1.85046
2.967	1.84952
2.97	1.84856
2.973	1.84758
2.976	1.84659
2.979	1.84559
2.982	1.84457
2.985	1.84353
2.988	1.84248
2.991	1.84141
2.994	1.84033
2.997	1.84012
3	1.84107
3.003	1.84225
3.006	1.84343
3.009	1.84458
3.012	1.84572
3.015	1.84684
3.018	1.84794
3.021	1.84903
3.024	1.8501
3.027	1.85115
3.03	1.85219
3.033	1.85321
3.036	1.85421
3.039	1.85519
3.042	1.85616
3.045	1.85711
3.048	1.85804
3.051	1.85895
3.054	1.85985
3.057	1.86073
3.06	1.8616
3.063	1.86244
3.066	1.86327
3.069	1.86409
3.072	1.86488
3.075	1.86566
3.078	1.86642
3.081	1.86716
3.084	1.86789
3.087	1.8686
3.09	1.86929
3.093	1.86997
3.096	1.87063
3.099	1.87127
3.102	1.87189
3.105	1.8725
3.108	1.87309
3.111	1.87367
3.114	1.87422
3.117	1.87476
3.12	1.87528
3.123	1.87579
3.126	1.87628
3.129	1.87675
3.132	1.8772
3.135	1.87764
3.138	1.87806
3.141	1.87846
3.144	1.87885
3.147	1.87921
3.15	1.87957
3.153	1.8799
3.156	1.88022
3.159	1.88052
3.162	1.8808
3.165	1.88107
3.168	1.88132
3.171	1.88155
3.174	1.88176
3.177	1.88196
3.18	1.88214
3.183	1.88231
3.186	1.88245
3.189	1.88258
3.192	1.8827
3.195	1.88279
3.198	1.88287
3.201	1.88294
3.204	1.88298
3.207	1.88301
3.21	1.88302
3.213	1.88301
3.216	1.88299
3.219	1.88295
3.222	1.88289
3.225	1.88282
3.228	1.88273
3.231	1.88262
3.234	1.8825
3.237	1.88235
3.24	1.8822
3.243	1.88202
3.246	1.88183
3.249	1.88162
3.252	1.88139
3.255	1.88115
3.258	1.88089
3.261	1.88061
3.264	1.88032
3.267	1.88
3.27	1.87968
3.273	1.87933
3.276	1.87897
3.279	1.87859
3.282	1.87819
3.285	1.87778
3.288	1.87735
3.291	1.8769
3.294	1.87644
3.297	1.87596
3.3	1.87546
3.303	1.87494
3.306	1.87441
3.309	1.87386
3.312	1.8733
3.315	1.87272
3.318	1.87212
3.321	1.8715
3.324	1.87087
3.327	1.87022
3.33	1.86955
3.333	1.86887
3.336	1.86817
3.339	1.86745
3.342	1.86671
3.345	1.86596
3.348	1.86519
3.351	1.86441
3.354	1.86361
3.357	1.86279
3.36	1.86195
3.363	1.8611
3.366	1.86023
3.369	1.85934
3.372	1.85844
3.375	1.85752
3.378	1.85658
3.381	1.85563
3.384	1.85466
3.387	1.85367
3.39	1.85266
3.393	1.85164
3.396	1.8506
3.399	1.84955
3.402	1.84848
3.405	1.84739
3.408	1.84628
3.411	1.84516
3.414	1.84402
3.417	1.84286
3.42	1.84169
3.423	1.84075
3.426	1.83984
3.429	1.83982
3.432	1.84012
3.435	1.84041
3.438	1.8407
3.441	1.84098
3.444	1.84126
3.447	1.84153
3.45	1.8418
3.453	1.84207
3.456	1.84233
3.459	1.84258
3.462	1.84284
3.465	1.84308
3.468	1.84333
3.471	1.84357
3.474	1.8438
3.477	1.84403
3.48	1.84426
3.483	1.84448
3.486	1.84469
3.489	1.84491
3.492	1.84511
3.495	1.84532
3.498	1.84552
3.501	1.84571
3.504	1.8459
3.507	1.84609
3.51	1.84627
3.513	1.84645
3.516	1.84662
3.519	1.84679
3.522	1.84695
3.525	1.84711
3.528	1.84727
3.531	1.84742
3.534	1.84757
3.537	1.84771
3.54	1.84785
3.543	1.84798
3.546	1.84811
3.549	1.84823
3.552	1.84836
3.555	1.84847
3.558	1.84858
3.561	1.84869
3.564	1.84879
3.567	1.84889
3.57	1.84899
3.573	1.84908
3.576	1.84916
3.579	1.84924
3.582	1.84932
3.585	1.84939
3.588	1.84946
3.591	1.84952
3.594	1.84958
3.597	1.84964
3.6	1.84969
3.603	1.84973
3.606	1.84977
3.609	1.84981
3.612	1.84984
3.615	1.84987
3.618	1.8499
3.621	1.84992
3.624	1.84993
3.627	1.84994
3.63	1.84995
3.633	1.84995
3.636	1.84995
3.639	1.84994
3.642	1.84993
3.645	1.84992
3.648	1.8499
3.651	1.84987
3.654	1.84985
3.657	1.84981
3.66	1.84978
3.663	1.84974
3.666	1.84969
3.669	1.84964
3.672	1.84958
3.675	1.84953
3.678	1.84946
3.681	1.8494
3.684	1.84932
3.687	1.84925
3.69	1.84917
3.693	1.84908
3.696	1.84899
3.699	1.8489
3.702	1.8488
3.705	1.8487
3.708	1.84859
3.711	1.84848
3.714	1.84836
3.717	1.84824
3.72	1.84812
3.723	1.84799
3.726	1.84786
3.729	1.84772
3.732	1.84758
3.735	1.84743
3.738	1.84728
3.741	1.84713
3.744	1.84697
3.747	1.8468
3.75	1.84664
3.753	1.84646
3.756	1.84629
3.759	1.84611
3.762	1.84592
3.765	1.84573
3.768	1.84554
3.771	1.84534
3.774	1.84514
3.777	1.84493
3.78	1.84472
3.783	1.8445
3.786	1.84428
3.789	1.84406
3.792	1.84383
3.795	1.8436
3.798	1.84336
3.801	1.84312
3.804	1.84287
3.807	1.84262
3.81	1.84237
3.813	1.84211
3.816	1.84184
3.819	1.84157
3.822	1.8413
3.825	1.84103
3.828	1.84074
3.831	1.84046
3.834	1.84017
3.837	1.83988
3.84	1.83958
3.843	1.83927
3.846	1.83898
3.849	1.83898
3.852	1.83898
3.855	1.83898
3.858	1.83898
3.861	1.83898
3.864	1.83898
3.867	1.83898
3.87	1.83898
3.873	1.83898
3.876	1.83898
3.879	1.83898
3.882	1.83898
3.885	1.83898
3.888	1.83898
3.891	1.83898
3.894	1.83898
3.897	1.83898
3.9	1.83898
3.903	1.83898
3.906	1.83898
3.909	1.83901
3.912	1.8405
3.915	1.84197
3.918	1.84341
3.921	1.84483
3.924	1.84621
3.927	1.84757
3.93	1.84891
3.933	1.85021
3.936	1.85149
3.939	1.85275
3.942	1.85397
3.945	1.85518
3.948	1.85635
3.951	1.8575
3.954	1.85862
3.957	1.85972
3.96	1.86079
3.963	1.86183
3.966	1.86285
3.969	1.86384
3.972	1.86481
3.975	1.86575
3.978	1.86666
3.981	1.86755
3.984	1.86842
3.987	1.86926
3.99	1.87007
3.993	1.87086
3.996	1.87162
3.999	1.87236
4.002	1.87307
4.005	1.87375
4.008	1.87442
4.011	1.87505
4.014	1.87567
4.017	1.87625
4.02	1.87682
4.023	1.87735
4.026	1.87787
4.029	1.87835
4.032	1.87882
4.035	1.87926
4.038	1.87967
4.041	1.88006
4.044	1.88043
4.047	1.88077
4.05	1.88109
4.053	1.88138
4.056	1.88165
4.059	1.8819
4.062	1.88212
4.065	1.88232
4.068	1.88249
4.071	1.88264
4.074	1.88277
4.077	1.88287
4.08	1.88295
4.083	1.88301
4.086	1.88304
4.089	1.88305
4.092	1.88303
4.095	1.88299
4.098	1.88293
4.101	1.88285
4.104	1.88274
4.107	1.88261
4.11	1.88246
4.113	1.88228
4.116	1.88208
4.119	1.88186
4.122	1.88162
4.125	1.88135
4.128	1.88106
4.131	1.88074
4.134	1.88041
4.137	1.88005
4.14	1.87967
4.143	1.87927
4.146	1.87884
4.149	1.8784
4.152	1.87793
4.155	1.87743
4.158	1.87692
4.161	1.87638
4.164	1.87583
4.167	1.87525
4.17	1.87464
4.173	1.87402
4.176	1.87338
4.179	1.87271
4.182	1.87202
4.185	1.87131
4.188	1.87058
4.191	1.86982
4.194	1.86905
4.197	1.86825
4.2	1.86743
4.203	1.8666
4.206	1.86574
4.209	1.86485
4.212	1.86395
4.215	1.86303
4.218	1.86208
4.221	1.86112
4.224	1.86013
4.227	1.85912
4.23	1.8581
4.233	1.85705
4.236	1.85598
4.239	1.85489
4.242	1.85377
4.245	1.85264
4.248	1.85149
4.251	1.85032
4.254	1.84912
4.257	1.84791
4.26	1.84668
4.263	1.84542
4.266	1.84415
4.269	1.84285
4.272	1.84154
4.275	1.84021
4.278	1.83898
4.281	1.83899
4.284	1.83905
4.287	1.83912
4.29	1.83918
4.293	1.83923
4.296	1.83929
4.299	1.83934
4.302	1.83939
4.305	1.83944
4.308	1.83949
4.311	1.83953
4.314	1.83958
4.317	1.83963
4.32	1.83968
4.323	1.83973
4.326	1.83978
4.329	1.83982
4.332	1.83987
4.335	1.83991
4.338	1.83996
4.341	1.84
4.344	1.84005
4.347	1.84009
4.35	1.84013
4.353	1.84017
4.356	1.84021
4.359	1.84025
4.362	1.84029
4.365	1.84033
4.368	1.84036
4.371	1.8404
4.374	1.84043
4.377	1.84047
4.38	1.8405
4.383	1.84054
4.386	1.84057
4.389	1.8406
4.392	1.84063
4.395	1.84066
4.398	1.84069
4.401	1.84072
4.404	1.84075
4.407	1.84077
4.41	1.8408
4.413	1.84082
4.416	1.84085
4.419	1.84087
4.422	1.84089
4.425	1.84092
4.428	1.84094
4.431	1.84096
4.434	1.84098
4.437	1.841
4.44	1.84101
4.443	1.84103
4.446	1.84105
4.449	1.84106
4.452	1.84108
4.455	1.84109
4.458	1.8411
4.461	1.84112
4.464	1.84113
4.467	1.84114
4.47	1.84115
4.473	1.84116
4.476	1.84117
4.479	1.84117
4.482	1.84118
4.485	1.84119
4.488	1.84119
4.491	1.84119
4.494	1.8412
4.497	1.8412
4.5	1.8412
4.503	1.8412
4.506	1.8412
4.509	1.8412
4.512	1.8412
4.515	1.84119
4.518	1.84119
4.521	1.84119
4.524	1.84118
4.527	1.84117
4.53	1.84117
4.533	1.84116
4.536	1.84115
4.539	1.84114
4.542	1.84113
4.545	1.84112
4.548	1.8411
4.551	1.84109
4.554	1.84108
4.557	1.84106
4.56	1.84104
4.563	1.84103
4.566	1.84101
4.569	1.84099
4.572	1.84097
4.575	1.84095
4.578	1.84093
4.581	1.8409
4.584	1.84088
4.587	1.84086
4.59	1.84083
4.593	1.84081
4.596	1.84078
4.599	1.84075
4.602	1.84072
4.605	1.84069
4.608	1.84066
4.611	1.84063
4.614	1.8406
4.617	1.84056
4.62	1.84053
4.623	1.84049
4.626	1.84046
4.629	1.84042
4.632	1.84038
4.635	1.84034
4.638	1.8403
4.641	1.84026
4.644	1.84022
4.647	1.84017
4.65	1.84013
4.653	1.84008
4.656	1.84004
4.659	1.83999
