 x  	 F(x)  
0.399	0.388383
0.402	0.391277
0.405	0.39417
0.408	0.397064
0.411	0.399958
0.414	0.402852
0.417	0.405746
0.42	0.408639
0.423	0.411533
0.426	0.414419
0.429	0.417737
0.432	0.420173
0.435	0.422609
0.438	0.425045
0.441	0.427481
0.444	0.429917
0.447	0.432353
0.45	0.43479
0.453	0.437226
0.456	0.439662
0.459	0.442098
0.462	0.444534
0.465	0.446971
0.468	0.449407
0.471	0.451843
0.474	0.45428
0.477	0.456716
0.48	0.459153
0.483	0.461589
0.486	0.464026
0.489	0.466462
0.492	0.468899
0.495	0.471336
0.498	0.473772
0.501	0.476209
0.504	0.478646
0.507	0.481083
0.51	0.483519
0.513	0.485956
0.516	0.488393
0.519	0.49083
0.522	0.493267
0.525	0.495704
0.528	0.498141
0.531	0.500578
0.534	0.503015
0.537	0.505452
0.54	0.507889
0.543	0.510326
0.546	0.512764
0.549	0.515201
0.552	0.517638
0.555	0.520075
0.558	0.522513
0.561	0.52495
0.564	0.527387
0.567	0.529825
0.57	0.532262
0.573	0.5347
0.576	0.537137
0.579	0.539575
0.582	0.542012
0.585	0.54445
0.588	0.546888
0.591	0.549325
0.594	0.551763
0.597	0.554201
0.6	0.556639
0.603	0.559076
0.606	0.561514
0.609	0.563952
0.612	0.56639
0.615	0.568828
0.618	0.571266
0.621	0.573704
0.624	0.576142
0.627	0.57858
0.63	0.581018
0.633	0.583456
0.636	0.585894
0.639	0.588333
0.642	0.590771
0.645	0.593209
0.648	0.595647
0.651	0.598086
0.654	0.600524
0.657	0.602963
0.66	0.605401
0.663	0.607839
0.666	0.610278
0.669	0.612716
0.672	0.615155
0.675	0.617594
0.678	0.620032
0.681	0.622471
0.684	0.62491
0.687	0.627348
0.69	0.629787
0.693	0.632226
0.696	0.634665
0.699	0.637103
0.702	0.639542
0.705	0.641981
0.708	0.64442
0.711	0.646859
0.714	0.649298
0.717	0.651737
0.72	0.654176
0.723	0.656615
0.726	0.659055
0.729	0.661494
0.732	0.663933
0.735	0.666372
0.738	0.668812
0.741	0.671251
0.744	0.67369
0.747	0.67613
0.75	0.678569
0.753	0.681008
0.756	0.683448
0.759	0.685887
0.762	0.688327
0.765	0.690767
0.768	0.693206
0.771	0.695646
0.774	0.698085
0.777	0.700525
0.78	0.702965
0.783	0.705405
0.786	0.707844
0.789	0.710284
0.792	0.712724
0.795	0.715164
0.798	0.717604
0.801	0.720044
0.804	0.722484
0.807	0.724924
0.81	0.727364
0.813	0.729804
0.816	0.732244
0.819	0.734684
0.822	0.737125
0.825	0.739565
0.828	0.742005
0.831	0.744445
0.834	0.746886
0.837	0.749326
0.84	0.751766
0.843	0.754207
0.846	0.756647
0.849	0.759088
0.852	0.761528
0.855	0.76281
0.858	0.764188
0.861	0.765568
0.864	0.766948
0.867	0.768328
0.87	0.769708
0.873	0.771088
0.876	0.772468
0.879	0.773848
0.882	0.775229
0.885	0.776609
0.888	0.777989
0.891	0.779369
0.894	0.780749
0.897	0.782129
0.9	0.783509
0.903	0.784889
0.906	0.786269
0.909	0.78765
0.912	0.78903
0.915	0.79041
0.918	0.79179
0.921	0.79317
0.924	0.79455
0.927	0.795931
0.93	0.797311
0.933	0.798691
0.936	0.800071
0.939	0.801451
0.942	0.802832
0.945	0.804212
0.948	0.805592
0.951	0.806972
0.954	0.808353
0.957	0.809733
0.96	0.811113
0.963	0.812494
0.966	0.813874
0.969	0.815254
0.972	0.816635
0.975	0.818015
0.978	0.819395
0.981	0.820776
0.984	0.822156
0.987	0.823536
0.99	0.824917
0.993	0.826297
0.996	0.827677
0.999	0.829058
1.002	0.830438
1.005	0.831819
1.008	0.833199
1.011	0.83458
1.014	0.83596
1.017	0.83734
1.02	0.838721
1.023	0.840101
1.026	0.841482
1.029	0.842862
1.032	0.844243
1.035	0.845623
1.038	0.847004
1.041	0.848384
1.044	0.849765
1.047	0.851145
1.05	0.852526
1.053	0.853906
1.056	0.855287
1.059	0.856668
1.062	0.858048
1.065	0.859429
1.068	0.860809
1.071	0.86219
1.074	0.86357
1.077	0.864951
1.08	0.866332
1.083	0.867712
1.086	0.869093
1.089	0.870474
1.092	0.871854
1.095	0.873235
1.098	0.874616
1.101	0.875996
1.104	0.877377
1.107	0.878758
1.11	0.880138
1.113	0.881519
1.116	0.8829
1.119	0.884281
1.122	0.885661
1.125	0.887042
1.128	0.888423
1.131	0.889804
1.134	0.891184
1.137	0.892565
1.14	0.893946
1.143	0.895327
1.146	0.896708
1.149	0.898088
1.152	0.899469
1.155	0.90085
1.158	0.902231
1.161	0.903612
1.164	0.904993
1.167	0.906373
1.17	0.907754
1.173	0.909135
1.176	0.910516
1.179	0.911897
1.182	0.913278
1.185	0.914659
1.188	0.91604
1.191	0.917421
1.194	0.918802
1.197	0.920183
1.2	0.921563
1.203	0.922944
1.206	0.924325
1.209	0.925706
1.212	0.927087
1.215	0.928468
1.218	0.929849
1.221	0.93123
1.224	0.932611
1.227	0.933992
1.23	0.935373
1.233	0.936755
1.236	0.938136
1.239	0.939517
1.242	0.940898
1.245	0.942279
1.248	0.94366
1.251	0.945041
1.254	0.946422
1.257	0.947803
1.26	0.949184
1.263	0.950565
1.266	0.951947
1.269	0.953328
1.272	0.954709
1.275	0.95609
1.278	0.957471
1.281	0.958852
1.284	0.960445
1.287	0.960908
1.29	0.961195
1.293	0.961482
1.296	0.961769
1.299	0.962056
1.302	0.962343
1.305	0.96263
1.308	0.962917
1.311	0.963204
1.314	0.963491
1.317	0.963778
1.32	0.964066
1.323	0.964353
1.326	0.96464
1.329	0.964927
1.332	0.965214
1.335	0.965501
1.338	0.965788
1.341	0.966075
1.344	0.966362
1.347	0.966649
1.35	0.966937
1.353	0.967224
1.356	0.967511
1.359	0.967798
1.362	0.968085
1.365	0.968372
1.368	0.968659
1.371	0.968946
1.374	0.969234
1.377	0.969521
1.38	0.969808
1.383	0.970095
1.386	0.970382
1.389	0.970669
1.392	0.970956
1.395	0.971244
1.398	0.971531
1.401	0.971818
1.404	0.972105
1.407	0.972392
1.41	0.972679
1.413	0.972966
1.416	0.973254
1.419	0.973541
1.422	0.973828
1.425	0.974115
1.428	0.974402
1.431	0.974689
1.434	0.974977
1.437	0.975264
1.44	0.975551
1.443	0.975838
1.446	0.976125
1.449	0.976413
1.452	0.9767
1.455	0.976987
1.458	0.977274
1.461	0.977561
1.464	0.977848
1.467	0.978136
1.47	0.978423
1.473	0.97871
1.476	0.978997
1.479	0.979284
1.482	0.979572
1.485	0.979859
1.488	0.980146
1.491	0.980433
1.494	0.980721
1.497	0.981008
1.5	0.981295
1.503	0.981582
1.506	0.981869
1.509	0.982157
1.512	0.982444
1.515	0.982731
1.518	0.983018
1.521	0.983306
1.524	0.983593
1.527	0.98388
1.53	0.984167
1.533	0.984455
1.536	0.984742
1.539	0.985029
1.542	0.985316
1.545	0.985604
1.548	0.985891
1.551	0.986178
1.554	0.986465
1.557	0.986753
1.56	0.98704
1.563	0.987327
1.566	0.987615
1.569	0.987902
1.572	0.988189
1.575	0.988476
1.578	0.988764
1.581	0.989051
1.584	0.989338
1.587	0.989626
1.59	0.989913
1.593	0.9902
1.596	0.990487
1.599	0.990775
1.602	0.991062
1.605	0.991349
1.608	0.991637
1.611	0.991924
1.614	0.992211
1.617	0.992499
1.62	0.992786
1.623	0.993073
1.626	0.99336
1.629	0.993648
1.632	0.993935
1.635	0.994222
1.638	0.99451
1.641	0.994797
1.644	0.995084
1.647	0.995372
1.65	0.995659
1.653	0.995946
1.656	0.996234
1.659	0.996521
1.662	0.996808
1.665	0.997096
1.668	0.997383
1.671	0.997671
1.674	0.997958
1.677	0.998245
1.68	0.998533
1.683	0.99882
1.686	0.999107
1.689	0.999395
1.692	0.999682
1.695	0.999969
1.698	1.00026
1.701	1.00054
1.704	1.00083
1.707	1.00112
1.71	1.00141
1.713	1.00156
1.716	1.00136
1.719	1.00029
1.722	0.999222
1.725	0.998156
1.728	0.99709
1.731	0.996024
1.734	0.994958
1.737	0.993891
1.74	0.992825
1.743	0.991759
1.746	0.990693
1.749	0.989627
1.752	0.988561
1.755	0.987496
1.758	0.98643
1.761	0.985364
1.764	0.984298
1.767	0.983232
1.77	0.982167
1.773	0.981101
1.776	0.980036
1.779	0.97897
1.782	0.977905
1.785	0.976839
1.788	0.975774
1.791	0.974708
1.794	0.973643
1.797	0.972578
1.8	0.971512
1.803	0.970447
1.806	0.969382
1.809	0.968317
1.812	0.967252
1.815	0.966187
1.818	0.965122
1.821	0.964057
1.824	0.962992
1.827	0.961927
1.83	0.960862
1.833	0.959798
1.836	0.958733
1.839	0.957668
1.842	0.956603
1.845	0.955539
1.848	0.954474
1.851	0.95341
1.854	0.952345
1.857	0.951281
1.86	0.950216
1.863	0.949152
1.866	0.948088
1.869	0.947023
1.872	0.945959
1.875	0.944895
1.878	0.943831
1.881	0.942767
1.884	0.941702
1.887	0.940638
1.89	0.939574
1.893	0.938511
1.896	0.937447
1.899	0.936383
1.902	0.935319
1.905	0.934255
1.908	0.933191
1.911	0.932128
1.914	0.931064
1.917	0.93
1.92	0.928937
1.923	0.927873
1.926	0.92681
1.929	0.925746
1.932	0.924683
1.935	0.92362
1.938	0.922556
1.941	0.921493
1.944	0.92043
1.947	0.919366
1.95	0.918303
1.953	0.91724
1.956	0.916177
1.959	0.915114
1.962	0.914051
1.965	0.912988
1.968	0.911925
1.971	0.910862
1.974	0.909799
1.977	0.908737
1.98	0.907674
1.983	0.906611
1.986	0.905549
1.989	0.904486
1.992	0.903423
1.995	0.902361
1.998	0.901298
2.001	0.900236
2.004	0.899173
2.007	0.898111
2.01	0.897049
2.013	0.895986
2.016	0.894924
2.019	0.893862
2.022	0.8928
2.025	0.891738
2.028	0.890676
2.031	0.889614
2.034	0.888552
2.037	0.88749
2.04	0.886428
2.043	0.885366
2.046	0.884304
2.049	0.883242
2.052	0.88218
2.055	0.881119
2.058	0.880057
2.061	0.878995
2.064	0.877934
2.067	0.876872
2.07	0.875811
2.073	0.874749
2.076	0.873688
2.079	0.872627
2.082	0.871565
2.085	0.870504
2.088	0.869443
2.091	0.868382
2.094	0.86732
2.097	0.866259
2.1	0.865198
2.103	0.864137
2.106	0.863076
2.109	0.862015
2.112	0.860954
2.115	0.859893
2.118	0.858833
2.121	0.857772
2.124	0.856711
2.127	0.85565
2.13	0.85459
2.133	0.853529
2.136	0.852468
2.139	0.851408
2.142	0.850396
2.145	0.84823
2.148	0.84606
2.151	0.843891
2.154	0.841722
2.157	0.839553
2.16	0.837384
2.163	0.835215
2.166	0.833045
2.169	0.830876
2.172	0.828706
2.175	0.826537
2.178	0.824368
2.181	0.822198
2.184	0.820028
2.187	0.817859
2.19	0.815689
2.193	0.813519
2.196	0.81135
2.199	0.80918
2.202	0.80701
2.205	0.80484
2.208	0.80267
2.211	0.8005
2.214	0.79833
2.217	0.79616
2.22	0.79399
2.223	0.79182
2.226	0.78965
2.229	0.787479
2.232	0.785309
2.235	0.783139
2.238	0.780968
2.241	0.778798
2.244	0.776627
2.247	0.774457
2.25	0.772286
2.253	0.770116
2.256	0.767945
2.259	0.765775
2.262	0.763604
2.265	0.761433
2.268	0.759262
2.271	0.757091
2.274	0.75492
2.277	0.752749
2.28	0.750579
2.283	0.748407
2.286	0.746236
2.289	0.744065
2.292	0.741894
2.295	0.739723
2.298	0.737552
2.301	0.73538
2.304	0.733209
2.307	0.731038
2.31	0.728866
2.313	0.726695
2.316	0.724523
2.319	0.722352
2.322	0.72018
2.325	0.718008
2.328	0.715837
2.331	0.713665
2.334	0.711493
2.337	0.709321
2.34	0.707149
2.343	0.704978
2.346	0.702806
2.349	0.700634
2.352	0.698462
2.355	0.696289
2.358	0.694117
2.361	0.691945
2.364	0.689773
2.367	0.687601
2.37	0.685428
2.373	0.683256
2.376	0.681084
2.379	0.678911
2.382	0.676739
2.385	0.674566
2.388	0.672394
2.391	0.670221
2.394	0.668048
2.397	0.665876
2.4	0.663703
2.403	0.66153
2.406	0.659357
2.409	0.657184
2.412	0.655011
2.415	0.652838
2.418	0.650665
2.421	0.648492
2.424	0.646319
2.427	0.644146
2.43	0.641973
2.433	0.6398
2.436	0.637626
2.439	0.635453
2.442	0.63328
2.445	0.631106
2.448	0.628933
2.451	0.626759
2.454	0.624586
2.457	0.622412
2.46	0.620239
2.463	0.618065
2.466	0.615891
2.469	0.613717
2.472	0.611544
2.475	0.60937
2.478	0.607196
2.481	0.605022
2.484	0.602848
2.487	0.600674
2.49	0.5985
2.493	0.596326
2.496	0.594152
2.499	0.591977
2.502	0.589803
2.505	0.587629
2.508	0.585455
2.511	0.58328
2.514	0.581106
2.517	0.578931
2.52	0.576757
2.523	0.574582
2.526	0.572408
2.529	0.570233
2.532	0.568058
2.535	0.565884
2.538	0.563709
2.541	0.561534
2.544	0.559359
2.547	0.557184
2.55	0.555009
2.553	0.552834
2.556	0.550659
2.559	0.548484
2.562	0.546309
2.565	0.544134
2.568	0.541959
2.571	0.540149
2.574	0.538661
2.577	0.53586
2.58	0.533058
2.583	0.530257
2.586	0.527456
2.589	0.524654
2.592	0.521853
2.595	0.519052
2.598	0.516251
2.601	0.513451
2.604	0.51065
2.607	0.507849
2.61	0.505048
2.613	0.502248
2.616	0.499447
2.619	0.496647
2.622	0.493846
2.625	0.491046
2.628	0.488246
2.631	0.485446
2.634	0.482646
2.637	0.479846
2.64	0.477046
2.643	0.474246
2.646	0.471446
2.649	0.468647
2.652	0.465847
2.655	0.463047
2.658	0.460248
2.661	0.457449
2.664	0.454649
2.667	0.45185
2.67	0.449051
2.673	0.446252
2.676	0.443453
2.679	0.440654
2.682	0.437855
2.685	0.435056
2.688	0.432257
2.691	0.429459
2.694	0.42666
2.697	0.423862
2.7	0.421063
2.703	0.418265
2.706	0.415467
2.709	0.412669
2.712	0.40987
2.715	0.407072
2.718	0.404274
2.721	0.401477
2.724	0.398679
2.727	0.395881
2.73	0.393083
2.733	0.390286
2.736	0.387488
2.739	0.384691
2.742	0.381894
2.745	0.379096
2.748	0.376299
2.751	0.373502
2.754	0.370705
2.757	0.367908
2.76	0.365111
2.763	0.362314
2.766	0.359517
2.769	0.356721
2.772	0.353924
2.775	0.351127
2.778	0.348331
2.781	0.345535
2.784	0.342738
2.787	0.339942
2.79	0.337146
2.793	0.33435
2.796	0.331554
2.799	0.328758
2.802	0.325962
2.805	0.323166
2.808	0.320371
2.811	0.317575
2.814	0.314779
2.817	0.311984
2.82	0.309188
2.823	0.306393
2.826	0.303598
2.829	0.300803
2.832	0.298007
2.835	0.295212
2.838	0.292417
2.841	0.289623
2.844	0.286828
2.847	0.284033
2.85	0.281238
2.853	0.278444
2.856	0.275649
2.859	0.272855
2.862	0.27006
2.865	0.267266
2.868	0.264472
2.871	0.261678
2.874	0.258884
2.877	0.25609
2.88	0.253296
2.883	0.250502
2.886	0.247708
2.889	0.244915
2.892	0.242121
2.895	0.239327
2.898	0.236534
2.901	0.23374
2.904	0.230947
2.907	0.228154
2.91	0.225361
2.913	0.222568
2.916	0.219775
2.919	0.216982
2.922	0.214189
2.925	0.211396
2.928	0.208603
2.931	0.205811
2.934	0.203018
2.937	0.200226
2.94	0.197433
2.943	0.194641
2.946	0.191849
2.949	0.189056
2.952	0.186264
2.955	0.183472
2.958	0.18068
2.961	0.177888
2.964	0.175096
2.967	0.172305
2.97	0.169513
2.973	0.166721
2.976	0.16393
2.979	0.161138
2.982	0.158347
2.985	0.155556
2.988	0.152765
2.991	0.149973
2.994	0.147182
2.997	0.142081
3	0.138437
3.003	0.135498
3.006	0.132559
3.009	0.129621
3.012	0.126682
3.015	0.123744
3.018	0.120806
3.021	0.117868
3.024	0.11493
3.027	0.111992
3.03	0.109055
3.033	0.106117
3.036	0.10318
3.039	0.100243
3.042	0.097306
3.045	0.0943692
3.048	0.0914326
3.051	0.0884961
3.054	0.0855598
3.057	0.0826237
3.06	0.0796877
3.063	0.0767518
3.066	0.0738161
3.069	0.0708806
3.072	0.0679452
3.075	0.06501
3.078	0.0620749
3.081	0.05914
3.084	0.0562052
3.087	0.0532706
3.09	0.0503361
3.093	0.0474018
3.096	0.0444676
3.099	0.0415336
3.102	0.0385998
3.105	0.0356661
3.108	0.0327325
3.111	0.0297992
3.114	0.0268659
3.117	0.0239328
3.12	0.0209999
3.123	0.0180671
3.126	0.0151345
3.129	0.012202
3.132	0.00926971
3.135	0.00633755
3.138	0.00340554
3.141	0.000473679
3.144	-0.00245803
3.147	-0.00538958
3.15	-0.00832097
3.153	-0.0112522
3.156	-0.0141833
3.159	-0.0171142
3.162	-0.020045
3.165	-0.0229757
3.168	-0.0259061
3.171	-0.0288365
3.174	-0.0317666
3.177	-0.0346967
3.18	-0.0376265
3.183	-0.0405562
3.186	-0.0434858
3.189	-0.0464152
3.192	-0.0493444
3.195	-0.0522735
3.198	-0.0552025
3.201	-0.0581313
3.204	-0.0610599
3.207	-0.0639884
3.21	-0.0669167
3.213	-0.0698449
3.216	-0.072773
3.219	-0.0757008
3.222	-0.0786286
3.225	-0.0815561
3.228	-0.0844835
3.231	-0.0874108
3.234	-0.0903379
3.237	-0.0932649
3.24	-0.0961917
3.243	-0.0991183
3.246	-0.102045
3.249	-0.104971
3.252	-0.107897
3.255	-0.110823
3.258	-0.113749
3.261	-0.116675
3.264	-0.119601
3.267	-0.122526
3.27	-0.125451
3.273	-0.128376
3.276	-0.131301
3.279	-0.134226
3.282	-0.137151
3.285	-0.140075
3.288	-0.143
3.291	-0.145924
3.294	-0.148848
3.297	-0.151772
3.3	-0.154696
3.303	-0.157619
3.306	-0.160543
3.309	-0.163466
3.312	-0.166389
3.315	-0.169312
3.318	-0.172235
3.321	-0.175158
3.324	-0.17808
3.327	-0.181003
3.33	-0.183925
3.333	-0.186847
3.336	-0.189769
3.339	-0.19269
3.342	-0.195612
3.345	-0.198534
3.348	-0.201455
3.351	-0.204376
3.354	-0.207297
3.357	-0.210218
3.36	-0.213139
3.363	-0.216059
3.366	-0.218979
3.369	-0.2219
3.372	-0.22482
3.375	-0.22774
3.378	-0.23066
3.381	-0.233579
3.384	-0.236499
3.387	-0.239418
3.39	-0.242337
3.393	-0.245256
3.396	-0.248175
3.399	-0.251094
3.402	-0.254012
3.405	-0.256931
3.408	-0.259849
3.411	-0.262767
3.414	-0.265685
3.417	-0.268603
3.42	-0.271515
3.423	-0.275739
3.426	-0.280071
3.429	-0.282206
3.432	-0.283595
3.435	-0.284984
3.438	-0.286373
3.441	-0.287761
3.444	-0.28915
3.447	-0.290538
3.45	-0.291927
3.453	-0.293315
3.456	-0.294704
3.459	-0.296092
3.462	-0.297481
3.465	-0.298869
3.468	-0.300257
3.471	-0.301645
3.474	-0.303034
3.477	-0.304422
3.48	-0.30581
3.483	-0.307198
3.486	-0.308586
3.489	-0.309974
3.492	-0.311362
3.495	-0.31275
3.498	-0.314137
3.501	-0.315525
3.504	-0.316913
3.507	-0.318301
3.51	-0.319688
3.513	-0.321076
3.516	-0.322464
3.519	-0.323851
3.522	-0.325239
3.525	-0.326626
3.528	-0.328014
3.531	-0.329401
3.534	-0.330788
3.537	-0.332176
3.54	-0.333563
3.543	-0.33495
3.546	-0.336337
3.549	-0.337725
3.552	-0.339112
3.555	-0.340499
3.558	-0.341886
3.561	-0.343273
3.564	-0.34466
3.567	-0.346047
3.57	-0.347433
3.573	-0.34882
3.576	-0.350207
3.579	-0.351594
3.582	-0.35298
3.585	-0.354367
3.588	-0.355754
3.591	-0.35714
3.594	-0.358527
3.597	-0.359913
3.6	-0.3613
3.603	-0.362686
3.606	-0.364072
3.609	-0.365459
3.612	-0.366845
3.615	-0.368231
3.618	-0.369617
3.621	-0.371003
3.624	-0.37239
3.627	-0.373776
3.63	-0.375162
3.633	-0.376548
3.636	-0.377934
3.639	-0.379319
3.642	-0.380705
3.645	-0.382091
3.648	-0.383477
3.651	-0.384863
3.654	-0.386248
3.657	-0.387634
3.66	-0.38902
3.663	-0.390405
3.666	-0.391791
3.669	-0.393176
3.672	-0.394562
3.675	-0.395947
3.678	-0.397332
3.681	-0.398718
3.684	-0.400103
3.687	-0.401488
3.69	-0.402873
3.693	-0.404258
3.696	-0.405644
3.699	-0.407029
3.702	-0.408414
3.705	-0.409799
3.708	-0.411184
3.711	-0.412568
3.714	-0.413953
3.717	-0.415338
3.72	-0.416723
3.723	-0.418108
3.726	-0.419492
3.729	-0.420877
3.732	-0.422262
3.735	-0.423646
3.738	-0.425031
3.741	-0.426415
3.744	-0.4278
3.747	-0.429184
3.75	-0.430568
3.753	-0.431953
3.756	-0.433337
3.759	-0.434721
3.762	-0.436105
3.765	-0.43749
3.768	-0.438874
3.771	-0.440258
3.774	-0.441642
3.777	-0.443026
3.78	-0.44441
3.783	-0.445794
3.786	-0.447178
3.789	-0.448561
3.792	-0.449945
3.795	-0.451329
3.798	-0.452713
3.801	-0.454096
3.804	-0.45548
3.807	-0.456863
3.81	-0.458247
3.813	-0.45963
3.816	-0.461014
3.819	-0.462397
3.822	-0.463781
3.825	-0.465164
3.828	-0.466547
3.831	-0.46793
3.834	-0.469314
3.837	-0.470697
3.84	-0.47208
3.843	-0.473463
3.846	-0.474378
3.849	-0.474378
3.852	-0.474378
3.855	-0.474378
3.858	-0.474378
3.861	-0.474378
3.864	-0.474378
3.867	-0.474378
3.87	-0.474378
3.873	-0.474378
3.876	-0.474378
3.879	-0.474378
3.882	-0.474378
3.885	-0.474378
3.888	-0.474378
3.891	-0.474378
3.894	-0.474378
3.897	-0.474378
3.9	-0.474378
3.903	-0.474378
3.906	-0.474378
3.909	-0.474378
3.912	-0.475354
3.915	-0.479097
3.918	-0.482837
3.921	-0.486573
3.924	-0.490306
3.927	-0.494036
3.93	-0.497762
3.933	-0.501485
3.936	-0.505205
3.939	-0.508921
3.942	-0.512634
3.945	-0.516344
3.948	-0.52005
3.951	-0.523753
3.954	-0.527453
3.957	-0.531149
3.96	-0.534842
3.963	-0.538532
3.966	-0.542219
3.969	-0.545902
3.972	-0.549582
3.975	-0.553258
3.978	-0.556932
3.981	-0.560602
3.984	-0.564269
3.987	-0.567933
3.99	-0.571593
3.993	-0.57525
3.996	-0.578904
3.999	-0.582555
4.002	-0.586202
4.005	-0.589846
4.008	-0.593487
4.011	-0.597125
4.014	-0.600759
4.017	-0.604391
4.02	-0.608019
4.023	-0.611643
4.026	-0.615265
4.029	-0.618884
4.032	-0.622499
4.035	-0.626111
4.038	-0.62972
4.041	-0.633326
4.044	-0.636928
4.047	-0.640527
4.05	-0.644124
4.053	-0.647717
4.056	-0.651306
4.059	-0.654893
4.062	-0.658477
4.065	-0.662057
4.068	-0.665634
4.071	-0.669208
4.074	-0.672779
4.077	-0.676347
4.08	-0.679912
4.083	-0.683474
4.086	-0.687032
4.089	-0.690587
4.092	-0.69414
4.095	-0.697689
4.098	-0.701235
4.101	-0.704778
4.104	-0.708318
4.107	-0.711854
4.11	-0.715388
4.113	-0.718919
4.116	-0.722446
4.119	-0.72597
4.122	-0.729492
4.125	-0.73301
4.128	-0.736525
4.131	-0.740038
4.134	-0.743547
4.137	-0.747053
4.14	-0.750556
4.143	-0.754056
4.146	-0.757553
4.149	-0.761047
4.152	-0.764537
4.155	-0.768025
4.158	-0.77151
4.161	-0.774992
4.164	-0.778471
4.167	-0.781946
4.17	-0.785419
4.173	-0.788889
4.176	-0.792356
4.179	-0.795819
4.182	-0.79928
4.185	-0.802738
4.188	-0.806193
4.191	-0.809645
4.194	-0.813093
4.197	-0.816539
4.2	-0.819982
4.203	-0.823422
4.206	-0.826859
4.209	-0.830293
4.212	-0.833724
4.215	-0.837152
4.218	-0.840577
4.221	-0.844
4.224	-0.847419
4.227	-0.850835
4.23	-0.854249
4.233	-0.857659
4.236	-0.861067
4.239	-0.864471
4.242	-0.867873
4.245	-0.871272
4.248	-0.874668
4.251	-0.878061
4.254	-0.881451
4.257	-0.884838
4.26	-0.888223
4.263	-0.891604
4.266	-0.894982
4.269	-0.898358
4.272	-0.901731
4.275	-0.905101
4.278	-0.906866
4.281	-0.906927
4.284	-0.907629
4.287	-0.908309
4.29	-0.908969
4.293	-0.909609
4.296	-0.91023
4.299	-0.910834
4.302	-0.91142
4.305	-0.91199
4.308	-0.912545
4.311	-0.913084
4.314	-0.91368
4.317	-0.914298
4.32	-0.914916
4.323	-0.915535
4.326	-0.916154
4.329	-0.916774
4.332	-0.917394
4.335	-0.918015
4.338	-0.918637
4.341	-0.919259
4.344	-0.919881
4.347	-0.920504
4.35	-0.921128
4.353	-0.921752
4.356	-0.922376
4.359	-0.923001
4.362	-0.923627
4.365	-0.924253
4.368	-0.92488
4.371	-0.925507
4.374	-0.926135
4.377	-0.926763
4.38	-0.927392
4.383	-0.928021
4.386	-0.928651
4.389	-0.929282
4.392	-0.929913
4.395	-0.930544
4.398	-0.931176
4.401	-0.931809
4.404	-0.932442
4.407	-0.933075
4.41	-0.93371
4.413	-0.934344
4.416	-0.93498
4.419	-0.935615
4.422	-0.936252
4.425	-0.936889
4.428	-0.937526
4.431	-0.938164
4.434	-0.938803
4.437	-0.939442
4.44	-0.940081
4.443	-0.940721
4.446	-0.941362
4.449	-0.942003
4.452	-0.942645
4.455	-0.943288
4.458	-0.94393
4.461	-0.944574
4.464	-0.945218
4.467	-0.945863
4.47	-0.946508
4.473	-0.947153
4.476	-0.9478
4.479	-0.948446
