 x  	 F(x)  
0	0.00332105
0.003	0.00621637
0.006	0.00911167
0.009	0.0120069
0.012	0.0149022
0.015	0.0177974
0.018	0.0206926
0.021	0.0235878
0.024	0.026483
0.027	0.0293781
0.03	0.0322733
0.033	0.0351684
0.036	0.0380635
0.039	0.0409585
0.042	0.0438536
0.045	0.0467486
0.048	0.0496436
0.051	0.0525386
0.054	0.0554335
0.057	0.0583285
0.06	0.0612234
0.063	0.0641183
0.066	0.0670131
0.069	0.069908
0.072	0.0728028
0.075	0.0756976
0.078	0.0785924
0.081	0.0814872
0.084	0.0843819
0.087	0.0872766
0.09	0.0901713
0.093	0.093066
0.096	0.0959607
0.099	0.0988553
0.102	0.10175
0.105	0.104645
0.108	0.107539
0.111	0.110434
0.114	0.113328
0.117	0.116223
0.12	0.119117
0.123	0.122012
0.126	0.124906
0.129	0.127801
0.132	0.130695
0.135	0.133589
0.138	0.136484
0.141	0.139378
0.144	0.142272
0.147	0.145167
0.15	0.148061
0.153	0.150955
0.156	0.153849
0.159	0.156744
0.162	0.159638
0.165	0.162532
0.168	0.165426
0.171	0.16832
0.174	0.171214
0.177	0.174108
0.18	0.177003
0.183	0.179897
0.186	0.182791
0.189	0.185685
0.192	0.188579
0.195	0.191473
0.198	0.194367
0.201	0.19726
0.204	0.200154
0.207	0.203048
0.21	0.205942
0.213	0.208836
0.216	0.21173
0.219	0.214623
0.222	0.217517
0.225	0.220411
0.228	0.223305
0.231	0.226198
0.234	0.229092
0.237	0.231986
0.24	0.234879
0.243	0.237773
0.246	0.240667
0.249	0.24356
0.252	0.246454
0.255	0.249347
0.258	0.252241
0.261	0.255134
0.264	0.258028
0.267	0.260921
0.27	0.263815
0.273	0.266708
0.276	0.269601
0.279	0.272495
0.282	0.275388
0.285	0.278282
0.288	0.281175
0.291	0.284068
0.294	0.286961
0.297	0.289855
0.3	0.292748
0.303	0.295641
0.306	0.298534
0.309	0.301427
0.312	0.304321
0.315	0.307214
0.318	0.310107
0.321	0.313
0.324	0.315893
0.327	0.318786
0.33	0.321679
0.333	0.324572
0.336	0.327465
0.339	0.330358
0.342	0.333251
0.345	0.336144
0.348	0.339036
0.351	0.341929
0.354	0.344822
0.357	0.347715
0.36	0.350608
0.363	0.353501
0.366	0.356393
0.369	0.359286
0.372	0.362179
0.375	0.365071
0.378	0.367964
0.381	0.370857
0.384	0.373749
0.387	0.376642
0.39	0.379535
0.393	0.382427
0.396	0.38532
0.399	0.388212
0.402	0.391105
0.405	0.393997
0.408	0.39689
0.411	0.399782
0.414	0.402674
0.417	0.405567
0.42	0.408459
0.423	0.411352
0.426	0.414237
0.429	0.417449
0.432	0.419884
0.435	0.42232
0.438	0.424755
0.441	0.42719
0.444	0.429626
0.447	0.432061
0.45	0.434497
0.453	0.436932
0.456	0.439368
0.459	0.441804
0.462	0.444239
0.465	0.446675
0.468	0.449111
0.471	0.451546
0.474	0.453982
0.477	0.456418
0.48	0.458854
0.483	0.461289
0.486	0.463725
0.489	0.466161
0.492	0.468597
0.495	0.471033
0.498	0.473469
0.501	0.475905
0.504	0.478341
0.507	0.480777
0.51	0.483214
0.513	0.48565
0.516	0.488086
0.519	0.490522
0.522	0.492958
0.525	0.495395
0.528	0.497831
0.531	0.500267
0.534	0.502704
0.537	0.50514
0.54	0.507576
0.543	0.510013
0.546	0.512449
0.549	0.514886
0.552	0.517322
0.555	0.519759
0.558	0.522196
0.561	0.524632
0.564	0.527069
0.567	0.529506
0.57	0.531942
0.573	0.534379
0.576	0.536816
0.579	0.539253
0.582	0.54169
0.585	0.544127
0.588	0.546564
0.591	0.549001
0.594	0.551437
0.597	0.553875
0.6	0.556312
0.603	0.558749
0.606	0.561186
0.609	0.563623
0.612	0.56606
0.615	0.568497
0.618	0.570934
0.621	0.573372
0.624	0.575809
0.627	0.578246
0.63	0.580684
0.633	0.583121
0.636	0.585559
0.639	0.587996
0.642	0.590433
0.645	0.592871
0.648	0.595308
0.651	0.597746
0.654	0.600184
0.657	0.602621
0.66	0.605059
0.663	0.607497
0.666	0.609934
0.669	0.612372
0.672	0.61481
0.675	0.617248
0.678	0.619686
0.681	0.622123
0.684	0.624561
0.687	0.626999
0.69	0.629437
0.693	0.631875
0.696	0.634313
0.699	0.636751
0.702	0.639189
0.705	0.641628
0.708	0.644066
0.711	0.646504
0.714	0.648942
0.717	0.65138
0.72	0.653819
0.723	0.656257
0.726	0.658695
0.729	0.661134
0.732	0.663572
0.735	0.66601
0.738	0.668449
0.741	0.670887
0.744	0.673326
0.747	0.675764
0.75	0.678203
0.753	0.680642
0.756	0.68308
0.759	0.685519
0.762	0.687958
0.765	0.690396
0.768	0.692835
0.771	0.695274
0.774	0.697713
0.777	0.700152
0.78	0.702591
0.783	0.705029
0.786	0.707468
0.789	0.709907
0.792	0.712346
0.795	0.714785
0.798	0.717225
0.801	0.719664
0.804	0.722103
0.807	0.724542
0.81	0.726981
0.813	0.72942
0.816	0.73186
0.819	0.734299
0.822	0.736738
0.825	0.739178
0.828	0.741617
0.831	0.744056
0.834	0.746496
0.837	0.748935
0.84	0.751375
0.843	0.753814
0.846	0.756254
0.849	0.758693
0.852	0.761133
0.855	0.762422
0.858	0.763799
0.861	0.765177
0.864	0.766555
0.867	0.767933
0.87	0.769311
0.873	0.77069
0.876	0.772068
0.879	0.773446
0.882	0.774824
0.885	0.776203
0.888	0.777581
0.891	0.778959
0.894	0.780337
0.897	0.781715
0.9	0.783094
0.903	0.784472
0.906	0.78585
0.909	0.787229
0.912	0.788607
0.915	0.789985
0.918	0.791363
0.921	0.792742
0.924	0.79412
0.927	0.795498
0.93	0.796877
0.933	0.798255
0.936	0.799634
0.939	0.801012
0.942	0.80239
0.945	0.803769
0.948	0.805147
0.951	0.806525
0.954	0.807904
0.957	0.809282
0.96	0.810661
0.963	0.812039
0.966	0.813418
0.969	0.814796
0.972	0.816174
0.975	0.817553
0.978	0.818931
0.981	0.82031
0.984	0.821688
0.987	0.823067
0.99	0.824445
0.993	0.825824
0.996	0.827202
0.999	0.828581
1.002	0.829959
1.005	0.831338
1.008	0.832717
1.011	0.834095
1.014	0.835474
1.017	0.836852
1.02	0.838231
1.023	0.839609
1.026	0.840988
1.029	0.842367
1.032	0.843745
1.035	0.845124
1.038	0.846502
1.041	0.847881
1.044	0.84926
1.047	0.850638
1.05	0.852017
1.053	0.853396
1.056	0.854774
1.059	0.856153
1.062	0.857532
1.065	0.85891
1.068	0.860289
1.071	0.861668
1.074	0.863047
1.077	0.864425
1.08	0.865804
1.083	0.867183
1.086	0.868562
1.089	0.86994
1.092	0.871319
1.095	0.872698
1.098	0.874077
1.101	0.875455
1.104	0.876834
1.107	0.878213
1.11	0.879592
1.113	0.880971
1.116	0.88235
1.119	0.883728
1.122	0.885107
1.125	0.886486
1.128	0.887865
1.131	0.889244
1.134	0.890623
1.137	0.892002
1.14	0.89338
1.143	0.894759
1.146	0.896138
1.149	0.897517
1.152	0.898896
1.155	0.900275
1.158	0.901654
1.161	0.903033
1.164	0.904412
1.167	0.905791
1.17	0.90717
1.173	0.908549
1.176	0.909928
1.179	0.911307
1.182	0.912686
1.185	0.914065
1.188	0.915444
1.191	0.916823
1.194	0.918202
1.197	0.919581
1.2	0.92096
1.203	0.922339
1.206	0.923718
1.209	0.925097
1.212	0.926476
1.215	0.927855
1.218	0.929235
1.221	0.930614
1.224	0.931993
1.227	0.933372
1.23	0.934751
1.233	0.93613
1.236	0.937509
1.239	0.938888
1.242	0.940268
1.245	0.941647
1.248	0.943026
1.251	0.944405
1.254	0.945784
1.257	0.947164
1.26	0.948543
1.263	0.949922
1.266	0.951301
1.269	0.95268
1.272	0.95406
1.275	0.955439
1.278	0.956818
1.281	0.958197
1.284	0.95979
1.287	0.960306
1.29	0.960593
1.293	0.96088
1.296	0.961168
1.299	0.961455
1.302	0.961742
1.305	0.96203
1.308	0.962317
1.311	0.962604
1.314	0.962892
1.317	0.963179
1.32	0.963466
1.323	0.963754
1.326	0.964041
1.329	0.964328
1.332	0.964616
1.335	0.964903
1.338	0.96519
1.341	0.965478
1.344	0.965765
1.347	0.966052
1.35	0.96634
1.353	0.966627
1.356	0.966915
1.359	0.967202
1.362	0.967489
1.365	0.967777
1.368	0.968064
1.371	0.968351
1.374	0.968639
1.377	0.968926
1.38	0.969214
1.383	0.969501
1.386	0.969788
1.389	0.970076
1.392	0.970363
1.395	0.97065
1.398	0.970938
1.401	0.971225
1.404	0.971513
1.407	0.9718
1.41	0.972087
1.413	0.972375
1.416	0.972662
1.419	0.97295
1.422	0.973237
1.425	0.973525
1.428	0.973812
1.431	0.974099
1.434	0.974387
1.437	0.974674
1.44	0.974962
1.443	0.975249
1.446	0.975536
1.449	0.975824
1.452	0.976111
1.455	0.976399
1.458	0.976686
1.461	0.976974
1.464	0.977261
1.467	0.977549
1.47	0.977836
1.473	0.978123
1.476	0.978411
1.479	0.978698
1.482	0.978986
1.485	0.979273
1.488	0.979561
1.491	0.979848
1.494	0.980136
1.497	0.980423
1.5	0.980711
1.503	0.980998
1.506	0.981286
1.509	0.981573
1.512	0.98186
1.515	0.982148
1.518	0.982435
1.521	0.982723
1.524	0.98301
1.527	0.983298
1.53	0.983585
1.533	0.983873
1.536	0.98416
1.539	0.984448
1.542	0.984735
1.545	0.985023
1.548	0.98531
1.551	0.985598
1.554	0.985885
1.557	0.986173
1.56	0.98646
1.563	0.986748
1.566	0.987035
1.569	0.987323
1.572	0.98761
1.575	0.987898
1.578	0.988185
1.581	0.988473
1.584	0.98876
1.587	0.989048
1.59	0.989336
1.593	0.989623
1.596	0.989911
1.599	0.990198
1.602	0.990486
1.605	0.990773
1.608	0.991061
1.611	0.991348
1.614	0.991636
1.617	0.991923
1.62	0.992211
1.623	0.992499
1.626	0.992786
1.629	0.993074
1.632	0.993361
1.635	0.993649
1.638	0.993936
1.641	0.994224
1.644	0.994511
1.647	0.994799
1.65	0.995087
1.653	0.995374
1.656	0.995662
1.659	0.995949
1.662	0.996237
1.665	0.996525
1.668	0.996812
1.671	0.9971
1.674	0.997387
1.677	0.997675
1.68	0.997962
1.683	0.99825
1.686	0.998538
1.689	0.998825
1.692	0.999113
1.695	0.9994
1.698	0.999688
1.701	0.999976
1.704	1.00026
1.707	1.00055
1.71	1.00084
1.713	1.001
1.716	1.00075
1.719	0.999686
1.722	0.99862
1.725	0.997555
1.728	0.996489
1.731	0.995424
1.734	0.994358
1.737	0.993293
1.74	0.992228
1.743	0.991163
1.746	0.990097
1.749	0.989032
1.752	0.987967
1.755	0.986902
1.758	0.985837
1.761	0.984772
1.764	0.983707
1.767	0.982642
1.77	0.981577
1.773	0.980512
1.776	0.979448
1.779	0.978383
1.782	0.977318
1.785	0.976253
1.788	0.975189
1.791	0.974124
1.794	0.97306
1.797	0.971995
1.8	0.970931
1.803	0.969866
1.806	0.968802
1.809	0.967737
1.812	0.966673
1.815	0.965609
1.818	0.964545
1.821	0.96348
1.824	0.962416
1.827	0.961352
1.83	0.960288
1.833	0.959224
1.836	0.95816
1.839	0.957096
1.842	0.956032
1.845	0.954968
1.848	0.953904
1.851	0.95284
1.854	0.951777
1.857	0.950713
1.86	0.949649
1.863	0.948585
1.866	0.947522
1.869	0.946458
1.872	0.945395
1.875	0.944331
1.878	0.943268
1.881	0.942204
1.884	0.941141
1.887	0.940077
1.89	0.939014
1.893	0.937951
1.896	0.936888
1.899	0.935824
1.902	0.934761
1.905	0.933698
1.908	0.932635
1.911	0.931572
1.914	0.930509
1.917	0.929446
1.92	0.928383
1.923	0.92732
1.926	0.926257
1.929	0.925194
1.932	0.924132
1.935	0.923069
1.938	0.922006
1.941	0.920944
1.944	0.919881
1.947	0.918818
1.95	0.917756
1.953	0.916693
1.956	0.915631
1.959	0.914568
1.962	0.913506
1.965	0.912444
1.968	0.911381
1.971	0.910319
1.974	0.909257
1.977	0.908195
1.98	0.907133
1.983	0.90607
1.986	0.905008
1.989	0.903946
1.992	0.902884
1.995	0.901822
1.998	0.90076
2.001	0.899699
2.004	0.898637
2.007	0.897575
2.01	0.896513
2.013	0.895451
2.016	0.89439
2.019	0.893328
2.022	0.892266
2.025	0.891205
2.028	0.890143
2.031	0.889082
2.034	0.88802
2.037	0.886959
2.04	0.885898
2.043	0.884836
2.046	0.883775
2.049	0.882714
2.052	0.881652
2.055	0.880591
2.058	0.87953
2.061	0.878469
2.064	0.877408
2.067	0.876347
2.07	0.875286
2.073	0.874225
2.076	0.873164
2.079	0.872103
2.082	0.871042
2.085	0.869982
2.088	0.868921
2.091	0.86786
2.094	0.866799
2.097	0.865739
2.1	0.864678
2.103	0.863618
2.106	0.862557
2.109	0.861497
2.112	0.860436
2.115	0.859376
2.118	0.858315
2.121	0.857255
2.124	0.856195
2.127	0.855135
2.13	0.854074
2.133	0.853014
2.136	0.851954
2.139	0.850894
2.142	0.84985
2.145	0.84769
2.148	0.845528
2.151	0.843365
2.154	0.841202
2.157	0.839039
2.16	0.836876
2.163	0.834713
2.166	0.83255
2.169	0.830387
2.172	0.828224
2.175	0.826061
2.178	0.823898
2.181	0.821735
2.184	0.819572
2.187	0.817408
2.19	0.815245
2.193	0.813082
2.196	0.810918
2.199	0.808755
2.202	0.806591
2.205	0.804428
2.208	0.802264
2.211	0.800101
2.214	0.797937
2.217	0.795773
2.22	0.79361
2.223	0.791446
2.226	0.789282
2.229	0.787118
2.232	0.784954
2.235	0.78279
2.238	0.780626
2.241	0.778462
2.244	0.776298
2.247	0.774134
2.25	0.77197
2.253	0.769806
2.256	0.767642
2.259	0.765478
2.262	0.763313
2.265	0.761149
2.268	0.758985
2.271	0.75682
2.274	0.754656
