 x  	 F(x)  
0	0.00329281
0.003	0.00618993
0.006	0.00908702
0.009	0.0119841
0.012	0.0148811
0.015	0.0177782
0.018	0.0206752
0.021	0.0235721
0.024	0.0264691
0.027	0.029366
0.03	0.032263
0.033	0.0351598
0.036	0.0380567
0.039	0.0409535
0.042	0.0438504
0.045	0.0467472
0.048	0.0496439
0.051	0.0525407
0.054	0.0554374
0.057	0.0583341
0.06	0.0612308
0.063	0.0641275
0.066	0.0670241
0.069	0.0699207
0.072	0.0728173
0.075	0.0757139
0.078	0.0786104
0.081	0.0815069
0.084	0.0844034
0.087	0.0872999
0.09	0.0901964
0.093	0.0930928
0.096	0.0959892
0.099	0.0988856
0.102	0.101782
0.105	0.104678
0.108	0.107575
0.111	0.110471
0.114	0.113367
0.117	0.116263
0.12	0.11916
0.123	0.122056
0.126	0.124952
0.129	0.127848
0.132	0.130744
0.135	0.13364
0.138	0.136536
0.141	0.139433
0.144	0.142329
0.147	0.145225
0.15	0.148121
0.153	0.151017
0.156	0.153913
0.159	0.156808
0.162	0.159704
0.165	0.1626
0.168	0.165496
0.171	0.168392
0.174	0.171288
0.177	0.174184
0.18	0.177079
0.183	0.179975
0.186	0.182871
0.189	0.185766
0.192	0.188662
0.195	0.191558
0.198	0.194453
0.201	0.197349
0.204	0.200245
0.207	0.20314
0.21	0.206036
0.213	0.208931
0.216	0.211827
0.219	0.214722
0.222	0.217618
0.225	0.220513
0.228	0.223408
0.231	0.226304
0.234	0.229199
0.237	0.232095
0.24	0.23499
0.243	0.237885
0.246	0.24078
0.249	0.243676
0.252	0.246571
0.255	0.249466
0.258	0.252361
0.261	0.255256
0.264	0.258151
0.267	0.261047
0.27	0.263942
0.273	0.266837
0.276	0.269732
0.279	0.272627
0.282	0.275522
0.285	0.278417
0.288	0.281312
0.291	0.284207
0.294	0.287101
0.297	0.289996
0.3	0.292891
0.303	0.295786
0.306	0.298681
0.309	0.301576
0.312	0.30447
0.315	0.307365
0.318	0.31026
0.321	0.313154
0.324	0.316049
0.327	0.318944
0.33	0.321838
0.333	0.324733
0.336	0.327628
0.339	0.330522
0.342	0.333417
0.345	0.336311
0.348	0.339206
0.351	0.3421
0.354	0.344995
0.357	0.347889
0.36	0.350783
0.363	0.353678
0.366	0.356572
0.369	0.359466
0.372	0.362361
0.375	0.365255
0.378	0.368149
0.381	0.371043
0.384	0.373938
0.387	0.376832
0.39	0.379726
0.393	0.38262
0.396	0.385514
0.399	0.388408
0.402	0.391302
0.405	0.394197
0.408	0.397091
0.411	0.399985
0.414	0.402879
0.417	0.405773
0.42	0.408666
0.423	0.41156
0.426	0.414447
0.429	0.417781
0.432	0.420217
0.435	0.422653
0.438	0.425089
0.441	0.427525
0.444	0.429962
0.447	0.432398
0.45	0.434834
0.453	0.43727
0.456	0.439707
0.459	0.442143
0.462	0.444579
0.465	0.447016
0.468	0.449452
0.471	0.451889
0.474	0.454325
0.477	0.456762
0.48	0.459198
0.483	0.461635
0.486	0.464072
0.489	0.466508
0.492	0.468945
0.495	0.471382
0.498	0.473818
0.501	0.476255
0.504	0.478692
0.507	0.481129
0.51	0.483566
0.513	0.486003
0.516	0.48844
0.519	0.490877
0.522	0.493314
0.525	0.495751
0.528	0.498188
0.531	0.500625
0.534	0.503062
0.537	0.505499
0.54	0.507937
0.543	0.510374
0.546	0.512811
0.549	0.515249
0.552	0.517686
0.555	0.520123
0.558	0.522561
0.561	0.524998
0.564	0.527436
0.567	0.529873
0.57	0.532311
0.573	0.534748
0.576	0.537186
0.579	0.539624
0.582	0.542061
0.585	0.544499
0.588	0.546937
0.591	0.549375
0.594	0.551812
0.597	0.55425
0.6	0.556688
0.603	0.559126
0.606	0.561564
0.609	0.564002
0.612	0.56644
0.615	0.568878
0.618	0.571316
0.621	0.573754
0.624	0.576192
0.627	0.578631
0.63	0.581069
0.633	0.583507
0.636	0.585945
0.639	0.588384
0.642	0.590822
0.645	0.59326
0.648	0.595699
0.651	0.598137
0.654	0.600576
0.657	0.603014
0.66	0.605453
0.663	0.607891
0.666	0.61033
0.669	0.612769
0.672	0.615207
0.675	0.617646
0.678	0.620085
0.681	0.622523
0.684	0.624962
0.687	0.627401
0.69	0.62984
0.693	0.632279
0.696	0.634718
0.699	0.637157
0.702	0.639596
0.705	0.642035
0.708	0.644474
0.711	0.646913
0.714	0.649352
0.717	0.651791
0.72	0.65423
0.723	0.65667
0.726	0.659109
0.729	0.661548
0.732	0.663988
0.735	0.666427
0.738	0.668866
0.741	0.671306
0.744	0.673745
0.747	0.676185
0.75	0.678624
0.753	0.681064
0.756	0.683503
0.759	0.685943
0.762	0.688383
0.765	0.690822
0.768	0.693262
0.771	0.695702
0.774	0.698142
0.777	0.700582
0.78	0.703021
0.783	0.705461
0.786	0.707901
0.789	0.710341
0.792	0.712781
0.795	0.715221
0.798	0.717661
0.801	0.720101
0.804	0.722541
0.807	0.724982
0.81	0.727422
0.813	0.729862
0.816	0.732302
0.819	0.734743
0.822	0.737183
0.825	0.739623
0.828	0.742064
0.831	0.744504
0.834	0.746944
0.837	0.749385
0.84	0.751825
0.843	0.754266
0.846	0.756707
0.849	0.759147
0.852	0.761588
0.855	0.762869
0.858	0.764247
0.861	0.765627
0.864	0.767008
0.867	0.768388
0.87	0.769768
0.873	0.771149
0.876	0.772529
0.879	0.773909
0.882	0.77529
0.885	0.77667
0.888	0.778051
0.891	0.779431
0.894	0.780811
0.897	0.782192
0.9	0.783572
0.903	0.784953
0.906	0.786333
0.909	0.787713
0.912	0.789094
0.915	0.790474
0.918	0.791855
0.921	0.793235
0.924	0.794616
0.927	0.795996
0.93	0.797377
0.933	0.798757
0.936	0.800138
0.939	0.801518
0.942	0.802899
0.945	0.804279
0.948	0.80566
0.951	0.80704
0.954	0.808421
0.957	0.809801
0.96	0.811182
0.963	0.812563
0.966	0.813943
0.969	0.815324
0.972	0.816704
0.975	0.818085
0.978	0.819466
0.981	0.820846
0.984	0.822227
0.987	0.823608
0.99	0.824988
0.993	0.826369
0.996	0.82775
0.999	0.82913
1.002	0.830511
1.005	0.831892
1.008	0.833272
1.011	0.834653
1.014	0.836034
1.017	0.837415
1.02	0.838795
1.023	0.840176
1.026	0.841557
1.029	0.842938
1.032	0.844318
1.035	0.845699
1.038	0.84708
1.041	0.848461
1.044	0.849842
1.047	0.851222
1.05	0.852603
1.053	0.853984
1.056	0.855365
1.059	0.856746
1.062	0.858127
1.065	0.859508
1.068	0.860888
1.071	0.862269
1.074	0.86365
1.077	0.865031
1.08	0.866412
1.083	0.867793
1.086	0.869174
1.089	0.870555
1.092	0.871936
1.095	0.873317
1.098	0.874698
1.101	0.876079
1.104	0.87746
1.107	0.878841
1.11	0.880222
1.113	0.881603
1.116	0.882984
1.119	0.884365
1.122	0.885746
1.125	0.887127
1.128	0.888508
1.131	0.889889
1.134	0.89127
1.137	0.892651
1.14	0.894032
1.143	0.895413
1.146	0.896794
1.149	0.898175
1.152	0.899556
1.155	0.900938
1.158	0.902319
1.161	0.9037
1.164	0.905081
1.167	0.906462
1.17	0.907843
1.173	0.909224
1.176	0.910606
1.179	0.911987
1.182	0.913368
1.185	0.914749
1.188	0.91613
1.191	0.917512
1.194	0.918893
1.197	0.920274
1.2	0.921655
1.203	0.923037
1.206	0.924418
1.209	0.925799
1.212	0.927181
1.215	0.928562
1.218	0.929943
1.221	0.931324
1.224	0.932706
1.227	0.934087
1.23	0.935468
1.233	0.93685
1.236	0.938231
1.239	0.939612
1.242	0.940994
1.245	0.942375
1.248	0.943757
1.251	0.945138
1.254	0.946519
1.257	0.947901
1.26	0.949282
1.263	0.950664
1.266	0.952045
1.269	0.953426
1.272	0.954808
1.275	0.956189
1.278	0.957571
1.281	0.958952
1.284	0.960545
1.287	0.960999
1.29	0.961286
1.293	0.961573
1.296	0.961861
1.299	0.962148
1.302	0.962435
1.305	0.962722
1.308	0.963009
1.311	0.963296
1.314	0.963583
1.317	0.96387
1.32	0.964157
1.323	0.964444
1.326	0.964731
1.329	0.965018
1.332	0.965305
1.335	0.965592
1.338	0.965879
1.341	0.966166
1.344	0.966453
1.347	0.96674
1.35	0.967027
1.353	0.967315
1.356	0.967602
1.359	0.967889
1.362	0.968176
1.365	0.968463
1.368	0.96875
1.371	0.969037
1.374	0.969324
1.377	0.969611
1.38	0.969898
1.383	0.970185
1.386	0.970473
1.389	0.97076
1.392	0.971047
1.395	0.971334
1.398	0.971621
1.401	0.971908
1.404	0.972195
1.407	0.972482
1.41	0.972769
1.413	0.973057
1.416	0.973344
1.419	0.973631
1.422	0.973918
1.425	0.974205
1.428	0.974492
1.431	0.974779
1.434	0.975066
1.437	0.975354
1.44	0.975641
1.443	0.975928
1.446	0.976215
1.449	0.976502
1.452	0.976789
1.455	0.977076
1.458	0.977364
1.461	0.977651
1.464	0.977938
1.467	0.978225
1.47	0.978512
1.473	0.978799
1.476	0.979087
1.479	0.979374
1.482	0.979661
1.485	0.979948
1.488	0.980235
1.491	0.980522
1.494	0.98081
1.497	0.981097
1.5	0.981384
1.503	0.981671
1.506	0.981958
1.509	0.982246
1.512	0.982533
1.515	0.98282
1.518	0.983107
1.521	0.983394
1.524	0.983682
1.527	0.983969
1.53	0.984256
1.533	0.984543
1.536	0.98483
1.539	0.985118
1.542	0.985405
1.545	0.985692
1.548	0.985979
1.551	0.986267
1.554	0.986554
1.557	0.986841
1.56	0.987128
1.563	0.987415
1.566	0.987703
1.569	0.98799
1.572	0.988277
1.575	0.988564
1.578	0.988852
1.581	0.989139
1.584	0.989426
1.587	0.989713
1.59	0.990001
1.593	0.990288
1.596	0.990575
1.599	0.990862
1.602	0.99115
1.605	0.991437
1.608	0.991724
1.611	0.992011
1.614	0.992299
1.617	0.992586
1.62	0.992873
1.623	0.993161
1.626	0.993448
1.629	0.993735
1.632	0.994022
1.635	0.99431
1.638	0.994597
1.641	0.994884
1.644	0.995172
1.647	0.995459
1.65	0.995746
1.653	0.996034
1.656	0.996321
1.659	0.996608
1.662	0.996895
1.665	0.997183
1.668	0.99747
1.671	0.997757
1.674	0.998045
1.677	0.998332
1.68	0.998619
1.683	0.998907
1.686	0.999194
1.689	0.999481
1.692	0.999769
1.695	1.00006
1.698	1.00034
1.701	1.00063
1.704	1.00092
1.707	1.00121
1.71	1.00149
1.713	1.00165
1.716	1.00145
1.719	1.00038
1.722	0.999314
1.725	0.998248
1.728	0.997181
1.731	0.996115
1.734	0.995049
1.737	0.993983
1.74	0.992916
1.743	0.99185
1.746	0.990784
1.749	0.989718
1.752	0.988652
1.755	0.987586
1.758	0.98652
1.761	0.985454
1.764	0.984388
1.767	0.983322
1.77	0.982257
1.773	0.981191
1.776	0.980125
1.779	0.97906
1.782	0.977994
1.785	0.976928
1.788	0.975863
1.791	0.974797
1.794	0.973732
1.797	0.972667
1.8	0.971601
1.803	0.970536
1.806	0.969471
1.809	0.968405
1.812	0.96734
1.815	0.966275
1.818	0.96521
1.821	0.964145
1.824	0.96308
1.827	0.962015
1.83	0.96095
1.833	0.959885
1.836	0.95882
1.839	0.957755
1.842	0.956691
1.845	0.955626
1.848	0.954561
1.851	0.953497
1.854	0.952432
1.857	0.951367
1.86	0.950303
1.863	0.949238
1.866	0.948174
1.869	0.94711
1.872	0.946045
1.875	0.944981
1.878	0.943917
1.881	0.942852
1.884	0.941788
1.887	0.940724
1.89	0.93966
1.893	0.938596
1.896	0.937532
1.899	0.936468
1.902	0.935404
1.905	0.93434
1.908	0.933276
1.911	0.932212
1.914	0.931149
1.917	0.930085
1.92	0.929021
1.923	0.927958
1.926	0.926894
1.929	0.925831
1.932	0.924767
1.935	0.923704
1.938	0.92264
1.941	0.921577
1.944	0.920513
1.947	0.91945
1.95	0.918387
1.953	0.917324
1.956	0.916261
1.959	0.915197
1.962	0.914134
1.965	0.913071
1.968	0.912008
1.971	0.910945
1.974	0.909882
1.977	0.90882
1.98	0.907757
1.983	0.906694
1.986	0.905631
1.989	0.904568
1.992	0.903506
1.995	0.902443
1.998	0.901381
2.001	0.900318
2.004	0.899256
2.007	0.898193
2.01	0.897131
2.013	0.896068
2.016	0.895006
2.019	0.893944
2.022	0.892881
2.025	0.891819
2.028	0.890757
2.031	0.889695
2.034	0.888633
2.037	0.887571
2.04	0.886509
2.043	0.885447
2.046	0.884385
2.049	0.883323
2.052	0.882261
2.055	0.8812
2.058	0.880138
2.061	0.879076
2.064	0.878014
2.067	0.876953
2.07	0.875891
2.073	0.87483
2.076	0.873768
2.079	0.872707
2.082	0.871645
2.085	0.870584
2.088	0.869523
2.091	0.868461
2.094	0.8674
2.097	0.866339
2.1	0.865278
2.103	0.864217
2.106	0.863156
2.109	0.862095
2.112	0.861034
2.115	0.859973
2.118	0.858912
2.121	0.857851
2.124	0.85679
2.127	0.855729
