 x 	V[Y|X = x] 
0	0.0410838
0.003	0.041409
0.006	0.0417174
0.009	0.0420092
0.012	0.0422843
0.015	0.0425428
0.018	0.0427845
0.021	0.0430096
0.024	0.0432181
0.027	0.0434098
0.03	0.0435849
0.033	0.0437433
0.036	0.0438851
0.039	0.0440101
0.042	0.0441185
0.045	0.0442102
0.048	0.0442853
0.051	0.0443436
0.054	0.0443853
0.057	0.0444104
0.06	0.0444187
0.063	0.0444104
0.066	0.0443853
0.069	0.0443437
0.072	0.0442853
0.075	0.0442102
0.078	0.0441185
0.081	0.0440101
0.084	0.043885
0.087	0.0437433
0.09	0.0435848
0.093	0.0434097
0.096	0.0432179
0.099	0.0430094
0.102	0.0427842
0.105	0.0425424
0.108	0.0422838
0.111	0.0420086
0.114	0.0417167
0.117	0.0414081
0.12	0.0410828
0.123	0.0408163
0.126	0.0411248
0.129	0.0414836
0.132	0.041823
0.135	0.042143
0.138	0.0424435
0.141	0.0427247
0.144	0.0429865
0.147	0.0432289
0.15	0.0434519
0.153	0.0436555
0.156	0.0438397
0.159	0.0440045
0.162	0.0441499
0.165	0.0442759
0.168	0.0443825
0.171	0.0444697
0.174	0.0445375
0.177	0.0445859
0.18	0.0446149
0.183	0.0446245
0.186	0.0446146
0.189	0.0445854
0.192	0.0445368
0.195	0.0444688
0.198	0.0443814
0.201	0.0442745
0.204	0.0441483
0.207	0.0440027
0.21	0.0438377
0.213	0.0436532
0.216	0.0434494
0.219	0.0432261
0.222	0.0429835
0.225	0.0427215
0.228	0.04244
0.231	0.0421392
0.234	0.0418189
0.237	0.0414792
0.24	0.0411202
0.243	0.0408163
0.246	0.0410636
0.249	0.0413609
0.252	0.0416429
0.255	0.0419097
0.258	0.0421612
0.261	0.0423974
0.264	0.0426184
0.267	0.0428241
0.27	0.0430146
0.273	0.0431899
0.276	0.0433498
0.279	0.0434946
0.282	0.0436241
0.285	0.0437383
0.288	0.0438373
0.291	0.043921
0.294	0.0439895
0.297	0.0440427
0.3	0.0440807
0.303	0.0441034
0.306	0.0441109
0.309	0.0441032
0.312	0.0440801
0.315	0.0440419
0.318	0.0439884
0.321	0.0439196
0.324	0.0438356
0.327	0.0437363
0.33	0.0436218
0.333	0.043492
0.336	0.043347
0.339	0.0431867
0.342	0.0430112
0.345	0.0428205
0.348	0.0426145
0.351	0.0423932
0.354	0.0421567
