 x  	 F(x)  
0	0.00228151
0.003	0.00516062
0.006	0.00803974
0.009	0.0109189
0.012	0.013798
0.015	0.0166771
0.018	0.0195562
0.021	0.0224353
0.024	0.0253145
0.027	0.0281936
0.03	0.0310727
0.033	0.0339519
0.036	0.036831
0.039	0.0397101
0.042	0.0425893
0.045	0.0454684
0.048	0.0483476
0.051	0.0512267
0.054	0.0541059
0.057	0.056985
0.06	0.0598642
0.063	0.0627433
0.066	0.0656225
0.069	0.0685017
0.072	0.0713808
0.075	0.07426
0.078	0.0771392
0.081	0.0800184
0.084	0.0828975
0.087	0.0857767
0.09	0.0886559
0.093	0.0915351
0.096	0.0944143
0.099	0.0972934
0.102	0.100173
0.105	0.103052
0.108	0.105931
0.111	0.10881
0.114	0.111689
0.117	0.114569
0.12	0.117448
0.123	0.119736
0.126	0.122231
0.129	0.125357
0.132	0.128483
0.135	0.131609
0.138	0.134735
0.141	0.137861
0.144	0.140987
0.147	0.144113
0.15	0.147239
0.153	0.150365
0.156	0.153491
0.159	0.156618
0.162	0.159744
0.165	0.16287
0.168	0.165996
0.171	0.169122
0.174	0.172248
0.177	0.175374
0.18	0.1785
0.183	0.181626
0.186	0.184752
0.189	0.187878
0.192	0.191004
0.195	0.19413
0.198	0.197256
0.201	0.200382
0.204	0.203508
0.207	0.206634
0.21	0.20976
0.213	0.212887
0.216	0.216013
0.219	0.219139
0.222	0.222265
0.225	0.225391
0.228	0.228517
0.231	0.231643
0.234	0.234769
0.237	0.237895
0.24	0.241021
0.243	0.243512
0.246	0.245702
0.249	0.248452
0.252	0.251203
0.255	0.253954
0.258	0.256704
0.261	0.259455
0.264	0.262206
0.267	0.264956
0.27	0.267707
0.273	0.270458
0.276	0.273208
0.279	0.275959
0.282	0.27871
0.285	0.28146
0.288	0.284211
0.291	0.286961
0.294	0.289712
0.297	0.292463
0.3	0.295213
0.303	0.297964
0.306	0.300715
0.309	0.303465
0.312	0.306216
0.315	0.308967
0.318	0.311717
0.321	0.314468
0.324	0.317219
0.327	0.319969
0.33	0.32272
0.333	0.32547
0.336	0.328221
0.339	0.330972
0.342	0.333722
0.345	0.336473
0.348	0.339224
0.351	0.341974
0.354	0.344725
0.357	0.347476
0.36	0.350226
0.363	0.352977
0.366	0.355727
0.369	0.357912
0.372	0.360221
0.375	0.363112
0.378	0.366003
0.381	0.368894
0.384	0.371785
0.387	0.374676
0.39	0.377567
0.393	0.380458
0.396	0.383349
0.399	0.38624
0.402	0.389131
0.405	0.392022
0.408	0.394914
0.411	0.397805
0.414	0.400696
0.417	0.403587
0.42	0.406478
0.423	0.409369
0.426	0.41226
0.429	0.415151
0.432	0.418042
0.435	0.420933
0.438	0.423824
0.441	0.426716
0.444	0.429607
0.447	0.432498
0.45	0.435389
0.453	0.43828
0.456	0.441171
0.459	0.444062
0.462	0.446953
0.465	0.449844
0.468	0.452735
0.471	0.455626
0.474	0.458518
0.477	0.461409
0.48	0.4643
0.483	0.467191
0.486	0.470082
0.489	0.472383
0.492	0.474339
0.495	0.476795
0.498	0.479251
0.501	0.481707
0.504	0.484163
0.507	0.486619
0.51	0.489074
0.513	0.49153
0.516	0.493986
0.519	0.496442
0.522	0.498898
0.525	0.501353
0.528	0.503809
0.531	0.506265
0.534	0.508721
0.537	0.511177
0.54	0.513632
0.543	0.516088
0.546	0.518544
0.549	0.521
0.552	0.523456
0.555	0.525911
0.558	0.528367
0.561	0.530823
0.564	0.533279
0.567	0.535734
0.57	0.53819
0.573	0.540646
0.576	0.543102
0.579	0.545557
0.582	0.548013
0.585	0.550469
0.588	0.552925
0.591	0.55538
0.594	0.557836
0.597	0.560292
0.6	0.562748
0.603	0.565203
0.606	0.567659
0.609	0.570115
0.612	0.574372
0.615	0.578575
0.618	0.580832
0.621	0.583089
0.624	0.585346
0.627	0.587603
0.63	0.58986
0.633	0.592117
0.636	0.594374
0.639	0.596631
0.642	0.598888
0.645	0.601145
0.648	0.603402
0.651	0.605659
0.654	0.607916
0.657	0.610173
0.66	0.61243
0.663	0.614687
0.666	0.616944
0.669	0.619201
0.672	0.621458
0.675	0.623715
0.678	0.625973
0.681	0.62823
0.684	0.630487
0.687	0.632744
0.69	0.635001
0.693	0.637258
0.696	0.639515
0.699	0.641772
0.702	0.644029
0.705	0.646286
0.708	0.648543
0.711	0.6508
0.714	0.653057
0.717	0.655314
0.72	0.657571
0.723	0.659828
0.726	0.662085
0.729	0.664342
0.732	0.666599
0.735	0.668391
0.738	0.670169
0.741	0.672395
0.744	0.674622
0.747	0.676848
0.75	0.679074
0.753	0.681301
0.756	0.683527
0.759	0.685753
0.762	0.68798
0.765	0.690206
0.768	0.692433
0.771	0.694659
0.774	0.696885
0.777	0.699112
0.78	0.701338
0.783	0.703565
0.786	0.705791
0.789	0.708017
