 x 	V[Y|X = x] 
0	0.0410841
0.003	0.0414089
0.006	0.0417171
0.009	0.0420086
0.012	0.0422835
0.015	0.0425417
0.018	0.0427832
0.021	0.0430081
0.024	0.0432164
0.027	0.043408
0.03	0.0435829
0.033	0.0437412
0.036	0.0438828
0.039	0.0440077
0.042	0.044116
0.045	0.0442076
0.048	0.0442826
0.051	0.0443409
0.054	0.0443826
0.057	0.0444076
0.06	0.0444159
0.063	0.0444076
0.066	0.0443826
0.069	0.0443409
0.072	0.0442826
0.075	0.0442076
0.078	0.044116
0.081	0.0440077
0.084	0.0438827
0.087	0.0437411
0.09	0.0435828
0.093	0.0434078
0.096	0.0432162
0.099	0.0430079
0.102	0.0427829
0.105	0.0425413
0.108	0.042283
0.111	0.0420081
0.114	0.0417164
0.117	0.0414081
0.12	0.0410832
0.123	0.0408163
0.126	0.0411239
0.129	0.0414831
0.132	0.0418229
0.135	0.0421433
0.138	0.0424443
0.141	0.0427258
0.144	0.0429879
0.147	0.0432306
0.15	0.0434539
0.153	0.0436577
0.156	0.0438421
0.159	0.0440071
0.162	0.0441527
0.165	0.0442789
0.168	0.0443856
0.171	0.0444729
0.174	0.0445408
0.177	0.0445893
0.18	0.0446183
0.183	0.0446279
0.186	0.0446181
0.189	0.0445889
0.192	0.0445402
0.195	0.0444721
0.198	0.0443846
0.201	0.0442777
0.204	0.0441513
0.207	0.0440055
0.21	0.0438403
0.213	0.0436557
0.216	0.0434517
0.219	0.0432282
0.222	0.0429853
0.225	0.0427229
0.228	0.0424412
0.231	0.04214
0.234	0.0418194
0.237	0.0414794
0.24	0.0411199
0.243	0.0408163
0.246	0.0410634
0.249	0.0413603
0.252	0.041642
0.255	0.0419084
0.258	0.0421596
0.261	0.0423956
0.264	0.0426164
0.267	0.0428219
0.27	0.0430122
0.273	0.0431872
0.276	0.043347
0.279	0.0434916
0.282	0.0436209
0.285	0.043735
0.288	0.0438339
0.291	0.0439176
0.294	0.043986
0.297	0.0440392
0.3	0.0440771
0.303	0.0440999
0.306	0.0441074
0.309	0.0440996
0.312	0.0440766
0.315	0.0440384
0.318	0.043985
0.321	0.0439163
0.324	0.0438324
0.327	0.0437333
0.33	0.043619
0.333	0.0434894
0.336	0.0433445
0.339	0.0431845
0.342	0.0430092
0.345	0.0428187
0.348	0.042613
0.351	0.042392
0.354	0.0421558
0.357	0.0419044
0.36	0.0416377
0.363	0.0413558
0.366	0.0410587
0.369	0.0408163
0.372	0.0410807
0.375	0.0413879
0.378	0.0416785
0.381	0.0419525
0.384	0.0422098
0.387	0.0424506
0.39	0.0426747
0.393	0.0428822
0.396	0.0430731
0.399	0.0432474
0.402	0.0434051
0.405	0.0435461
0.408	0.0436706
0.411	0.0437784
0.414	0.0438696
0.417	0.0439442
0.42	0.0440022
0.423	0.0440435
0.426	0.0440683
0.429	0.0440764
0.432	0.0440679
0.435	0.0440428
0.438	0.0440011
0.441	0.0439427
0.444	0.0438678
0.447	0.0437762
0.45	0.043668
0.453	0.0435432
0.456	0.0434017
0.459	0.0432437
0.462	0.043069
0.465	0.0428777
0.468	0.0426698
0.471	0.0424453
0.474	0.0422041
0.477	0.0419463
0.48	0.041672
0.483	0.0413809
0.486	0.0410733
0.489	0.0408163
0.492	0.0410141
0.495	0.0412501
0.498	0.041474
0.501	0.0416857
0.504	0.0418854
0.507	0.0420729
0.51	0.0422483
0.513	0.0424116
0.516	0.0425628
0.519	0.0427019
0.522	0.0428289
0.525	0.0429437
0.528	0.0430465
0.531	0.0431371
0.534	0.0432156
0.537	0.0432821
0.54	0.0433364
0.543	0.0433786
0.546	0.0434087
0.549	0.0434266
0.552	0.0434325
0.555	0.0434263
0.558	0.043408
0.561	0.0433775
0.564	0.043335
0.567	0.0432803
0.57	0.0432136
0.573	0.0431347
0.576	0.0430437
0.579	0.0429407
0.582	0.0428255
0.585	0.0426982
0.588	0.0425588
0.591	0.0424074
0.594	0.0422438
0.597	0.0420681
0.6	0.0418803
0.603	0.0416804
0.606	0.0414684
0.609	0.0412444
0.612	0.0411758
0.615	0.0411829
0.618	0.0413719
0.621	0.0415507
0.624	0.0417192
0.627	0.0418776
0.63	0.0420257
0.633	0.0421636
0.636	0.0422912
0.639	0.0424087
0.642	0.0425159
0.645	0.0426129
0.648	0.0426997
0.651	0.0427762
0.654	0.0428426
0.657	0.0428987
0.66	0.0429446
0.663	0.0429802
0.666	0.0430057
0.669	0.0430209
0.672	0.0430259
0.675	0.0430207
0.678	0.0430052
0.681	0.0429795
0.684	0.0429436
0.687	0.0428975
0.69	0.0428412
0.693	0.0427746
0.696	0.0426978
0.699	0.0426108
0.702	0.0425135
0.705	0.042406
0.708	0.0422883
0.711	0.0421604
0.714	0.0420222
0.717	0.0418739
0.72	0.0417152
0.723	0.0415464
0.726	0.0413673
0.729	0.041178
0.732	0.0409786
0.735	0.0408163
0.738	0.0409728
0.741	0.0411551
0.744	0.0413275
0.747	0.04149
0.75	0.0416427
0.753	0.0417855
0.756	0.0419184
0.759	0.0420415
0.762	0.0421547
0.765	0.0422581
0.768	0.0423516
0.771	0.0424353
0.774	0.0425091
0.777	0.042573
0.78	0.0426271
0.783	0.0426713
0.786	0.0427057
0.789	0.0427302
0.792	0.0427448
0.795	0.0427496
0.798	0.0427446
0.801	0.0427296
0.804	0.0427048
0.807	0.0426702
0.81	0.0426257
0.813	0.0425713
0.816	0.042507
0.819	0.042433
0.822	0.042349
0.825	0.0422552
0.828	0.0421515
0.831	0.042038
0.834	0.0419146
0.837	0.0417813
0.84	0.0416382
0.843	0.0414852
0.846	0.0413223
0.849	0.0411496
0.852	0.0409671
