 x  	 F(x)  
0	0.00218985
0.003	0.0050767
0.006	0.00796356
0.009	0.0108504
0.012	0.0137374
0.015	0.0166243
0.018	0.0195113
0.021	0.0223982
0.024	0.0252852
0.027	0.0281723
0.03	0.0310593
0.033	0.0339464
0.036	0.0368335
0.039	0.0397206
0.042	0.0426077
0.045	0.0454949
0.048	0.0483821
0.051	0.0512693
0.054	0.0541565
0.057	0.0570438
0.06	0.0599311
0.063	0.0628184
0.066	0.0657057
0.069	0.068593
0.072	0.0714804
0.075	0.0743678
0.078	0.0772552
0.081	0.0801427
0.084	0.0830301
0.087	0.0859176
0.09	0.0888051
0.093	0.0916927
0.096	0.0945802
0.099	0.0974678
0.102	0.100355
0.105	0.103243
0.108	0.106131
0.111	0.109018
0.114	0.111906
0.117	0.114794
0.12	0.117681
0.123	0.119945
0.126	0.122495
0.129	0.12561
0.132	0.128725
0.135	0.13184
0.138	0.134955
0.141	0.13807
0.144	0.141185
0.147	0.1443
0.15	0.147415
0.153	0.15053
0.156	0.153645
0.159	0.15676
0.162	0.159875
0.165	0.16299
0.168	0.166105
0.171	0.16922
0.174	0.172335
0.177	0.17545
0.18	0.178565
0.183	0.18168
0.186	0.184795
0.189	0.18791
0.192	0.191025
0.195	0.194141
0.198	0.197256
0.201	0.200371
0.204	0.203486
0.207	0.206601
0.21	0.209716
0.213	0.212831
0.216	0.215946
0.219	0.219061
0.222	0.222177
0.225	0.225292
0.228	0.228407
0.231	0.231522
0.234	0.234637
0.237	0.237752
0.24	0.240867
0.243	0.24338
0.246	0.245576
0.249	0.248337
0.252	0.251098
0.255	0.253859
0.258	0.25662
0.261	0.259381
0.264	0.262142
0.267	0.264903
0.27	0.267664
0.273	0.270426
0.276	0.273186
0.279	0.275947
0.282	0.278708
0.285	0.281469
0.288	0.28423
0.291	0.286991
0.294	0.289752
0.297	0.292513
0.3	0.295274
0.303	0.298035
0.306	0.300796
0.309	0.303557
0.312	0.306318
0.315	0.309079
0.318	0.31184
0.321	0.314601
0.324	0.317362
0.327	0.320122
0.33	0.322883
0.333	0.325644
0.336	0.328405
0.339	0.331166
0.342	0.333927
0.345	0.336687
0.348	0.339448
0.351	0.342209
0.354	0.34497
0.357	0.347731
0.36	0.350492
0.363	0.353252
0.366	0.356013
0.369	0.358162
0.372	0.360533
0.375	0.363414
0.378	0.366295
0.381	0.369177
0.384	0.372058
0.387	0.374939
0.39	0.37782
0.393	0.380701
0.396	0.383582
0.399	0.386463
0.402	0.389345
0.405	0.392226
0.408	0.395107
0.411	0.397988
0.414	0.400869
0.417	0.403751
0.42	0.406632
0.423	0.409513
0.426	0.412394
0.429	0.415275
0.432	0.418157
0.435	0.421038
0.438	0.423919
0.441	0.426801
0.444	0.429682
0.447	0.432563
0.45	0.435445
0.453	0.438326
0.456	0.441207
0.459	0.444089
0.462	0.44697
0.465	0.449851
0.468	0.452733
0.471	0.455614
0.474	0.458495
0.477	0.461377
0.48	0.464258
0.483	0.46714
0.486	0.470021
0.489	0.472318
0.492	0.474291
0.495	0.476753
0.498	0.479214
0.501	0.481676
0.504	0.484137
0.507	0.486599
0.51	0.48906
0.513	0.491522
0.516	0.493983
0.519	0.496444
0.522	0.498906
0.525	0.501367
0.528	0.503828
0.531	0.50629
0.534	0.508751
0.537	0.511212
0.54	0.513673
0.543	0.516134
0.546	0.518595
0.549	0.521056
0.552	0.523517
0.555	0.525978
0.558	0.528439
0.561	0.5309
0.564	0.533361
0.567	0.535822
0.57	0.538283
0.573	0.540744
0.576	0.543205
0.579	0.545665
0.582	0.548126
0.585	0.550587
0.588	0.553048
0.591	0.555508
0.594	0.557969
0.597	0.560429
0.6	0.56289
0.603	0.56535
0.606	0.567811
0.609	0.570271
0.612	0.574551
0.615	0.578717
0.618	0.580978
0.621	0.583239
0.624	0.5855
0.627	0.587761
0.63	0.590023
