 x 	V[Y|X = x] 
0	0.0410838
0.003	0.041409
0.006	0.0417174
0.009	0.0420092
0.012	0.0422843
0.015	0.0425428
0.018	0.0427846
0.021	0.0430097
0.024	0.0432181
0.027	0.0434099
0.03	0.043585
0.033	0.0437434
0.036	0.0438851
0.039	0.0440102
0.042	0.0441186
0.045	0.0442103
0.048	0.0442854
0.051	0.0443437
0.054	0.0443854
0.057	0.0444105
0.06	0.0444188
0.063	0.0444105
0.066	0.0443855
0.069	0.0443438
0.072	0.0442854
0.075	0.0442103
0.078	0.0441186
0.081	0.0440102
0.084	0.0438851
0.087	0.0437433
0.09	0.0435849
0.093	0.0434098
0.096	0.0432179
0.099	0.0430094
0.102	0.0427843
0.105	0.0425424
0.108	0.0422839
0.111	0.0420086
0.114	0.0417167
0.117	0.0414081
0.12	0.0410828
0.123	0.0408163
0.126	0.0411248
0.129	0.0414836
0.132	0.041823
0.135	0.0421429
0.138	0.0424435
0.141	0.0427247
0.144	0.0429865
0.147	0.0432289
0.15	0.0434519
0.153	0.0436554
0.156	0.0438396
0.159	0.0440044
0.162	0.0441498
0.165	0.0442758
0.168	0.0443824
0.171	0.0444696
0.174	0.0445374
0.177	0.0445857
0.18	0.0446147
0.183	0.0446243
0.186	0.0446145
0.189	0.0445853
0.192	0.0445367
0.195	0.0444687
0.198	0.0443812
0.201	0.0442744
0.204	0.0441482
0.207	0.0440026
0.21	0.0438375
0.213	0.0436531
0.216	0.0434493
0.219	0.0432261
0.222	0.0429834
0.225	0.0427214
0.228	0.04244
0.231	0.0421391
0.234	0.0418189
0.237	0.0414792
0.24	0.0411202
0.243	0.0408163
0.246	0.0410637
0.249	0.0413609
0.252	0.0416429
0.255	0.0419097
0.258	0.0421612
0.261	0.0423975
0.264	0.0426185
0.267	0.0428242
0.27	0.0430147
0.273	0.04319
0.276	0.04335
0.279	0.0434947
0.282	0.0436242
0.285	0.0437384
0.288	0.0438374
0.291	0.0439212
0.294	0.0439896
0.297	0.0440429
0.3	0.0440809
0.303	0.0441036
0.306	0.0441111
0.309	0.0441033
0.312	0.0440803
0.315	0.044042
0.318	0.0439885
0.321	0.0439197
0.324	0.0438357
0.327	0.0437364
0.33	0.0436219
0.333	0.0434921
0.336	0.0433471
0.339	0.0431868
0.342	0.0430113
0.345	0.0428205
0.348	0.0426145
0.351	0.0423932
0.354	0.0421567
