 x 	V[Y|X = x] 
0	0.041084
0.003	0.0414089
0.006	0.0417172
0.009	0.0420087
0.012	0.0422836
0.015	0.0425419
0.018	0.0427835
0.021	0.0430084
0.024	0.0432167
0.027	0.0434083
0.03	0.0435832
0.033	0.0437415
0.036	0.0438832
0.039	0.0440081
0.042	0.0441165
0.045	0.0442081
0.048	0.0442831
0.051	0.0443414
0.054	0.0443831
0.057	0.0444081
0.06	0.0444164
0.063	0.0444081
0.066	0.0443831
0.069	0.0443414
0.072	0.0442831
0.075	0.0442081
0.078	0.0441164
0.081	0.0440081
0.084	0.0438831
0.087	0.0437415
0.09	0.0435831
0.093	0.0434082
0.096	0.0432165
0.099	0.0430082
0.102	0.0427832
0.105	0.0425415
0.108	0.0422832
0.111	0.0420082
0.114	0.0417165
0.117	0.0414081
0.12	0.0410831
0.123	0.0408163
0.126	0.041124
0.129	0.0414832
0.132	0.0418229
0.135	0.0421432
0.138	0.0424441
0.141	0.0427256
0.144	0.0429877
0.147	0.0432303
0.15	0.0434535
0.153	0.0436573
0.156	0.0438417
0.159	0.0440067
0.162	0.0441522
0.165	0.0442783
0.168	0.0443851
0.171	0.0444723
0.174	0.0445402
0.177	0.0445887
0.18	0.0446177
0.183	0.0446273
0.186	0.0446175
0.189	0.0445882
0.192	0.0445396
0.195	0.0444715
0.198	0.044384
0.201	0.0442771
0.204	0.0441508
0.207	0.044005
0.21	0.0438399
0.213	0.0436553
0.216	0.0434512
0.219	0.0432278
0.222	0.0429849
0.225	0.0427227
0.228	0.042441
0.231	0.0421398
0.234	0.0418193
0.237	0.0414793
0.24	0.0411199
0.243	0.0408163
0.246	0.0410635
0.249	0.0413604
0.252	0.0416422
0.255	0.0419087
0.258	0.0421599
0.261	0.0423959
0.264	0.0426167
0.267	0.0428223
0.27	0.0430126
0.273	0.0431877
0.276	0.0433475
0.279	0.0434921
0.282	0.0436215
0.285	0.0437356
0.288	0.0438345
0.291	0.0439182
0.294	0.0439866
0.297	0.0440398
0.3	0.0440778
0.303	0.0441005
0.306	0.044108
0.309	0.0441002
0.312	0.0440773
0.315	0.0440391
0.318	0.0439856
0.321	0.0439169
0.324	0.043833
0.327	0.0437338
0.33	0.0436195
0.333	0.0434898
0.336	0.043345
0.339	0.0431849
0.342	0.0430096
0.345	0.042819
0.348	0.0426132
0.351	0.0423922
0.354	0.0421559
0.357	0.0419045
0.36	0.0416377
0.363	0.0413558
0.366	0.0410586
0.369	0.0408163
0.372	0.0410808
0.375	0.041388
0.378	0.0416785
0.381	0.0419524
0.384	0.0422097
0.387	0.0424504
