 x 	V[Y|X = x] 
2.136	0.0418614
2.139	0.0418688
2.142	0.0418713
2.145	0.0418689
2.148	0.0418616
2.151	0.0418495
2.154	0.0418325
2.157	0.0418106
2.16	0.0417838
2.163	0.0417521
2.166	0.0417156
2.169	0.0416742
2.172	0.0416279
2.175	0.0415767
2.178	0.0415207
2.181	0.0414597
2.184	0.0413939
2.187	0.0413232
2.19	0.0412476
2.193	0.0411672
2.196	0.0410818
2.199	0.0409916
2.202	0.0410041
2.205	0.0410562
2.208	0.0411819
2.211	0.0413008
2.214	0.0414129
2.217	0.0415182
2.22	0.0416167
2.223	0.0417085
2.226	0.0417934
2.229	0.0418716
2.232	0.041943
2.235	0.0420076
2.238	0.0420654
2.241	0.0421164
2.244	0.0421606
2.247	0.0421981
2.25	0.0422287
2.253	0.0422526
2.256	0.0422697
2.259	0.04228
2.262	0.0422835
2.265	0.0422802
2.268	0.0422702
2.271	0.0422533
2.274	0.0422296
2.277	0.0421992
2.28	0.042162
2.283	0.042118
2.286	0.0420672
2.289	0.0420096
2.292	0.0419452
2.295	0.041874
2.298	0.0417961
2.301	0.0417113
2.304	0.0416198
2.307	0.0415214
2.31	0.0414163
2.313	0.0413044
2.316	0.0411857
2.319	0.0410602
2.322	0.0409279
2.325	0.0408163
2.328	0.0409786
2.331	0.0411753
2.334	0.0413614
2.337	0.0415369
2.34	0.0417017
2.343	0.0418559
2.346	0.0419995
2.349	0.0421325
2.352	0.0422548
2.355	0.0423665
2.358	0.0424676
2.361	0.0425581
2.364	0.0426379
2.367	0.0427071
2.37	0.0427657
2.373	0.0428137
2.376	0.0428511
2.379	0.0428778
2.382	0.0428939
2.385	0.0428994
2.388	0.0428942
2.391	0.0428785
2.394	0.0428521
2.397	0.0428151
2.4	0.0427675
2.403	0.0427093
2.406	0.0426404
2.409	0.0425609
2.412	0.0424708
2.415	0.0423701
2.418	0.0422587
2.421	0.0421368
2.424	0.0420042
2.427	0.041861
2.43	0.0417072
2.433	0.0415427
2.436	0.0413677
2.439	0.041182
2.442	0.0409857
2.445	0.0408163
2.448	0.0409884
2.451	0.0412008
2.454	0.0414024
2.457	0.0415931
2.46	0.0417729
2.463	0.0419419
2.466	0.0420999
2.469	0.042247
2.472	0.0423833
2.475	0.0425087
2.478	0.0426232
2.481	0.0427268
2.484	0.0428195
2.487	0.0429013
2.49	0.0429723
2.493	0.0430323
2.496	0.0430815
2.499	0.0431198
2.502	0.0431471
2.505	0.0431636
2.508	0.0431693
2.511	0.043164
2.514	0.0431478
2.517	0.0431208
2.52	0.0430828
2.523	0.043034
2.526	0.0429743
2.529	0.0429037
2.532	0.0428222
2.535	0.0427298
2.538	0.0426265
2.541	0.0425123
2.544	0.0423873
2.547	0.0422513
2.55	0.0421045
2.553	0.0419467
2.556	0.0417781
2.559	0.0415986
2.562	0.0414082
2.565	0.0412069
2.568	0.0409947
2.571	0.0408163
2.574	0.041052
2.577	0.041335
2.58	0.0416026
2.583	0.0418551
2.586	0.0420922
2.589	0.042314
2.592	0.0425206
2.595	0.0427118
2.598	0.0428878
2.601	0.0430485
2.604	0.0431939
2.607	0.0433241
2.61	0.0434389
2.613	0.0435385
2.616	0.0436227
2.619	0.0436917
2.622	0.0437454
2.625	0.0437838
2.628	0.043807
2.631	0.0438148
2.634	0.0438074
2.637	0.0437847
2.64	0.0437467
2.643	0.0436934
2.646	0.0436249
2.649	0.043541
2.652	0.0434419
2.655	0.0433275
2.658	0.0431978
2.661	0.0430528
2.664	0.0428926
2.667	0.0427171
2.67	0.0425262
2.673	0.0423202
2.676	0.0420988
2.679	0.0418621
2.682	0.0416102
2.685	0.041343
2.688	0.0410605
2.691	0.0408163
2.694	0.0410434
2.697	0.0413229
2.7	0.041588
2.703	0.0418388
2.706	0.0420752
2.709	0.0422974
2.712	0.0425052
2.715	0.0426987
2.718	0.0428778
2.721	0.0430426
2.724	0.0431931
2.727	0.0433293
2.73	0.0434512
2.733	0.0435587
2.736	0.0436519
2.739	0.0437308
2.742	0.0437953
2.745	0.0438455
2.748	0.0438814
2.751	0.043903
2.754	0.0439103
2.757	0.0439032
2.76	0.0438819
2.763	0.0438462
2.766	0.0437962
2.769	0.0437318
2.772	0.0436532
2.775	0.0435602
2.778	0.0434529
2.781	0.0433314
2.784	0.0431954
2.787	0.0430452
2.79	0.0428807
2.793	0.0427018
2.796	0.0425086
2.799	0.0423012
2.802	0.0420794
2.805	0.0418432
2.808	0.0415928
2.811	0.0413281
2.814	0.041296
2.817	0.0413661
2.82	0.0416537
2.823	0.0419257
2.826	0.0421822
2.829	0.0424232
2.832	0.0426487
2.835	0.0428586
2.838	0.043053
2.841	0.0432319
2.844	0.0433952
2.847	0.043543
2.85	0.0436752
2.853	0.0437919
2.856	0.0438931
2.859	0.0439788
2.862	0.0440489
2.865	0.0441034
2.868	0.0441424
2.871	0.0441659
2.874	0.0441739
2.877	0.0441663
2.88	0.0441431
2.883	0.0441045
2.886	0.0440502
2.889	0.0439805
2.892	0.0438951
2.895	0.0437943
2.898	0.0436779
2.901	0.0435459
2.904	0.0433984
2.907	0.0432353
2.91	0.0430567
2.913	0.0428626
2.916	0.0426529
2.919	0.0424276
2.922	0.0421868
2.925	0.0419305
2.928	0.0416585
2.931	0.0413711
2.934	0.0410681
2.937	0.0408163
2.94	0.0411246
2.943	0.0414883
2.946	0.0418324
2.949	0.0421567
2.952	0.0424615
2.955	0.0427466
2.958	0.043012
2.961	0.0432578
2.964	0.0434839
2.967	0.0436904
2.97	0.0438772
2.973	0.0440443
2.976	0.0441918
2.979	0.0443197
2.982	0.0444279
2.985	0.0445164
2.988	0.0445853
2.991	0.0446345
2.994	0.0446641
2.997	0.044674
3	0.0446643
3.003	0.0446349
3.006	0.0445859
3.009	0.0445172
3.012	0.0444288
3.015	0.0443208
3.018	0.0441931
3.021	0.0440458
3.024	0.0438789
3.027	0.0436922
3.03	0.043486
3.033	0.04326
3.036	0.0430145
3.039	0.0427492
3.042	0.0424643
3.045	0.0421598
3.048	0.0418356
3.051	0.0414918
3.054	0.0411283
3.057	0.0408163
3.06	0.041084
3.063	0.0414097
3.066	0.0417188
3.069	0.0420112
3.072	0.0422868
3.075	0.0425457
3.078	0.042788
3.081	0.0430135
3.084	0.0432222
3.087	0.0434143
3.09	0.0435897
3.093	0.0437483
3.096	0.0438903
3.099	0.0440155
3.102	0.0441241
3.105	0.0442159
3.108	0.044291
3.111	0.0443494
3.114	0.0443911
3.117	0.0444161
3.12	0.0444244
3.123	0.044416
3.126	0.0443909
3.129	0.0443491
3.132	0.0442906
3.135	0.0442154
3.138	0.0441235
3.141	0.0440149
3.144	0.0438896
3.147	0.0437476
3.15	0.0435889
3.153	0.0434135
3.156	0.0432215
3.159	0.0430127
3.162	0.0427872
3.165	0.0425451
3.168	0.0422862
3.171	0.0420107
3.174	0.0417185
3.177	0.0414096
3.18	0.0413501
3.183	0.0414048
3.186	0.0417109
3.189	0.0420004
3.192	0.0422733
3.195	0.0425298
3.198	0.0427697
3.201	0.042993
3.204	0.0431998
3.207	0.0433901
3.21	0.0435638
3.213	0.043721
3.216	0.0438616
3.219	0.0439857
3.222	0.0440933
3.225	0.0441843
3.228	0.0442588
3.231	0.0443167
3.234	0.0443581
3.237	0.0443829
3.24	0.0443912
3.243	0.0443829
3.246	0.0443581
3.249	0.0443168
3.252	0.0442589
3.255	0.0441844
3.258	0.0440934
3.261	0.0439858
3.264	0.0438617
3.267	0.043721
3.27	0.0435638
3.273	0.04339
3.276	0.0431996
3.279	0.0429927
3.282	0.0427693
3.285	0.0425293
3.288	0.0422727
3.291	0.0419995
3.294	0.0417098
3.297	0.0414036
3.3	0.0410808
3.303	0.0408163
3.306	0.0411201
3.309	0.0414734
3.312	0.0418075
3.315	0.0421226
3.318	0.0424186
3.321	0.0426954
3.324	0.0429532
3.327	0.0431918
3.33	0.0434114
3.333	0.0436118
3.336	0.0437932
3.339	0.0439554
3.342	0.0440985
3.345	0.0442226
3.348	0.0443275
3.351	0.0444133
3.354	0.0444801
3.357	0.0445277
3.36	0.0445562
3.363	0.0445657
3.366	0.044556
3.369	0.0445272
3.372	0.0444793
3.375	0.0444123
3.378	0.0443262
3.381	0.044221
3.384	0.0440967
3.387	0.0439533
3.39	0.0437908
3.393	0.0436092
3.396	0.0434084
3.399	0.0431886
3.402	0.0429497
3.405	0.0426916
3.408	0.0424145
3.411	0.0421183
3.414	0.0418029
3.417	0.0414684
3.42	0.0411149
3.423	0.0408163
3.426	0.0410576
3.429	0.0413472
3.432	0.0416219
3.435	0.0418818
3.438	0.0421268
3.441	0.0423569
3.444	0.0425722
3.447	0.0427726
3.45	0.0429581
3.453	0.0431289
3.456	0.0432847
3.459	0.0434257
3.462	0.0435518
3.465	0.0436631
3.468	0.0437595
3.471	0.0438411
3.474	0.0439078
3.477	0.0439596
3.48	0.0439966
3.483	0.0440187
3.486	0.044026
3.489	0.0440184
3.492	0.043996
3.495	0.0439587
3.498	0.0439066
3.501	0.0438396
3.504	0.0437577
3.507	0.043661
3.51	0.0435494
3.513	0.043423
3.516	0.0432817
3.519	0.0431256
3.522	0.0429546
3.525	0.0427687
3.528	0.042568
3.531	0.0423525
3.534	0.0421221
3.537	0.0418768
3.54	0.0416167
3.543	0.0413417
3.546	0.0410519
3.549	0.0408163
3.552	0.0410719
3.555	0.0413677
3.558	0.0416475
3.561	0.0419113
3.564	0.0421591
3.567	0.0423908
3.57	0.0426066
3.573	0.0428064
3.576	0.0429902
3.579	0.043158
3.582	0.0433098
3.585	0.0434456
3.588	0.0435654
3.591	0.0436691
3.594	0.0437569
3.597	0.0438287
3.6	0.0438845
3.603	0.0439243
3.606	0.0439481
3.609	0.0439559
3.612	0.0439477
3.615	0.0439234
3.618	0.0438832
3.621	0.043827
3.624	0.0437548
3.627	0.0436666
3.63	0.0435623
3.633	0.0434421
3.636	0.0433059
3.639	0.0431537
3.642	0.0429854
3.645	0.0428012
3.648	0.042601
3.651	0.0423847
3.654	0.0421525
3.657	0.0419042
3.66	0.04164
3.663	0.0413597
3.666	0.0410635
3.669	0.0408163
3.672	0.041005
3.675	0.0412297
3.678	0.0414429
3.681	0.0416445
3.684	0.0418347
3.687	0.0420132
3.69	0.0421803
3.693	0.0423358
3.696	0.0424797
3.699	0.0426121
3.702	0.042733
3.705	0.0428424
3.708	0.0429402
3.711	0.0430265
3.714	0.0431013
3.717	0.0431645
3.72	0.0432162
3.723	0.0432564
3.726	0.043285
3.729	0.0433021
3.732	0.0433077
3.735	0.0433017
3.738	0.0432842
3.741	0.0432552
3.744	0.0432147
3.747	0.0431626
3.75	0.043099
3.753	0.0430239
3.756	0.0429372
3.759	0.042839
3.762	0.0427293
3.765	0.0426081
3.768	0.0424753
3.771	0.0423311
3.774	0.0421752
3.777	0.0420079
3.78	0.0418291
3.783	0.0416387
3.786	0.0414368
3.789	0.0412233
3.792	0.041156
3.795	0.0411607
3.798	0.0413382
3.801	0.041506
3.804	0.0416642
3.807	0.0418128
3.81	0.0419519
3.813	0.0420813
3.816	0.0422012
3.819	0.0423114
3.822	0.0424121
3.825	0.0425031
3.828	0.0425846
3.831	0.0426564
3.834	0.0427187
3.837	0.0427714
3.84	0.0428144
3.843	0.0428479
3.846	0.0428718
3.849	0.042886
3.852	0.0428907
3.855	0.0428858
3.858	0.0428713
3.861	0.0428471
3.864	0.0428134
3.867	0.0427701
3.87	0.0427172
3.873	0.0426547
3.876	0.0425825
3.879	0.0425008
3.882	0.0424095
3.885	0.0423086
3.888	0.042198
3.891	0.0420779
3.894	0.0419482
3.897	0.0418089
3.9	0.0416599
3.903	0.0415014
3.906	0.0413333
3.909	0.0411555
3.912	0.0409682
3.915	0.0408163
3.918	0.0409609
3.921	0.0411287
3.924	0.0412875
3.927	0.0414372
3.93	0.0415778
3.933	0.0417093
3.936	0.0418317
3.939	0.0419451
3.942	0.0420494
3.945	0.0421446
3.948	0.0422307
3.951	0.0423077
3.954	0.0423757
3.957	0.0424346
3.96	0.0424844
3.963	0.0425251
3.966	0.0425567
3.969	0.0425793
3.972	0.0425928
3.975	0.0425972
3.978	0.0425925
3.981	0.0425787
3.984	0.0425558
3.987	0.0425239
3.99	0.0424829
3.993	0.0424328
3.996	0.0423736
3.999	0.0423053
4.002	0.042228
4.005	0.0421415
4.008	0.042046
4.011	0.0419414
4.014	0.0418277
4.017	0.041705
4.02	0.0415731
4.023	0.0414322
4.026	0.0412822
4.029	0.0411231
4.032	0.0409549
4.035	0.0408163
4.038	0.0409079
4.041	0.0410164
4.044	0.0411194
4.047	0.0412168
4.05	0.0413086
4.053	0.0413949
4.056	0.0414756
4.059	0.0415507
4.062	0.0416202
4.065	0.0416842
4.068	0.0417426
4.071	0.0417954
4.074	0.0418427
4.077	0.0418844
4.08	0.0419205
4.083	0.041951
4.086	0.041976
4.089	0.0419954
4.092	0.0420093
4.095	0.0420175
4.098	0.0420202
4.101	0.0420174
4.104	0.0420089
4.107	0.0419949
4.11	0.0419753
4.113	0.0419502
4.116	0.0419195
4.119	0.0418832
4.122	0.0418413
4.125	0.0417939
4.128	0.0417409
4.131	0.0416823
4.134	0.0416182
4.137	0.0415485
4.14	0.0414732
4.143	0.0413924
4.146	0.041306
4.149	0.041214
4.152	0.0411165
4.155	0.0410133
4.158	0.0409047
4.161	0.0408163
4.164	0.0408869
4.167	0.0409696
4.17	0.0410479
4.173	0.0411216
4.176	0.0411909
4.179	0.0412557
4.182	0.0413161
4.185	0.041372
4.188	0.0414233
4.191	0.0414703
4.194	0.0415127
4.197	0.0415507
4.2	0.0415842
4.203	0.0416132
4.206	0.0416377
4.209	0.0416578
4.212	0.0416734
4.215	0.0416845
4.218	0.0416912
4.221	0.0416934
4.224	0.0416911
4.227	0.0416843
