 x  	 F(x)  
0.462	0.44697
0.465	0.449851
0.468	0.452732
0.471	0.455613
0.474	0.458493
0.477	0.461374
0.48	0.464255
0.483	0.467136
0.486	0.470017
0.489	0.472313
0.492	0.474288
0.495	0.476749
0.498	0.479211
0.501	0.481673
0.504	0.484135
0.507	0.486597
0.51	0.489059
0.513	0.491521
0.516	0.493982
0.519	0.496444
0.522	0.498906
0.525	0.501367
0.528	0.503829
0.531	0.506291
0.534	0.508752
0.537	0.511214
0.54	0.513675
0.543	0.516137
0.546	0.518598
0.549	0.52106
0.552	0.523521
0.555	0.525982
0.558	0.528444
0.561	0.530905
0.564	0.533366
0.567	0.535827
0.57	0.538288
0.573	0.54075
0.576	0.543211
0.579	0.545672
0.582	0.548133
0.585	0.550594
0.588	0.553055
0.591	0.555516
0.594	0.557977
0.597	0.560438
0.6	0.562899
0.603	0.565359
0.606	0.56782
0.609	0.570281
0.612	0.574562
0.615	0.578725
0.618	0.580986
0.621	0.583248
0.624	0.585509
0.627	0.587771
0.63	0.590032
0.633	0.592294
0.636	0.594555
0.639	0.596817
0.642	0.599079
0.645	0.60134
0.648	0.603602
0.651	0.605863
0.654	0.608125
0.657	0.610387
0.66	0.612649
0.663	0.61491
0.666	0.617172
0.669	0.619434
0.672	0.621696
0.675	0.623957
0.678	0.626219
0.681	0.628481
0.684	0.630743
0.687	0.633005
0.69	0.635267
0.693	0.637529
0.696	0.63979
0.699	0.642052
0.702	0.644314
0.705	0.646576
0.708	0.648838
0.711	0.6511
0.714	0.653362
0.717	0.655625
0.72	0.657887
0.723	0.660149
0.726	0.662411
0.729	0.664673
0.732	0.666934
0.735	0.668687
0.738	0.670513
0.741	0.672731
0.744	0.67495
0.747	0.677169
0.75	0.679388
0.753	0.681607
0.756	0.683826
0.759	0.686045
0.762	0.688264
0.765	0.690483
0.768	0.692701
0.771	0.69492
0.774	0.697139
0.777	0.699358
0.78	0.701577
0.783	0.703796
0.786	0.706015
0.789	0.708234
0.792	0.710453
0.795	0.712672
0.798	0.714892
0.801	0.717111
0.804	0.71933
0.807	0.721549
0.81	0.723768
0.813	0.725987
0.816	0.728206
0.819	0.730425
0.822	0.732644
0.825	0.734863
0.828	0.737083
0.831	0.739302
0.834	0.741521
0.837	0.74374
0.84	0.745959
0.843	0.748179
0.846	0.750398
0.849	0.752617
0.852	0.754836
0.855	0.756581
0.858	0.757998
0.861	0.759754
0.864	0.76151
0.867	0.763265
0.87	0.765021
0.873	0.766777
0.876	0.768533
0.879	0.770289
0.882	0.772045
0.885	0.773801
0.888	0.775556
0.891	0.777312
0.894	0.779068
0.897	0.780824
0.9	0.782579
0.903	0.784335
0.906	0.786091
0.909	0.787847
0.912	0.789602
0.915	0.791358
0.918	0.793114
0.921	0.794869
0.924	0.796625
0.927	0.79838
0.93	0.800136
0.933	0.801892
0.936	0.803647
0.939	0.805403
0.942	0.807158
0.945	0.808914
0.948	0.810669
0.951	0.812425
0.954	0.81418
0.957	0.815936
0.96	0.817691
0.963	0.819447
0.966	0.821202
0.969	0.822958
0.972	0.824713
0.975	0.826469
0.978	0.829411
0.981	0.832237
0.984	0.833704
0.987	0.835172
0.99	0.83664
0.993	0.838107
0.996	0.839575
0.999	0.841043
1.002	0.84251
1.005	0.843978
1.008	0.845446
1.011	0.846913
1.014	0.848381
1.017	0.849849
1.02	0.851317
1.023	0.852784
1.026	0.854252
1.029	0.85572
1.032	0.857187
1.035	0.858655
1.038	0.860123
1.041	0.861591
1.044	0.863058
1.047	0.864526
1.05	0.865994
1.053	0.867462
1.056	0.868929
1.059	0.870397
1.062	0.871865
1.065	0.873333
1.068	0.8748
1.071	0.876268
1.074	0.877736
1.077	0.879204
1.08	0.880672
1.083	0.882139
1.086	0.883607
1.089	0.885075
1.092	0.886543
1.095	0.888011
1.098	0.889478
1.101	0.890622
1.104	0.891647
1.107	0.89291
1.11	0.894173
1.113	0.895435
1.116	0.896698
1.119	0.897961
1.122	0.899224
1.125	0.900487
1.128	0.90175
1.131	0.903012
1.134	0.904275
1.137	0.905538
1.14	0.906801
1.143	0.908064
1.146	0.909327
1.149	0.91059
1.152	0.911853
1.155	0.913115
1.158	0.914378
1.161	0.915641
1.164	0.916904
1.167	0.918167
1.17	0.91943
1.173	0.920693
1.176	0.921956
1.179	0.923219
1.182	0.924482
1.185	0.925745
1.188	0.927007
1.191	0.92827
1.194	0.929533
1.197	0.930796
1.2	0.932059
1.203	0.933322
1.206	0.934585
1.209	0.935848
1.212	0.937111
1.215	0.938374
1.218	0.939637
1.221	0.940628
1.224	0.941286
1.227	0.942105
1.23	0.942924
1.233	0.943743
1.236	0.944562
1.239	0.945381
1.242	0.9462
1.245	0.947019
1.248	0.947838
1.251	0.948657
1.254	0.949476
1.257	0.950295
1.26	0.951114
1.263	0.951933
1.266	0.952752
1.269	0.953571
1.272	0.95439
1.275	0.955209
1.278	0.956028
1.281	0.956847
1.284	0.957666
1.287	0.958485
1.29	0.959304
1.293	0.960123
1.296	0.960942
1.299	0.961761
1.302	0.96258
1.305	0.963399
1.308	0.964218
1.311	0.965037
1.314	0.965856
1.317	0.966675
1.32	0.967494
1.323	0.968313
1.326	0.969132
1.329	0.969951
1.332	0.97077
1.335	0.971589
1.338	0.972408
1.341	0.973227
1.344	0.974045
1.347	0.974689
1.35	0.975103
1.353	0.97562
1.356	0.976137
1.359	0.976654
1.362	0.977171
1.365	0.977688
1.368	0.978205
1.371	0.978721
1.374	0.979238
1.377	0.979755
1.38	0.980272
1.383	0.980789
1.386	0.981306
1.389	0.981823
1.392	0.98234
1.395	0.982857
1.398	0.983374
1.401	0.983891
1.404	0.984408
1.407	0.984924
1.41	0.985441
1.413	0.985958
1.416	0.986475
1.419	0.986992
1.422	0.987509
1.425	0.988026
1.428	0.988543
1.431	0.98906
1.434	0.989577
1.437	0.990094
1.44	0.990611
1.443	0.991128
1.446	0.991645
1.449	0.992161
1.452	0.992678
1.455	0.993195
1.458	0.993712
1.461	0.994229
1.464	0.994746
1.467	0.995154
1.47	0.995248
1.473	0.995366
1.476	0.995485
1.479	0.995603
1.482	0.995721
1.485	0.995839
1.488	0.995957
1.491	0.996075
1.494	0.996193
1.497	0.996311
1.5	0.996429
1.503	0.996547
1.506	0.996665
1.509	0.996783
1.512	0.996901
1.515	0.997019
1.518	0.997137
1.521	0.997256
1.524	0.997374
1.527	0.997492
1.53	0.99761
1.533	0.997728
1.536	0.997846
1.539	0.997964
1.542	0.998082
1.545	0.9982
1.548	0.998318
1.551	0.998436
1.554	0.998554
1.557	0.998672
1.56	0.99879
1.563	0.998908
1.566	0.999027
1.569	0.999145
1.572	0.999263
1.575	0.999381
1.578	0.999499
1.581	0.999617
1.584	0.999735
1.587	0.999853
1.59	0.999795
1.593	0.999655
1.596	0.999426
1.599	0.999197
1.602	0.998968
1.605	0.998739
1.608	0.99851
1.611	0.998282
1.614	0.998053
1.617	0.997824
1.62	0.997595
1.623	0.997366
1.626	0.997137
1.629	0.996908
1.632	0.99668
1.635	0.996451
1.638	0.996222
1.641	0.995993
1.644	0.995764
1.647	0.995535
1.65	0.995307
1.653	0.995078
1.656	0.994849
1.659	0.99462
1.662	0.994391
1.665	0.994162
1.668	0.993934
1.671	0.993705
1.674	0.993476
1.677	0.993247
1.68	0.993018
1.683	0.992789
1.686	0.99256
1.689	0.992332
1.692	0.992103
1.695	0.991874
1.698	0.991645
1.701	0.991416
1.704	0.991187
1.707	0.990959
1.71	0.99073
1.713	0.990547
1.716	0.990045
1.719	0.989409
1.722	0.988772
1.725	0.988135
1.728	0.987499
1.731	0.986862
1.734	0.986225
1.737	0.985589
1.74	0.984952
1.743	0.984315
1.746	0.983679
1.749	0.983042
1.752	0.982405
1.755	0.981769
1.758	0.981132
1.761	0.980495
1.764	0.979859
1.767	0.979222
1.77	0.978586
1.773	0.977949
1.776	0.977312
1.779	0.976676
1.782	0.976039
1.785	0.975402
1.788	0.974766
1.791	0.974129
1.794	0.973493
1.797	0.972856
1.8	0.972219
1.803	0.971583
1.806	0.970946
1.809	0.970309
1.812	0.969673
1.815	0.969036
1.818	0.9684
1.821	0.967763
1.824	0.967126
1.827	0.96649
1.83	0.965853
1.833	0.965342
1.836	0.964616
1.839	0.963691
1.842	0.962767
1.845	0.961842
1.848	0.960917
1.851	0.959992
1.854	0.959067
1.857	0.958142
1.86	0.957217
1.863	0.956292
1.866	0.955367
1.869	0.954442
1.872	0.953517
1.875	0.952592
1.878	0.951667
1.881	0.950742
1.884	0.949817
1.887	0.948892
1.89	0.947967
1.893	0.947042
1.896	0.946117
1.899	0.945192
1.902	0.944266
1.905	0.943341
1.908	0.942416
1.911	0.941491
1.914	0.940566
1.917	0.939641
1.92	0.938716
1.923	0.937791
1.926	0.936866
1.929	0.935941
1.932	0.935016
1.935	0.934091
1.938	0.933166
1.941	0.932241
1.944	0.931316
1.947	0.930391
1.95	0.929466
1.953	0.928541
1.956	0.927616
1.959	0.926872
1.962	0.925795
1.965	0.924421
1.968	0.923047
1.971	0.921674
1.974	0.9203
1.977	0.918926
1.98	0.917553
1.983	0.916179
1.986	0.914805
1.989	0.913432
1.992	0.912058
1.995	0.910685
1.998	0.909311
2.001	0.907937
2.004	0.906564
2.007	0.90519
2.01	0.903817
2.013	0.902443
2.016	0.901069
2.019	0.899696
2.022	0.898322
2.025	0.896949
2.028	0.895575
2.031	0.894202
2.034	0.892828
2.037	0.891455
2.04	0.890081
2.043	0.888708
2.046	0.887334
2.049	0.885961
2.052	0.884587
2.055	0.883214
2.058	0.88184
2.061	0.880467
2.064	0.879093
2.067	0.87772
2.07	0.876346
2.073	0.874973
2.076	0.873599
2.079	0.872482
2.082	0.871266
2.085	0.869704
2.088	0.868142
2.091	0.866579
2.094	0.865017
2.097	0.863455
2.1	0.861892
2.103	0.86033
2.106	0.858768
2.109	0.857205
2.112	0.855643
2.115	0.854081
2.118	0.852518
2.121	0.850956
2.124	0.849394
2.127	0.847831
2.13	0.846269
2.133	0.844707
2.136	0.843145
2.139	0.841582
2.142	0.84002
2.145	0.838458
2.148	0.836896
2.151	0.835333
2.154	0.833771
2.157	0.832209
2.16	0.830647
2.163	0.829084
2.166	0.827522
2.169	0.82596
2.172	0.824398
2.175	0.822836
2.178	0.821273
2.181	0.819711
2.184	0.818149
2.187	0.816587
2.19	0.815025
2.193	0.813462
2.196	0.8119
2.199	0.810338
2.202	0.807351
2.205	0.804246
2.208	0.802404
2.211	0.800561
2.214	0.798719
2.217	0.796877
2.22	0.795034
2.223	0.793192
2.226	0.79135
2.229	0.789507
2.232	0.787665
2.235	0.785823
2.238	0.78398
2.241	0.782138
2.244	0.780295
2.247	0.778453
2.25	0.77661
2.253	0.774768
2.256	0.772925
2.259	0.771083
2.262	0.76924
2.265	0.767398
2.268	0.765555
2.271	0.763713
2.274	0.76187
2.277	0.760027
2.28	0.758185
2.283	0.756342
2.286	0.754499
2.289	0.752657
2.292	0.750814
2.295	0.748971
2.298	0.747129
2.301	0.745286
2.304	0.743443
2.307	0.7416
2.31	0.739758
2.313	0.737915
2.316	0.736072
2.319	0.734229
2.322	0.732386
2.325	0.7309
2.328	0.729087
2.331	0.726783
2.334	0.724478
2.337	0.722174
2.34	0.71987
2.343	0.717565
2.346	0.715261
2.349	0.712957
2.352	0.710653
2.355	0.708348
2.358	0.706044
2.361	0.70374
2.364	0.701436
2.367	0.699131
2.37	0.696827
2.373	0.694523
2.376	0.692219
2.379	0.689915
2.382	0.687611
2.385	0.685306
2.388	0.683002
2.391	0.680698
2.394	0.678394
2.397	0.67609
2.4	0.673786
2.403	0.671482
2.406	0.669178
2.409	0.666874
2.412	0.66457
2.415	0.662266
2.418	0.659962
2.421	0.657658
2.424	0.655354
2.427	0.65305
2.43	0.650746
2.433	0.648442
2.436	0.646138
2.439	0.643834
2.442	0.64153
2.445	0.639633
2.448	0.637827
2.451	0.635494
2.454	0.63316
2.457	0.630827
2.46	0.628493
2.463	0.626159
2.466	0.623826
2.469	0.621492
2.472	0.619159
2.475	0.616825
2.478	0.614491
2.481	0.612158
2.484	0.609824
2.487	0.60749
2.49	0.605157
2.493	0.602823
2.496	0.600489
2.499	0.598155
2.502	0.595822
2.505	0.593488
2.508	0.591154
2.511	0.58882
2.514	0.586487
2.517	0.584153
2.52	0.581819
2.523	0.579485
2.526	0.577151
2.529	0.574818
2.532	0.572484
2.535	0.57015
2.538	0.567816
2.541	0.565482
2.544	0.563148
2.547	0.560814
2.55	0.55848
2.553	0.556147
2.556	0.553813
2.559	0.551479
2.562	0.549145
2.565	0.546811
2.568	0.544477
2.571	0.5426
2.574	0.540405
2.577	0.537641
2.58	0.534877
2.583	0.532113
2.586	0.529349
2.589	0.526585
2.592	0.523821
2.595	0.521057
2.598	0.518293
2.601	0.515529
2.604	0.512765
2.607	0.510001
2.61	0.507237
2.613	0.504473
2.616	0.501709
2.619	0.498945
2.622	0.496182
2.625	0.493418
2.628	0.490654
2.631	0.48789
2.634	0.485126
2.637	0.482362
2.64	0.479599
2.643	0.476835
2.646	0.474071
2.649	0.471307
2.652	0.468544
2.655	0.46578
2.658	0.463016
2.661	0.460252
2.664	0.457489
2.667	0.454725
2.67	0.451961
2.673	0.449198
2.676	0.446434
2.679	0.44367
2.682	0.440907
2.685	0.438143
2.688	0.43538
2.691	0.433099
2.694	0.431021
2.697	0.428344
2.7	0.425668
2.703	0.422991
2.706	0.420314
2.709	0.417637
2.712	0.414961
2.715	0.412284
2.718	0.409608
2.721	0.406931
2.724	0.404255
2.727	0.401578
2.73	0.398902
2.733	0.396225
2.736	0.393549
2.739	0.390873
2.742	0.388196
2.745	0.38552
2.748	0.382844
2.751	0.380167
2.754	0.377491
2.757	0.374815
2.76	0.372139
2.763	0.369463
2.766	0.366787
2.769	0.364111
2.772	0.361435
2.775	0.358759
2.778	0.356083
2.781	0.353407
2.784	0.350731
2.787	0.348056
2.79	0.34538
2.793	0.342704
2.796	0.340028
2.799	0.337353
2.802	0.334677
2.805	0.332001
2.808	0.329326
2.811	0.32665
2.814	0.321809
2.817	0.316888
2.82	0.314101
2.823	0.311313
2.826	0.308526
2.829	0.305739
2.832	0.302951
2.835	0.300164
2.838	0.297377
2.841	0.294589
2.844	0.291802
2.847	0.289014
2.85	0.286226
2.853	0.283439
2.856	0.280651
2.859	0.277863
2.862	0.275076
2.865	0.272288
2.868	0.2695
2.871	0.266712
2.874	0.263924
2.877	0.261136
2.88	0.258348
2.883	0.25556
2.886	0.252772
2.889	0.249984
2.892	0.247196
2.895	0.244407
2.898	0.241619
2.901	0.238831
2.904	0.236042
2.907	0.233254
2.91	0.230465
2.913	0.227677
2.916	0.224888
2.919	0.2221
2.922	0.219311
2.925	0.216523
2.928	0.213734
2.931	0.210945
2.934	0.208156
2.937	0.205942
2.94	0.203407
2.943	0.200272
2.946	0.197138
2.949	0.194004
2.952	0.19087
2.955	0.187735
2.958	0.184601
2.961	0.181467
2.964	0.178332
2.967	0.175198
2.97	0.172064
2.973	0.16893
2.976	0.165795
2.979	0.162661
2.982	0.159527
2.985	0.156393
2.988	0.153258
2.991	0.150124
2.994	0.14699
2.997	0.143856
3	0.140722
3.003	0.137587
3.006	0.134453
3.009	0.131319
3.012	0.128185
3.015	0.12505
3.018	0.121916
3.021	0.118782
3.024	0.115648
3.027	0.112514
3.03	0.10938
3.033	0.106245
3.036	0.103111
3.039	0.0999771
3.042	0.0968429
3.045	0.0937088
3.048	0.0905747
3.051	0.0874405
3.054	0.0843064
3.057	0.0817393
3.06	0.0794695
3.063	0.0765785
3.066	0.0736875
3.069	0.0707965
3.072	0.0679056
3.075	0.0650147
3.078	0.0621239
3.081	0.0592331
3.084	0.0563423
3.087	0.0534516
3.09	0.050561
3.093	0.0476704
3.096	0.0447798
3.099	0.0418893
3.102	0.0389988
3.105	0.0361084
3.108	0.033218
3.111	0.0303276
3.114	0.0274373
3.117	0.0245471
3.12	0.0216569
3.123	0.0187667
3.126	0.0158766
3.129	0.0129865
3.132	0.0100965
3.135	0.00720653
3.138	0.0043166
3.141	0.00142671
3.144	-0.00146314
3.147	-0.00435294
3.15	-0.00724269
3.153	-0.0101324
3.156	-0.0130221
3.159	-0.0159117
3.162	-0.0188013
3.165	-0.0216908
3.168	-0.0245803
3.171	-0.0274697
3.174	-0.0303591
3.177	-0.0332485
3.18	-0.038404
3.183	-0.0435493
3.186	-0.0464254
3.189	-0.0493014
3.192	-0.0521776
3.195	-0.0550537
3.198	-0.0579299
3.201	-0.0608061
3.204	-0.0636824
3.207	-0.0665588
3.21	-0.0694351
3.213	-0.0723116
3.216	-0.075188
3.219	-0.0780645
3.222	-0.0809411
3.225	-0.0838177
3.228	-0.0866943
3.231	-0.089571
3.234	-0.0924477
3.237	-0.0953245
3.24	-0.0982013
3.243	-0.101078
3.246	-0.103955
3.249	-0.106832
3.252	-0.109709
3.255	-0.112586
3.258	-0.115463
3.261	-0.11834
3.264	-0.121217
3.267	-0.124095
3.27	-0.126972
3.273	-0.129849
3.276	-0.132726
3.279	-0.135604
3.282	-0.138481
3.285	-0.141359
3.288	-0.144236
3.291	-0.147114
3.294	-0.149991
3.297	-0.152869
3.3	-0.155747
3.303	-0.157999
3.306	-0.160536
3.309	-0.163626
3.312	-0.166715
3.315	-0.169805
3.318	-0.172895
3.321	-0.175985
3.324	-0.179075
3.327	-0.182165
3.33	-0.185255
3.333	-0.188345
3.336	-0.191435
3.339	-0.194524
3.342	-0.197614
3.345	-0.200704
3.348	-0.203794
3.351	-0.206884
3.354	-0.209974
3.357	-0.213064
3.36	-0.216154
3.363	-0.219244
3.366	-0.222334
3.369	-0.225424
3.372	-0.228514
3.375	-0.231604
3.378	-0.234694
3.381	-0.237784
3.384	-0.240874
3.387	-0.243964
3.39	-0.247054
3.393	-0.250144
3.396	-0.253234
3.399	-0.256324
3.402	-0.259414
3.405	-0.262504
3.408	-0.265594
3.411	-0.268685
3.414	-0.271775
3.417	-0.274865
3.42	-0.277955
3.423	-0.280445
3.426	-0.282616
3.429	-0.285342
3.432	-0.288069
3.435	-0.290795
3.438	-0.293521
3.441	-0.296247
3.444	-0.298973
3.447	-0.301699
3.45	-0.304425
3.453	-0.307152
3.456	-0.309878
3.459	-0.312604
3.462	-0.31533
3.465	-0.318056
3.468	-0.320782
3.471	-0.323508
3.474	-0.326234
3.477	-0.32896
3.48	-0.331686
3.483	-0.334412
3.486	-0.337138
3.489	-0.339864
3.492	-0.34259
3.495	-0.345316
3.498	-0.348042
3.501	-0.350768
3.504	-0.353494
3.507	-0.35622
3.51	-0.358946
3.513	-0.361672
3.516	-0.364398
3.519	-0.367124
3.522	-0.36985
3.525	-0.372576
3.528	-0.375302
3.531	-0.378028
3.534	-0.380754
3.537	-0.38348
3.54	-0.386205
3.543	-0.388931
3.546	-0.391657
3.549	-0.393774
3.552	-0.396107
3.555	-0.398935
3.558	-0.401762
3.561	-0.40459
3.564	-0.407418
3.567	-0.410246
3.57	-0.413074
3.573	-0.415902
3.576	-0.418729
3.579	-0.421557
3.582	-0.424385
3.585	-0.427213
3.588	-0.430041
3.591	-0.432869
3.594	-0.435697
3.597	-0.438525
3.6	-0.441353
3.603	-0.444181
3.606	-0.447009
3.609	-0.449837
3.612	-0.452665
3.615	-0.455493
3.618	-0.458321
3.621	-0.461149
3.624	-0.463977
3.627	-0.466805
3.63	-0.469633
3.633	-0.472461
3.636	-0.475289
3.639	-0.478117
3.642	-0.480945
3.645	-0.483773
3.648	-0.486601
3.651	-0.489429
3.654	-0.492258
3.657	-0.495086
3.66	-0.497914
3.663	-0.500742
3.666	-0.50357
3.669	-0.50582
3.672	-0.507749
3.675	-0.510151
3.678	-0.512553
3.681	-0.514955
3.684	-0.517356
3.687	-0.519758
3.69	-0.52216
3.693	-0.524562
3.696	-0.526963
3.699	-0.529365
3.702	-0.531766
3.705	-0.534168
3.708	-0.53657
3.711	-0.538971
3.714	-0.541373
3.717	-0.543774
3.72	-0.546176
3.723	-0.548577
3.726	-0.550978
3.729	-0.55338
3.732	-0.555781
3.735	-0.558182
3.738	-0.560584
3.741	-0.562985
3.744	-0.565386
3.747	-0.567787
3.75	-0.570188
3.753	-0.572589
3.756	-0.574991
3.759	-0.577392
3.762	-0.579793
3.765	-0.582194
3.768	-0.584595
3.771	-0.586996
3.774	-0.589396
3.777	-0.591797
3.78	-0.594198
3.783	-0.596599
3.786	-0.599
3.789	-0.601401
3.792	-0.605566
3.795	-0.609611
3.798	-0.611802
3.801	-0.613993
3.804	-0.616183
3.807	-0.618374
3.81	-0.620565
3.813	-0.622756
3.816	-0.624946
3.819	-0.627137
3.822	-0.629328
3.825	-0.631519
3.828	-0.63371
3.831	-0.635901
3.834	-0.638091
3.837	-0.640282
3.84	-0.642473
3.843	-0.644664
3.846	-0.646855
3.849	-0.649046
3.852	-0.651237
3.855	-0.653428
3.858	-0.655619
3.861	-0.65781
3.864	-0.660001
3.867	-0.662192
3.87	-0.664383
3.873	-0.666574
3.876	-0.668766
3.879	-0.670957
3.882	-0.673148
3.885	-0.675339
3.888	-0.67753
3.891	-0.679721
3.894	-0.681913
3.897	-0.684104
3.9	-0.686295
3.903	-0.688486
3.906	-0.690678
3.909	-0.692869
3.912	-0.69506
3.915	-0.696757
3.918	-0.698508
3.921	-0.700639
3.924	-0.702769
3.927	-0.7049
3.93	-0.70703
3.933	-0.70916
3.936	-0.711291
3.939	-0.713421
3.942	-0.715552
3.945	-0.717682
3.948	-0.719813
3.951	-0.721943
3.954	-0.724074
3.957	-0.726204
3.96	-0.728335
3.963	-0.730465
3.966	-0.732596
3.969	-0.734726
3.972	-0.736857
3.975	-0.738988
3.978	-0.741118
3.981	-0.743249
3.984	-0.745379
3.987	-0.74751
3.99	-0.749641
3.993	-0.751771
3.996	-0.753902
3.999	-0.756033
4.002	-0.758163
4.005	-0.760294
4.008	-0.762425
4.011	-0.764555
4.014	-0.766686
4.017	-0.768817
4.02	-0.770948
4.023	-0.773078
4.026	-0.775209
4.029	-0.77734
4.032	-0.779471
4.035	-0.781145
4.038	-0.782492
4.041	-0.784161
4.044	-0.78583
4.047	-0.787499
4.05	-0.789169
4.053	-0.790838
4.056	-0.792507
4.059	-0.794176
4.062	-0.795846
4.065	-0.797515
4.068	-0.799184
4.071	-0.800853
4.074	-0.802522
4.077	-0.804192
4.08	-0.805861
4.083	-0.80753
4.086	-0.809199
4.089	-0.810868
4.092	-0.812537
4.095	-0.814206
4.098	-0.815876
4.101	-0.817545
4.104	-0.819214
4.107	-0.820883
4.11	-0.822552
4.113	-0.824221
4.116	-0.82589
4.119	-0.827559
4.122	-0.829228
4.125	-0.830897
4.128	-0.832566
4.131	-0.834235
4.134	-0.835904
4.137	-0.837573
4.14	-0.839243
4.143	-0.840912
4.146	-0.842581
4.149	-0.84425
4.152	-0.845919
4.155	-0.847587
4.158	-0.849256
4.161	-0.850553
4.164	-0.851771
4.167	-0.853266
4.17	-0.854762
4.173	-0.856257
4.176	-0.857753
4.179	-0.859248
4.182	-0.860744
4.185	-0.862239
4.188	-0.863735
4.191	-0.86523
4.194	-0.866726
4.197	-0.868221
4.2	-0.869717
4.203	-0.871212
4.206	-0.872708
4.209	-0.874203
4.212	-0.875699
4.215	-0.877194
4.218	-0.87869
4.221	-0.880185
4.224	-0.881681
4.227	-0.883176
4.23	-0.884672
4.233	-0.886167
4.236	-0.887663
4.239	-0.889158
4.242	-0.890654
4.245	-0.89215
4.248	-0.893645
4.251	-0.895141
4.254	-0.896636
4.257	-0.898132
4.26	-0.899628
4.263	-0.901123
4.266	-0.902619
4.269	-0.904114
4.272	-0.90561
4.275	-0.907106
4.278	-0.908601
4.281	-0.909774
4.284	-0.910611
4.287	-0.911652
4.29	-0.912693
4.293	-0.913734
4.296	-0.914775
4.299	-0.915816
4.302	-0.916857
4.305	-0.917898
4.308	-0.918939
4.311	-0.91998
4.314	-0.92102
4.317	-0.922061
4.32	-0.923102
4.323	-0.924143
4.326	-0.925184
4.329	-0.926225
4.332	-0.927266
4.335	-0.928307
4.338	-0.929347
4.341	-0.930388
4.344	-0.931429
4.347	-0.93247
4.35	-0.933511
4.353	-0.934552
4.356	-0.935593
4.359	-0.936633
4.362	-0.937674
4.365	-0.938715
4.368	-0.939756
4.371	-0.940797
4.374	-0.941838
4.377	-0.942878
4.38	-0.943919
4.383	-0.94496
4.386	-0.946001
4.389	-0.947042
4.392	-0.948082
4.395	-0.949123
4.398	-0.950164
4.401	-0.951205
4.404	-0.95282
4.407	-0.95434
4.41	-0.95505
4.413	-0.95576
4.416	-0.956471
4.419	-0.957181
4.422	-0.957891
4.425	-0.958601
4.428	-0.959311
4.431	-0.960022
4.434	-0.960732
4.437	-0.961442
4.44	-0.962152
4.443	-0.962862
4.446	-0.963573
4.449	-0.964283
4.452	-0.964993
4.455	-0.965703
4.458	-0.966413
4.461	-0.967124
4.464	-0.967834
4.467	-0.968544
4.47	-0.969254
4.473	-0.969964
4.476	-0.970675
