 x 	V[Y|X = x] 
1.218	0.040865
1.221	0.0408163
1.224	0.0408382
1.227	0.0408644
1.23	0.0408892
1.233	0.0409126
1.236	0.0409347
1.239	0.0409555
1.242	0.0409749
1.245	0.040993
1.248	0.0410098
1.251	0.0410252
1.254	0.0410392
1.257	0.041052
1.26	0.0410634
1.263	0.0410734
1.266	0.0410821
1.269	0.0410895
1.272	0.0410955
1.275	0.0411002
1.278	0.0411035
1.281	0.0411055
1.284	0.0411062
1.287	0.0411055
1.29	0.0411035
1.293	0.0411001
1.296	0.0410954
1.299	0.0410893
1.302	0.041082
1.305	0.0410732
1.308	0.0410632
1.311	0.0410518
1.314	0.041039
1.317	0.0410249
1.32	0.0410095
1.323	0.0409927
1.326	0.0409746
1.329	0.0409552
1.332	0.0409344
1.335	0.0409122
1.338	0.0408888
1.341	0.040864
1.344	0.0408378
1.347	0.0408163
1.35	0.0408246
1.353	0.0408345
1.356	0.0408439
1.359	0.0408527
1.362	0.040861
1.365	0.0408687
1.368	0.0408759
1.371	0.0408826
1.374	0.0408888
1.377	0.0408944
1.38	0.0408994
1.383	0.040904
1.386	0.040908
1.389	0.0409115
1.392	0.0409144
1.395	0.0409168
1.398	0.0409187
1.401	0.04092
1.404	0.0409208
1.407	0.0409211
1.41	0.0409208
1.413	0.04092
1.416	0.0409187
1.419	0.0409168
1.422	0.0409144
1.425	0.0409114
1.428	0.040908
1.431	0.0409039
1.434	0.0408994
1.437	0.0408943
1.44	0.0408887
1.443	0.0408825
1.446	0.0408759
1.449	0.0408686
1.452	0.0408609
1.455	0.0408526
1.458	0.0408438
1.461	0.0408344
1.464	0.0408245
1.467	0.0408163
1.47	0.0408168
1.473	0.0408173
1.476	0.0408178
1.479	0.0408183
1.482	0.0408188
1.485	0.0408192
1.488	0.0408196
1.491	0.04082
1.494	0.0408203
1.497	0.0408206
1.5	0.0408209
1.503	0.0408212
1.506	0.0408214
1.509	0.0408216
1.512	0.0408218
1.515	0.040822
1.518	0.0408221
1.521	0.0408222
1.524	0.0408223
1.527	0.0408223
1.53	0.0408223
1.533	0.0408223
1.536	0.0408223
1.539	0.0408222
1.542	0.0408221
1.545	0.040822
1.548	0.0408218
1.551	0.0408216
1.554	0.0408214
1.557	0.0408212
1.56	0.0408209
1.563	0.0408206
1.566	0.0408203
1.569	0.04082
1.572	0.0408196
1.575	0.0408192
1.578	0.0408188
1.581	0.0408183
1.584	0.0408178
1.587	0.0408173
1.59	0.0408184
1.593	0.04082
1.596	0.040822
1.599	0.0408238
1.602	0.0408255
1.605	0.0408272
1.608	0.0408287
1.611	0.0408301
1.614	0.0408314
1.617	0.0408326
1.62	0.0408337
1.623	0.0408347
1.626	0.0408356
1.629	0.0408364
1.632	0.0408371
1.635	0.0408376
1.638	0.0408381
1.641	0.0408385
1.644	0.0408387
1.647	0.0408389
1.65	0.0408389
1.653	0.0408389
1.656	0.0408387
1.659	0.0408385
1.662	0.0408381
1.665	0.0408376
1.668	0.0408371
1.671	0.0408364
1.674	0.0408356
1.677	0.0408347
1.68	0.0408337
1.683	0.0408326
1.686	0.0408314
1.689	0.0408301
1.692	0.0408287
1.695	0.0408272
1.698	0.0408255
1.701	0.0408238
1.704	0.040822
1.707	0.0408201
1.71	0.040818
1.713	0.0408163
1.716	0.0408287
1.719	0.0408437
1.722	0.0408579
1.725	0.0408713
1.728	0.0408839
1.731	0.0408957
1.734	0.0409066
1.737	0.0409168
1.74	0.0409261
1.743	0.0409346
1.746	0.0409423
1.749	0.0409492
1.752	0.0409553
1.755	0.0409606
1.758	0.0409651
1.761	0.0409687
1.764	0.0409715
1.767	0.0409736
1.77	0.0409748
1.773	0.0409752
1.776	0.0409748
1.779	0.0409736
1.782	0.0409716
1.785	0.0409687
1.788	0.0409651
1.791	0.0409606
1.794	0.0409554
1.797	0.0409493
1.8	0.0409424
1.803	0.0409347
1.806	0.0409262
1.809	0.0409169
1.812	0.0409068
1.815	0.0408958
1.818	0.0408841
1.821	0.0408715
1.824	0.0408581
1.827	0.0408439
1.83	0.0408289
1.833	0.0408163
1.836	0.0408437
1.839	0.0408771
1.842	0.0409087
1.845	0.0409387
1.848	0.0409669
1.851	0.0409934
1.854	0.0410182
1.857	0.0410413
1.86	0.0410627
1.863	0.0410824
1.866	0.0411004
1.869	0.0411167
1.872	0.0411312
1.875	0.0411441
1.878	0.0411552
1.881	0.0411646
1.884	0.0411723
1.887	0.0411783
1.89	0.0411826
1.893	0.0411852
1.896	0.0411861
1.899	0.0411852
1.902	0.0411827
1.905	0.0411784
1.908	0.0411725
1.911	0.0411648
1.914	0.0411554
1.917	0.0411443
1.92	0.0411315
1.923	0.041117
1.926	0.0411007
1.929	0.0410828
1.932	0.0410631
1.935	0.0410418
1.938	0.0410187
1.941	0.0409939
1.944	0.0409674
1.947	0.0409392
1.95	0.0409093
1.953	0.0408777
1.956	0.0408443
1.959	0.0408163
1.962	0.0408738
1.965	0.0409437
1.968	0.0410098
1.971	0.0410722
1.974	0.0411308
1.977	0.0411856
1.98	0.0412366
1.983	0.0412838
1.986	0.0413273
1.989	0.041367
1.992	0.0414029
1.995	0.041435
1.998	0.0414634
2.001	0.041488
2.004	0.0415088
2.007	0.0415258
2.01	0.0415391
2.013	0.0415486
2.016	0.0415543
2.019	0.0415562
2.022	0.0415544
2.025	0.0415488
2.028	0.0415394
2.031	0.0415262
2.034	0.0415093
2.037	0.0414886
2.04	0.0414641
2.043	0.0414358
2.046	0.0414038
2.049	0.0413679
2.052	0.0413284
2.055	0.041285
2.058	0.0412378
2.061	0.0411869
2.064	0.0411322
2.067	0.0410738
2.07	0.0410115
2.073	0.0409455
2.076	0.0408757
2.079	0.0408163
2.082	0.040894
2.085	0.0409891
2.088	0.0410795
2.091	0.041165
2.094	0.0412455
2.097	0.0413212
2.1	0.0413921
2.103	0.041458
2.106	0.0415191
2.109	0.0415753
2.112	0.0416266
2.115	0.041673
2.118	0.0417145
2.121	0.0417512
2.124	0.041783
2.127	0.0418099
2.13	0.0418319
2.133	0.041849
2.136	0.0418613
2.139	0.0418687
2.142	0.0418712
2.145	0.0418688
2.148	0.0418615
2.151	0.0418494
2.154	0.0418324
2.157	0.0418105
2.16	0.0417837
2.163	0.041752
2.166	0.0417155
2.169	0.0416741
2.172	0.0416278
2.175	0.0415766
2.178	0.0415206
2.181	0.0414596
2.184	0.0413938
2.187	0.0413231
2.19	0.0412476
2.193	0.0411671
2.196	0.0410818
2.199	0.0409916
2.202	0.0410041
2.205	0.0410563
2.208	0.0411819
2.211	0.0413008
2.214	0.0414129
2.217	0.0415182
2.22	0.0416167
2.223	0.0417084
2.226	0.0417934
2.229	0.0418715
2.232	0.0419429
2.235	0.0420075
2.238	0.0420653
2.241	0.0421163
2.244	0.0421605
2.247	0.0421979
2.25	0.0422286
2.253	0.0422525
2.256	0.0422695
2.259	0.0422798
2.262	0.0422833
2.265	0.04228
2.268	0.04227
2.271	0.0422531
2.274	0.0422295
2.277	0.042199
2.28	0.0421618
2.283	0.0421178
2.286	0.042067
2.289	0.0420094
2.292	0.041945
2.295	0.0418739
2.298	0.0417959
2.301	0.0417112
2.304	0.0416196
2.307	0.0415213
2.31	0.0414162
2.313	0.0413043
2.316	0.0411856
2.319	0.0410601
2.322	0.0409278
2.325	0.0408163
2.328	0.0409787
2.331	0.0411754
2.334	0.0413616
2.337	0.041537
2.34	0.0417019
2.343	0.0418561
2.346	0.0419997
2.349	0.0421327
2.352	0.0422551
2.355	0.0423668
2.358	0.0424679
2.361	0.0425584
2.364	0.0426383
2.367	0.0427075
2.37	0.0427661
2.373	0.0428141
2.376	0.0428514
2.379	0.0428782
2.382	0.0428943
2.385	0.0428998
2.388	0.0428946
2.391	0.0428788
2.394	0.0428525
2.397	0.0428154
2.4	0.0427678
2.403	0.0427096
2.406	0.0426407
2.409	0.0425612
2.412	0.042471
2.415	0.0423703
2.418	0.0422589
2.421	0.0421369
2.424	0.0420043
2.427	0.0418611
2.43	0.0417072
2.433	0.0415427
2.436	0.0413676
2.439	0.0411819
2.442	0.0409856
2.445	0.0408163
2.448	0.0409885
2.451	0.0412009
2.454	0.0414024
2.457	0.0415931
2.46	0.0417728
2.463	0.0419417
2.466	0.0420997
2.469	0.0422468
2.472	0.042383
2.475	0.0425084
2.478	0.0426228
2.481	0.0427264
2.484	0.0428191
2.487	0.0429009
2.49	0.0429718
2.493	0.0430319
2.496	0.043081
2.499	0.0431193
2.502	0.0431466
2.505	0.0431631
2.508	0.0431687
2.511	0.0431635
2.514	0.0431473
2.517	0.0431203
2.52	0.0430823
2.523	0.0430335
2.526	0.0429738
2.529	0.0429032
2.532	0.0428217
2.535	0.0427293
2.538	0.0426261
2.541	0.0425119
2.544	0.0423869
2.547	0.042251
2.55	0.0421041
2.553	0.0419464
2.556	0.0417779
2.559	0.0415984
2.562	0.041408
2.565	0.0412068
2.568	0.0409946
2.571	0.0408163
2.574	0.041052
2.577	0.0413351
2.58	0.0416028
2.583	0.0418553
2.586	0.0420924
2.589	0.0423143
2.592	0.0425209
2.595	0.0427122
2.598	0.0428882
2.601	0.0430489
2.604	0.0431944
2.607	0.0433245
2.61	0.0434394
2.613	0.043539
2.616	0.0436233
2.619	0.0436922
2.622	0.043746
2.625	0.0437844
2.628	0.0438075
2.631	0.0438154
2.634	0.0438079
2.637	0.0437852
2.64	0.0437472
2.643	0.0436939
2.646	0.0436253
2.649	0.0435415
2.652	0.0434423
2.655	0.0433279
2.658	0.0431982
2.661	0.0430532
2.664	0.0428929
2.667	0.0427173
2.67	0.0425264
2.673	0.0423203
2.676	0.0420989
2.679	0.0418621
2.682	0.0416102
2.685	0.0413429
2.688	0.0410603
2.691	0.0408163
2.694	0.0410435
2.697	0.0413229
2.7	0.041588
2.703	0.0418388
2.706	0.0420752
2.709	0.0422973
2.712	0.0425051
2.715	0.0426985
2.718	0.0428776
2.721	0.0430424
2.724	0.0431929
2.727	0.0433291
2.73	0.0434509
2.733	0.0435584
2.736	0.0436516
2.739	0.0437305
2.742	0.043795
2.745	0.0438452
2.748	0.0438811
2.751	0.0439027
2.754	0.04391
2.757	0.0439029
2.76	0.0438815
2.763	0.0438458
2.766	0.0437958
2.769	0.0437315
2.772	0.0436529
2.775	0.0435599
2.778	0.0434527
2.781	0.0433311
2.784	0.0431952
2.787	0.043045
2.79	0.0428804
2.793	0.0427016
2.796	0.0425084
2.799	0.042301
2.802	0.0420792
2.805	0.0418431
2.808	0.0415927
2.811	0.041328
2.814	0.0412961
2.817	0.0413662
2.82	0.0416537
2.823	0.0419257
2.826	0.0421822
2.829	0.0424232
2.832	0.0426486
2.835	0.0428585
2.838	0.0430528
2.841	0.0432317
2.844	0.043395
2.847	0.0435427
2.85	0.0436749
2.853	0.0437916
2.856	0.0438928
2.859	0.0439784
2.862	0.0440485
2.865	0.0441031
2.868	0.0441421
2.871	0.0441656
2.874	0.0441735
2.877	0.0441659
2.88	0.0441428
2.883	0.0441041
2.886	0.0440498
2.889	0.0439801
2.892	0.0438948
2.895	0.0437939
2.898	0.0436775
2.901	0.0435456
2.904	0.0433981
2.907	0.043235
2.91	0.0430565
2.913	0.0428623
2.916	0.0426527
2.919	0.0424274
2.922	0.0421867
2.925	0.0419303
2.928	0.0416584
2.931	0.041371
2.934	0.041068
2.937	0.0408163
2.94	0.0411245
2.943	0.0414883
2.946	0.0418324
2.949	0.0421569
2.952	0.0424617
2.955	0.0427469
2.958	0.0430123
2.961	0.0432582
2.964	0.0434843
2.967	0.0436909
2.97	0.0438777
2.973	0.0440449
2.976	0.0441924
2.979	0.0443203
2.982	0.0444285
2.985	0.0445171
2.988	0.044586
2.991	0.0446352
2.994	0.0446648
2.997	0.0446747
3	0.044665
3.003	0.0446356
3.006	0.0445865
3.009	0.0445178
3.012	0.0444294
3.015	0.0443214
3.018	0.0441937
3.021	0.0440463
3.024	0.0438793
3.027	0.0436927
3.03	0.0434863
3.033	0.0432604
3.036	0.0430147
3.039	0.0427494
3.042	0.0424645
3.045	0.0421599
3.048	0.0418356
3.051	0.0414917
3.054	0.0411281
3.057	0.0408163
3.06	0.041084
3.063	0.0414098
3.066	0.0417188
3.069	0.0420111
3.072	0.0422867
3.075	0.0425456
3.078	0.0427878
3.081	0.0430132
3.084	0.043222
3.087	0.043414
3.09	0.0435894
3.093	0.043748
3.096	0.04389
3.099	0.0440152
3.102	0.0441237
3.105	0.0442155
3.108	0.0442906
3.111	0.044349
3.114	0.0443907
3.117	0.0444157
3.12	0.044424
3.123	0.0444156
3.126	0.0443905
3.129	0.0443487
3.132	0.0442902
3.135	0.0442151
3.138	0.0441232
3.141	0.0440146
3.144	0.0438893
3.147	0.0437473
3.15	0.0435887
3.153	0.0434133
3.156	0.0432213
3.159	0.0430125
3.162	0.0427871
3.165	0.042545
3.168	0.0422862
3.171	0.0420107
3.174	0.0417185
3.177	0.0414096
3.18	0.0413503
3.183	0.0414049
3.186	0.0417109
3.189	0.0420003
3.192	0.0422732
3.195	0.0425296
3.198	0.0427695
3.201	0.0429928
3.204	0.0431996
3.207	0.0433898
3.21	0.0435635
3.213	0.0437207
3.216	0.0438613
3.219	0.0439854
3.222	0.044093
3.225	0.044184
3.228	0.0442584
3.231	0.0443163
3.234	0.0443577
3.237	0.0443825
3.24	0.0443908
3.243	0.0443826
3.246	0.0443577
3.249	0.0443164
3.252	0.0442585
3.255	0.044184
3.258	0.044093
3.261	0.0439855
3.264	0.0438614
3.267	0.0437207
3.27	0.0435635
3.273	0.0433897
3.276	0.0431994
3.279	0.0429925
3.282	0.0427691
3.285	0.0425291
3.288	0.0422726
3.291	0.0419995
3.294	0.0417098
3.297	0.0414036
3.3	0.0410808
3.303	0.0408163
3.306	0.0411199
3.309	0.0414733
3.312	0.0418075
3.315	0.0421227
3.318	0.0424187
3.321	0.0426956
3.324	0.0429534
3.327	0.0431921
3.33	0.0434117
3.333	0.0436122
3.336	0.0437936
3.339	0.0439559
3.342	0.0440991
3.345	0.0442232
3.348	0.0443281
3.351	0.044414
3.354	0.0444807
3.357	0.0445284
3.36	0.0445569
3.363	0.0445663
3.366	0.0445566
3.369	0.0445278
3.372	0.04448
3.375	0.0444129
3.378	0.0443268
3.381	0.0442216
3.384	0.0440973
3.387	0.0439538
3.39	0.0437913
3.393	0.0436096
3.396	0.0434089
3.399	0.043189
3.402	0.04295
3.405	0.0426919
3.408	0.0424147
3.411	0.0421184
3.414	0.041803
3.417	0.0414685
3.42	0.0411148
3.423	0.0408163
3.426	0.0410576
3.429	0.0413471
3.432	0.0416217
3.435	0.0418815
3.438	0.0421265
3.441	0.0423565
3.444	0.0425718
3.447	0.0427721
3.45	0.0429577
3.453	0.0431283
3.456	0.0432842
3.459	0.0434251
3.462	0.0435512
3.465	0.0436625
3.468	0.0437589
3.471	0.0438404
3.474	0.0439071
3.477	0.0439589
3.48	0.0439959
3.483	0.0440181
3.486	0.0440253
3.489	0.0440178
3.492	0.0439953
3.495	0.0439581
3.498	0.0439059
3.501	0.0438389
3.504	0.0437571
3.507	0.0436604
3.51	0.0435489
3.513	0.0434225
3.516	0.0432812
3.519	0.0431251
3.522	0.0429542
3.525	0.0427684
3.528	0.0425677
3.531	0.0423522
3.534	0.0421219
3.537	0.0418767
3.54	0.0416166
3.543	0.0413417
3.546	0.041052
3.549	0.0408163
3.552	0.0410718
3.555	0.0413676
3.558	0.0416474
3.561	0.0419113
3.564	0.0421591
3.567	0.042391
3.57	0.0426068
3.573	0.0428066
3.576	0.0429905
3.579	0.0431583
3.582	0.0433101
3.585	0.043446
3.588	0.0435658
3.591	0.0436696
3.594	0.0437574
3.597	0.0438292
3.6	0.043885
3.603	0.0439248
3.606	0.0439486
3.609	0.0439564
3.612	0.0439482
3.615	0.043924
3.618	0.0438838
3.621	0.0438276
3.624	0.0437553
3.627	0.0436671
3.63	0.0435629
3.633	0.0434426
3.636	0.0433064
3.639	0.0431541
3.642	0.0429858
3.645	0.0428016
3.648	0.0426013
3.651	0.042385
3.654	0.0421527
3.657	0.0419044
3.66	0.0416401
3.663	0.0413598
3.666	0.0410635
3.669	0.0408163
3.672	0.0410049
3.675	0.0412296
3.678	0.0414428
3.681	0.0416444
3.684	0.0418345
3.687	0.042013
3.69	0.0421801
3.693	0.0423355
3.696	0.0424795
3.699	0.0426119
3.702	0.0427328
3.705	0.0428421
3.708	0.04294
3.711	0.0430262
3.714	0.043101
3.717	0.0431642
3.72	0.0432159
3.723	0.0432561
3.726	0.0432847
3.729	0.0433018
3.732	0.0433074
3.735	0.0433014
3.738	0.043284
3.741	0.043255
3.744	0.0432144
3.747	0.0431624
3.75	0.0430988
3.753	0.0430237
3.756	0.042937
3.759	0.0428389
3.762	0.0427292
3.765	0.042608
3.768	0.0424752
3.771	0.042331
3.774	0.0421752
3.777	0.0420079
3.78	0.041829
3.783	0.0416387
3.786	0.0414368
3.789	0.0412234
3.792	0.0411561
3.795	0.0411607
3.798	0.0413381
3.801	0.0415059
3.804	0.0416641
3.807	0.0418127
3.81	0.0419517
3.813	0.0420811
3.816	0.042201
3.819	0.0423112
3.822	0.0424119
3.825	0.0425029
3.828	0.0425844
3.831	0.0426562
3.834	0.0427185
3.837	0.0427711
3.84	0.0428142
3.843	0.0428477
3.846	0.0428715
3.849	0.0428858
3.852	0.0428905
3.855	0.0428856
3.858	0.0428711
3.861	0.0428469
3.864	0.0428132
3.867	0.0427699
3.87	0.042717
3.873	0.0426545
3.876	0.0425824
3.879	0.0425007
3.882	0.0424094
3.885	0.0423085
3.888	0.0421979
3.891	0.0420778
3.894	0.0419481
3.897	0.0418088
3.9	0.0416599
3.903	0.0415014
3.906	0.0413333
3.909	0.0411556
3.912	0.0409683
3.915	0.0408163
3.918	0.0409608
3.921	0.0411286
3.924	0.0412874
3.927	0.0414372
3.93	0.0415778
3.933	0.0417094
3.936	0.0418318
3.939	0.0419452
3.942	0.0420495
3.945	0.0421448
3.948	0.0422309
3.951	0.042308
3.954	0.0423759
3.957	0.0424348
3.96	0.0424847
3.963	0.0425254
3.966	0.042557
3.969	0.0425796
3.972	0.0425931
3.975	0.0425975
3.978	0.0425928
3.981	0.042579
3.984	0.0425562
3.987	0.0425242
3.99	0.0424832
3.993	0.0424331
3.996	0.0423739
3.999	0.0423056
4.002	0.0422283
4.005	0.0421418
4.008	0.0420463
4.011	0.0419417
4.014	0.041828
4.017	0.0417052
4.02	0.0415733
4.023	0.0414323
4.026	0.0412823
4.029	0.0411232
4.032	0.040955
4.035	0.0408163
4.038	0.0409078
4.041	0.0410164
4.044	0.0411193
4.047	0.0412167
4.05	0.0413085
4.053	0.0413947
4.056	0.0414754
4.059	0.0415505
4.062	0.04162
4.065	0.041684
4.068	0.0417424
4.071	0.0417952
4.074	0.0418424
4.077	0.0418841
4.08	0.0419202
4.083	0.0419508
4.086	0.0419758
4.089	0.0419952
4.092	0.042009
4.095	0.0420173
4.098	0.04202
4.101	0.0420171
4.104	0.0420087
4.107	0.0419947
4.11	0.0419751
4.113	0.0419499
4.116	0.0419192
4.119	0.041883
4.122	0.0418411
4.125	0.0417937
4.128	0.0417407
4.131	0.0416822
4.134	0.0416181
4.137	0.0415484
4.14	0.0414731
4.143	0.0413923
4.146	0.0413059
4.149	0.041214
4.152	0.0411164
4.155	0.0410133
4.158	0.0409047
4.161	0.0408163
4.164	0.0408869
4.167	0.0409696
4.17	0.0410479
4.173	0.0411217
4.176	0.041191
4.179	0.0412558
4.182	0.0413161
4.185	0.041372
4.188	0.0414234
4.191	0.0414704
4.194	0.0415128
4.197	0.0415508
4.2	0.0415843
4.203	0.0416133
4.206	0.0416379
4.209	0.041658
4.212	0.0416736
4.215	0.0416847
4.218	0.0416913
4.221	0.0416935
4.224	0.0416912
4.227	0.0416844
4.23	0.0416732
