 x 	V[Y|X = x] 
0	0.0410852
0.003	0.0414085
0.006	0.0417152
0.009	0.0420053
0.012	0.0422789
0.015	0.0425358
0.018	0.0427762
0.021	0.043
0.024	0.0432073
0.027	0.0433979
0.03	0.043572
0.033	0.0437295
0.036	0.0438704
0.039	0.0439948
0.042	0.0441025
0.045	0.0441937
0.048	0.0442683
0.051	0.0443263
0.054	0.0443678
0.057	0.0443927
0.06	0.0444009
0.063	0.0443926
0.066	0.0443678
0.069	0.0443263
0.072	0.0442683
0.075	0.0441937
0.078	0.0441025
0.081	0.0439947
0.084	0.0438704
0.087	0.0437295
0.09	0.043572
0.093	0.0433979
0.096	0.0432072
0.099	0.043
0.102	0.0427762
0.105	0.0425358
0.108	0.0422788
0.111	0.0420052
0.114	0.0417151
0.117	0.0414083
0.12	0.041085
0.123	0.0408163
0.126	0.0411189
0.129	0.0414805
0.132	0.0418225
0.135	0.042145
0.138	0.0424479
0.141	0.0427313
0.144	0.0429951
0.147	0.0432394
0.15	0.0434642
0.153	0.0436694
0.156	0.043855
0.159	0.0440211
0.162	0.0441677
0.165	0.0442947
0.168	0.0444022
0.171	0.0444902
0.174	0.0445586
0.177	0.0446074
0.18	0.0446367
0.183	0.0446465
0.186	0.0446367
0.189	0.0446074
0.192	0.0445585
0.195	0.0444901
0.198	0.0444021
0.201	0.0442946
0.204	0.0441675
0.207	0.0440209
0.21	0.0438548
0.213	0.0436691
0.216	0.0434639
0.219	0.0432391
0.222	0.0429948
0.225	0.0427309
0.228	0.0424475
0.231	0.0421446
0.234	0.0418221
0.237	0.04148
0.24	0.0411185
0.243	0.0408163
0.246	0.041062
0.249	0.041357
0.252	0.041637
0.255	0.0419018
0.258	0.0421514
0.261	0.042386
0.264	0.0426054
0.267	0.0428096
0.27	0.0429988
0.273	0.0431728
0.276	0.0433317
0.279	0.0434754
0.282	0.043604
0.285	0.0437175
0.288	0.0438158
0.291	0.043899
0.294	0.0439671
0.297	0.0440201
0.3	0.0440579
0.303	0.0440806
0.306	0.0440881
0.309	0.0440805
0.312	0.0440578
0.315	0.04402
0.318	0.043967
0.321	0.0438989
0.324	0.0438156
0.327	0.0437173
0.33	0.0436038
0.333	0.0434751
0.336	0.0433314
0.339	0.0431725
0.342	0.0429984
0.345	0.0428093
0.348	0.042605
0.351	0.0423855
0.354	0.042151
0.357	0.0419013
0.36	0.0416365
0.363	0.0413565
0.366	0.0410614
0.369	0.0408163
0.372	0.0410753
0.375	0.0413845
0.378	0.041677
0.381	0.0419528
0.384	0.0422119
0.387	0.0424543
0.39	0.04268
0.393	0.0428889
0.396	0.0430811
0.399	0.0432566
0.402	0.0434154
0.405	0.0435575
0.408	0.0436828
0.411	0.0437915
0.414	0.0438834
0.417	0.0439586
0.42	0.0440171
0.423	0.0440588
0.426	0.0440839
0.429	0.0440922
0.432	0.0440839
0.435	0.0440588
0.438	0.0440169
0.441	0.0439584
0.444	0.0438832
0.447	0.0437912
0.45	0.0436825
0.453	0.0435571
0.456	0.043415
0.459	0.0432562
0.462	0.0430806
0.465	0.0428884
0.468	0.0426794
0.471	0.0424537
0.474	0.0422113
0.477	0.0419521
0.48	0.0416763
0.483	0.0413837
0.486	0.0410744
0.489	0.0408163
0.492	0.0410123
0.495	0.0412475
0.498	0.0414706
0.501	0.0416817
0.504	0.0418807
0.507	0.0420676
0.51	0.0422425
0.513	0.0424053
0.516	0.0425561
0.519	0.0426948
0.522	0.0428214
0.525	0.042936
0.528	0.0430385
0.531	0.0431289
0.534	0.0432073
0.537	0.0432736
0.54	0.0433279
0.543	0.0433701
0.546	0.0434002
0.549	0.0434183
0.552	0.0434243
0.555	0.0434182
0.558	0.0434001
0.561	0.0433699
0.564	0.0433277
0.567	0.0432734
0.57	0.0432071
0.573	0.0431286
0.576	0.0430382
0.579	0.0429356
0.582	0.042821
0.585	0.0426943
0.588	0.0425556
0.591	0.0424048
0.594	0.042242
0.597	0.0420671
0.6	0.0418801
0.603	0.0416811
0.606	0.04147
0.609	0.0412468
0.612	0.0411773
0.615	0.0411806
0.618	0.041369
0.621	0.0415473
0.624	0.0417154
0.627	0.0418733
0.63	0.042021
0.633	0.0421585
0.636	0.0422859
0.639	0.042403
0.642	0.04251
0.645	0.0426068
0.648	0.0426933
0.651	0.0427697
0.654	0.042836
0.657	0.042892
0.66	0.0429378
0.663	0.0429735
0.666	0.0429989
0.669	0.0430142
0.672	0.0430193
0.675	0.0430141
0.678	0.0429989
0.681	0.0429734
0.684	0.0429377
0.687	0.0428918
0.69	0.0428358
0.693	0.0427695
0.696	0.0426931
0.699	0.0426065
0.702	0.0425097
0.705	0.0424027
0.708	0.0422855
0.711	0.0421582
0.714	0.0420206
0.717	0.0418728
0.72	0.0417149
0.723	0.0415468
0.726	0.0413685
0.729	0.04118
0.732	0.0409813
0.735	0.0408163
0.738	0.0409699
0.741	0.0411532
0.744	0.0413267
0.747	0.0414903
0.75	0.0416439
0.753	0.0417876
0.756	0.0419215
0.759	0.0420454
0.762	0.0421594
0.765	0.0422634
0.768	0.0423576
0.771	0.0424418
0.774	0.0425162
0.777	0.0425806
0.78	0.0426351
0.783	0.0426797
0.786	0.0427144
0.789	0.0427392
0.792	0.042754
0.795	0.0427589
0.798	0.042754
0.801	0.0427391
0.804	0.0427143
0.807	0.0426796
0.81	0.0426349
0.813	0.0425804
0.816	0.0425159
0.819	0.0424416
0.822	0.0423573
0.825	0.0422631
0.828	0.042159
0.831	0.0420449
0.834	0.041921
0.837	0.0417872
0.84	0.0416434
0.843	0.0414897
0.846	0.0413261
0.849	0.0411526
0.852	0.0409692
0.855	0.0408163
0.858	0.0409161
0.861	0.0410358
0.864	0.0411493
0.867	0.0412567
0.87	0.041358
0.873	0.0414531
0.876	0.0415421
0.879	0.041625
0.882	0.0417017
0.885	0.0417722
0.888	0.0418367
0.891	0.041895
0.894	0.0419471
0.897	0.0419932
