 x  	 F(x)  
0	0.00218727
0.003	0.00507432
0.006	0.00796139
0.009	0.0108485
0.012	0.0137356
0.015	0.0166227
0.018	0.0195099
0.021	0.0223971
0.024	0.0252843
0.027	0.0281716
0.03	0.0310588
0.033	0.0339461
0.036	0.0368334
0.039	0.0397207
0.042	0.0426081
0.045	0.0454955
0.048	0.0483829
0.051	0.0512703
0.054	0.0541577
0.057	0.0570452
0.06	0.0599327
0.063	0.0628202
0.066	0.0657078
0.069	0.0685953
0.072	0.0714829
0.075	0.0743705
0.078	0.0772582
0.081	0.0801458
0.084	0.0830335
0.087	0.0859212
0.09	0.0888089
0.093	0.0916967
0.096	0.0945845
0.099	0.0974723
0.102	0.10036
0.105	0.103248
0.108	0.106136
0.111	0.109024
0.114	0.111912
0.117	0.1148
0.12	0.117688
0.123	0.119951
0.126	0.122502
0.129	0.125617
0.132	0.128731
0.135	0.131846
0.138	0.134961
0.141	0.138075
0.144	0.14119
0.147	0.144305
0.15	0.14742
0.153	0.150534
0.156	0.153649
0.159	0.156764
0.162	0.159878
0.165	0.162993
0.168	0.166108
0.171	0.169223
0.174	0.172337
0.177	0.175452
0.18	0.178567
0.183	0.181682
0.186	0.184796
0.189	0.187911
0.192	0.191026
0.195	0.194141
0.198	0.197255
0.201	0.20037
0.204	0.203485
0.207	0.2066
0.21	0.209715
0.213	0.212829
0.216	0.215944
0.219	0.219059
0.222	0.222174
0.225	0.225289
0.228	0.228404
0.231	0.231519
0.234	0.234633
0.237	0.237748
0.24	0.240863
0.243	0.243376
0.246	0.245573
0.249	0.248334
0.252	0.251095
0.255	0.253857
0.258	0.256618
0.261	0.259379
0.264	0.262141
0.267	0.264902
0.27	0.267663
0.273	0.270424
0.276	0.273186
0.279	0.275947
0.282	0.278708
0.285	0.28147
0.288	0.284231
0.291	0.286992
0.294	0.289753
0.297	0.292514
0.3	0.295276
0.303	0.298037
0.306	0.300798
0.309	0.303559
0.312	0.30632
0.315	0.309082
0.318	0.311843
0.321	0.314604
0.324	0.317365
0.327	0.320126
0.33	0.322887
0.333	0.325649
0.336	0.32841
0.339	0.331171
0.342	0.333932
0.345	0.336693
0.348	0.339454
0.351	0.342215
0.354	0.344976
0.357	0.347737
0.36	0.350498
0.363	0.353259
0.366	0.356021
0.369	0.358168
0.372	0.360541
0.375	0.363422
0.378	0.366303
0.381	0.369184
0.384	0.372065
0.387	0.374946
0.39	0.377826
0.393	0.380707
0.396	0.383588
0.399	0.386469
0.402	0.38935
0.405	0.392231
0.408	0.395112
0.411	0.397993
0.414	0.400874
0.417	0.403755
0.42	0.406636
0.423	0.409517
0.426	0.412398
0.429	0.415279
0.432	0.41816
0.435	0.421041
0.438	0.423922
0.441	0.426803
0.444	0.429684
0.447	0.432565
0.45	0.435446
0.453	0.438327
0.456	0.441208
0.459	0.444089
0.462	0.44697
0.465	0.449851
0.468	0.452732
0.471	0.455613
0.474	0.458495
0.477	0.461376
0.48	0.464257
0.483	0.467138
0.486	0.470019
0.489	0.472316
0.492	0.47429
0.495	0.476751
0.498	0.479213
0.501	0.481675
0.504	0.484137
0.507	0.486598
0.51	0.48906
0.513	0.491521
0.516	0.493983
0.519	0.496444
0.522	0.498906
0.525	0.501367
0.528	0.503829
0.531	0.50629
0.534	0.508751
0.537	0.511213
0.54	0.513674
0.543	0.516135
0.546	0.518597
0.549	0.521058
0.552	0.523519
0.555	0.52598
0.558	0.528441
0.561	0.530902
0.564	0.533363
0.567	0.535824
0.57	0.538285
0.573	0.540746
0.576	0.543207
0.579	0.545668
0.582	0.548129
0.585	0.55059
0.588	0.553051
0.591	0.555511
0.594	0.557972
0.597	0.560433
0.6	0.562893
0.603	0.565354
0.606	0.567815
0.609	0.570275
0.612	0.574556
0.615	0.57872
0.618	0.580981
0.621	0.583243
0.624	0.585504
0.627	0.587765
0.63	0.590027
0.633	0.592288
0.636	0.594549
0.639	0.596811
0.642	0.599072
0.645	0.601334
0.648	0.603595
0.651	0.605857
0.654	0.608118
0.657	0.61038
0.66	0.612641
