 x  	 F(x)  
0	0.00218522
0.003	0.00507243
0.006	0.00795967
0.009	0.0108469
0.012	0.0137342
0.015	0.0166215
0.018	0.0195088
0.021	0.0223962
0.024	0.0252836
0.027	0.028171
0.03	0.0310584
0.033	0.0339459
0.036	0.0368333
0.039	0.0397208
0.042	0.0426084
0.045	0.0454959
0.048	0.0483835
0.051	0.0512711
0.054	0.0541587
0.057	0.0570463
0.06	0.059934
0.063	0.0628217
0.066	0.0657094
0.069	0.0685971
0.072	0.0714849
0.075	0.0743727
0.078	0.0772605
0.081	0.0801483
0.084	0.0830362
0.087	0.0859241
0.09	0.088812
0.093	0.0916999
0.096	0.0945878
0.099	0.0974758
0.102	0.100364
0.105	0.103252
0.108	0.10614
0.111	0.109028
0.114	0.111916
0.117	0.114804
0.12	0.117692
0.123	0.119955
0.126	0.122508
0.129	0.125622
0.132	0.128736
0.135	0.131851
0.138	0.134965
0.141	0.13808
0.144	0.141194
0.147	0.144309
0.15	0.147423
0.153	0.150538
0.156	0.153652
0.159	0.156767
0.162	0.159881
0.165	0.162995
0.168	0.16611
0.171	0.169224
0.174	0.172339
0.177	0.175454
0.18	0.178568
0.183	0.181683
0.186	0.184797
0.189	0.187912
0.192	0.191026
0.195	0.194141
0.198	0.197255
0.201	0.20037
0.204	0.203484
0.207	0.206599
0.21	0.209714
0.213	0.212828
0.216	0.215943
0.219	0.219057
0.222	0.222172
0.225	0.225287
0.228	0.228401
0.231	0.231516
0.234	0.234631
0.237	0.237745
0.24	0.24086
0.243	0.243373
0.246	0.24557
0.249	0.248331
0.252	0.251093
0.255	0.253855
0.258	0.256616
0.261	0.259378
0.264	0.262139
0.267	0.264901
0.27	0.267662
0.273	0.270424
0.276	0.273185
0.279	0.275947
0.282	0.278708
0.285	0.28147
0.288	0.284231
0.291	0.286992
0.294	0.289754
0.297	0.292515
0.3	0.295277
0.303	0.298038
0.306	0.3008
0.309	0.303561
0.312	0.306322
0.315	0.309084
0.318	0.311845
0.321	0.314607
0.324	0.317368
0.327	0.320129
0.33	0.322891
0.333	0.325652
0.336	0.328413
0.339	0.331175
0.342	0.333936
0.345	0.336697
0.348	0.339459
0.351	0.34222
0.354	0.344981
0.357	0.347743
0.36	0.350504
0.363	0.353265
0.366	0.356026
0.369	0.358173
0.372	0.360548
0.375	0.363428
0.378	0.366309
0.381	0.36919
0.384	0.37207
0.387	0.374951
0.39	0.377832
0.393	0.380712
0.396	0.383593
0.399	0.386474
0.402	0.389354
0.405	0.392235
0.408	0.395116
0.411	0.397996
0.414	0.400877
0.417	0.403758
0.42	0.406639
0.423	0.409519
0.426	0.4124
0.429	0.415281
0.432	0.418162
0.435	0.421043
0.438	0.423923
0.441	0.426804
0.444	0.429685
0.447	0.432566
0.45	0.435447
0.453	0.438328
0.456	0.441208
0.459	0.444089
0.462	0.44697
0.465	0.449851
0.468	0.452732
0.471	0.455613
0.474	0.458494
0.477	0.461375
0.48	0.464256
0.483	0.467137
0.486	0.470018
0.489	0.472314
0.492	0.474289
0.495	0.47675
0.498	0.479212
0.501	0.481674
0.504	0.484136
0.507	0.486598
0.51	0.489059
0.513	0.491521
0.516	0.493983
0.519	0.496444
0.522	0.498906
0.525	0.501367
0.528	0.503829
0.531	0.50629
0.534	0.508752
0.537	0.511213
0.54	0.513675
0.543	0.516136
0.546	0.518597
0.549	0.521059
0.552	0.52352
0.555	0.525981
0.558	0.528442
0.561	0.530904
0.564	0.533365
0.567	0.535826
0.57	0.538287
0.573	0.540748
0.576	0.543209
0.579	0.54567
0.582	0.548131
0.585	0.550592
0.588	0.553053
0.591	0.555514
0.594	0.557975
0.597	0.560435
0.6	0.562896
0.603	0.565357
0.606	0.567818
0.609	0.570278
0.612	0.574559
0.615	0.578723
0.618	0.580984
0.621	0.583245
0.624	0.585507
0.627	0.587768
0.63	0.59003
0.633	0.592291
0.636	0.594553
0.639	0.596814
0.642	0.599076
0.645	0.601337
0.648	0.603599
0.651	0.60586
0.654	0.608122
0.657	0.610384
0.66	0.612645
0.663	0.614907
0.666	0.617169
0.669	0.61943
0.672	0.621692
0.675	0.623954
0.678	0.626215
0.681	0.628477
0.684	0.630739
0.687	0.633001
0.69	0.635263
0.693	0.637524
0.696	0.639786
0.699	0.642048
0.702	0.64431
0.705	0.646572
0.708	0.648834
0.711	0.651096
0.714	0.653358
0.717	0.65562
0.72	0.657882
0.723	0.660144
0.726	0.662406
0.729	0.664668
0.732	0.666929
0.735	0.668682
0.738	0.670507
0.741	0.672726
0.744	0.674945
0.747	0.677164
0.75	0.679383
0.753	0.681602
0.756	0.683821
