 x  	 F(x)  
0	0.00219336
0.003	0.00507992
0.006	0.00796651
0.009	0.0108531
0.012	0.0137397
0.015	0.0166264
0.018	0.0195131
0.021	0.0223998
0.024	0.0252865
0.027	0.0281732
0.03	0.03106
0.033	0.0339468
0.036	0.0368336
0.039	0.0397204
0.042	0.0426073
0.045	0.0454941
0.048	0.048381
0.051	0.0512679
0.054	0.0541549
0.057	0.0570418
0.06	0.0599288
0.063	0.0628158
0.066	0.0657029
0.069	0.0685899
0.072	0.071477
0.075	0.0743641
0.078	0.0772512
0.081	0.0801384
0.084	0.0830255
0.087	0.0859127
0.09	0.0887999
0.093	0.0916871
0.096	0.0945744
0.099	0.0974617
0.102	0.100349
0.105	0.103236
0.108	0.106124
0.111	0.109011
0.114	0.111898
0.117	0.114786
0.12	0.117673
0.123	0.119938
0.126	0.122486
0.129	0.125601
0.132	0.128717
0.135	0.131832
0.138	0.134947
0.141	0.138063
0.144	0.141178
0.147	0.144293
0.15	0.147409
0.153	0.150524
0.156	0.15364
0.159	0.156755
0.162	0.15987
0.165	0.162986
0.168	0.166101
0.171	0.169217
0.174	0.172332
0.177	0.175448
0.18	0.178563
0.183	0.181679
0.186	0.184794
0.189	0.187909
0.192	0.191025
0.195	0.19414
0.198	0.197256
0.201	0.200371
0.204	0.203487
0.207	0.206602
0.21	0.209718
0.213	0.212833
0.216	0.215949
0.219	0.219064
0.222	0.22218
0.225	0.225295
0.228	0.228411
0.231	0.231527
0.234	0.234642
0.237	0.237758
0.24	0.240873
0.243	0.243385
0.246	0.245581
0.249	0.248342
0.252	0.251102
0.255	0.253863
0.258	0.256624
0.261	0.259384
0.264	0.262145
0.267	0.264906
0.27	0.267666
0.273	0.270427
0.276	0.273188
0.279	0.275948
0.282	0.278709
0.285	0.281469
0.288	0.28423
0.291	0.286991
0.294	0.289751
0.297	0.292512
0.3	0.295272
0.303	0.298033
0.306	0.300793
0.309	0.303554
0.312	0.306314
0.315	0.309075
0.318	0.311836
0.321	0.314596
0.324	0.317357
0.327	0.320117
0.33	0.322878
0.333	0.325638
0.336	0.328399
0.339	0.331159
0.342	0.33392
0.345	0.33668
0.348	0.33944
0.351	0.342201
0.354	0.344961
0.357	0.347722
0.36	0.350482
0.363	0.353243
0.366	0.356003
0.369	0.358153
0.372	0.360522
0.375	0.363404
0.378	0.366285
0.381	0.369167
0.384	0.372048
0.387	0.37493
0.39	0.377811
0.393	0.380693
0.396	0.383574
0.399	0.386456
0.402	0.389337
0.405	0.392219
0.408	0.3951
0.411	0.397982
0.414	0.400863
0.417	0.403745
0.42	0.406626
0.423	0.409508
0.426	0.41239
0.429	0.415271
0.432	0.418153
0.435	0.421035
0.438	0.423916
0.441	0.426798
0.444	0.429679
0.447	0.432561
0.45	0.435443
0.453	0.438324
0.456	0.441206
0.459	0.444088
0.462	0.44697
0.465	0.449851
0.468	0.452733
0.471	0.455615
0.474	0.458497
0.477	0.461378
0.48	0.46426
0.483	0.467142
0.486	0.470024
0.489	0.47232
0.492	0.474293
0.495	0.476755
0.498	0.479216
0.501	0.481677
0.504	0.484139
0.507	0.4866
0.51	0.489061
0.513	0.491522
0.516	0.493984
0.519	0.496445
0.522	0.498906
0.525	0.501367
0.528	0.503828
0.531	0.506289
0.534	0.50875
0.537	0.511211
0.54	0.513672
0.543	0.516133
0.546	0.518594
0.549	0.521055
0.552	0.523516
0.555	0.525976
0.558	0.528437
0.561	0.530898
