 x  	 F(x)  
0	0.00219205
0.003	0.00507872
0.006	0.00796541
0.009	0.0108521
0.012	0.0137389
0.015	0.0166256
0.018	0.0195124
0.021	0.0223992
0.024	0.025286
0.027	0.0281729
0.03	0.0310597
0.033	0.0339466
0.036	0.0368335
0.039	0.0397205
0.042	0.0426074
0.045	0.0454944
0.048	0.0483814
0.051	0.0512685
0.054	0.0541555
0.057	0.0570426
0.06	0.0599297
0.063	0.0628168
0.066	0.0657039
0.069	0.0685911
0.072	0.0714783
0.075	0.0743655
0.078	0.0772527
0.081	0.08014
0.084	0.0830272
0.087	0.0859145
0.09	0.0888019
0.093	0.0916892
0.096	0.0945766
0.099	0.097464
0.102	0.100351
0.105	0.103239
0.108	0.106126
0.111	0.109014
0.114	0.111901
0.117	0.114789
0.12	0.117676
0.123	0.119941
0.126	0.122489
0.129	0.125605
0.132	0.12872
0.135	0.131835
0.138	0.13495
0.141	0.138065
0.144	0.141181
0.147	0.144296
0.15	0.147411
0.153	0.150526
0.156	0.153642
0.159	0.156757
0.162	0.159872
0.165	0.162987
0.168	0.166103
0.171	0.169218
0.174	0.172333
0.177	0.175449
0.18	0.178564
0.183	0.181679
0.186	0.184794
0.189	0.18791
0.192	0.191025
0.195	0.19414
0.198	0.197256
0.201	0.200371
0.204	0.203486
0.207	0.206602
0.21	0.209717
0.213	0.212833
0.216	0.215948
0.219	0.219063
0.222	0.222179
0.225	0.225294
0.228	0.228409
0.231	0.231525
0.234	0.23464
0.237	0.237756
0.24	0.240871
0.243	0.243383
0.246	0.245579
0.249	0.24834
0.252	0.251101
0.255	0.253862
0.258	0.256622
0.261	0.259383
0.264	0.262144
0.267	0.264905
0.27	0.267666
0.273	0.270426
0.276	0.273187
0.279	0.275948
0.282	0.278709
0.285	0.281469
0.288	0.28423
0.291	0.286991
0.294	0.289752
0.297	0.292512
0.3	0.295273
0.303	0.298034
0.306	0.300794
0.309	0.303555
0.312	0.306316
0.315	0.309076
0.318	0.311837
0.321	0.314598
0.324	0.317358
0.327	0.320119
0.33	0.32288
0.333	0.32564
0.336	0.328401
0.339	0.331162
0.342	0.333922
0.345	0.336683
0.348	0.339443
0.351	0.342204
0.354	0.344965
0.357	0.347725
0.36	0.350486
0.363	0.353246
0.366	0.356007
0.369	0.358156
0.372	0.360526
0.375	0.363408
0.378	0.366289
0.381	0.36917
0.384	0.372052
0.387	0.374933
0.39	0.377814
0.393	0.380696
0.396	0.383577
0.399	0.386458
0.402	0.38934
0.405	0.392221
0.408	0.395103
0.411	0.397984
0.414	0.400866
0.417	0.403747
0.42	0.406628
0.423	0.40951
0.426	0.412391
0.429	0.415273
0.432	0.418154
0.435	0.421036
0.438	0.423917
0.441	0.426799
0.444	0.42968
0.447	0.432562
0.45	0.435443
0.453	0.438325
0.456	0.441207
0.459	0.444088
0.462	0.44697
0.465	0.449851
0.468	0.452733
0.471	0.455614
0.474	0.458496
0.477	0.461378
0.48	0.464259
0.483	0.467141
0.486	0.470023
0.489	0.472319
0.492	0.474292
0.495	0.476754
0.498	0.479215
0.501	0.481677
0.504	0.484138
0.507	0.486599
0.51	0.489061
0.513	0.491522
0.516	0.493983
0.519	0.496445
0.522	0.498906
0.525	0.501367
0.528	0.503828
0.531	0.506289
0.534	0.50875
0.537	0.511211
0.54	0.513672
0.543	0.516133
0.546	0.518594
0.549	0.521055
0.552	0.523516
0.555	0.525977
0.558	0.528438
0.561	0.530899
0.564	0.53336
0.567	0.53582
0.57	0.538281
0.573	0.540742
0.576	0.543203
0.579	0.545663
0.582	0.548124
0.585	0.550584
0.588	0.553045
0.591	0.555505
0.594	0.557966
0.597	0.560426
0.6	0.562887
0.603	0.565347
0.606	0.567808
0.609	0.570268
0.612	0.574547
0.615	0.578714
0.618	0.580975
0.621	0.583236
0.624	0.585497
0.627	0.587758
0.63	0.590019
0.633	0.59228
0.636	0.594542
0.639	0.596803
0.642	0.599064
0.645	0.601325
0.648	0.603587
0.651	0.605848
0.654	0.608109
0.657	0.61037
0.66	0.612632
0.663	0.614893
0.666	0.617154
0.669	0.619416
0.672	0.621677
0.675	0.623939
0.678	0.6262
0.681	0.628461
0.684	0.630723
0.687	0.632984
0.69	0.635246
0.693	0.637507
0.696	0.639769
0.699	0.642031
0.702	0.644292
0.705	0.646554
0.708	0.648815
0.711	0.651077
0.714	0.653339
0.717	0.6556
0.72	0.657862
0.723	0.660124
0.726	0.662385
0.729	0.664647
0.732	0.666908
0.735	0.668664
0.738	0.670486
0.741	0.672705
0.744	0.674924
0.747	0.677144
0.75	0.679363
0.753	0.681583
0.756	0.683802
0.759	0.686022
0.762	0.688241
0.765	0.690461
0.768	0.692681
0.771	0.6949
0.774	0.69712
0.777	0.699339
0.78	0.701559
0.783	0.703778
0.786	0.705998
0.789	0.708218
0.792	0.710437
0.795	0.712657
0.798	0.714877
0.801	0.717096
0.804	0.719316
0.807	0.721536
0.81	0.723755
0.813	0.725975
0.816	0.728195
0.819	0.730415
0.822	0.732634
0.825	0.734854
0.828	0.737074
0.831	0.739293
0.834	0.741513
0.837	0.743733
0.84	0.745953
0.843	0.748173
0.846	0.750392
0.849	0.752612
0.852	0.754832
0.855	0.756579
0.858	0.757994
0.861	0.759749
0.864	0.761505
0.867	0.763261
0.87	0.765016
0.873	0.766772
0.876	0.768527
0.879	0.770283
0.882	0.772038
0.885	0.773794
0.888	0.775549
0.891	0.777305
0.894	0.77906
0.897	0.780815
0.9	0.782571
0.903	0.784326
0.906	0.786082
0.909	0.787837
0.912	0.789592
0.915	0.791348
