 x  	 F(x)  
0.639	0.596812
0.642	0.599073
0.645	0.601335
0.648	0.603596
0.651	0.605858
0.654	0.60812
0.657	0.610381
0.66	0.612643
0.663	0.614904
0.666	0.617166
0.669	0.619427
0.672	0.621689
0.675	0.623951
0.678	0.626212
0.681	0.628474
0.684	0.630736
0.687	0.632998
0.69	0.635259
0.693	0.637521
0.696	0.639783
0.699	0.642045
0.702	0.644307
0.705	0.646568
0.708	0.64883
0.711	0.651092
0.714	0.653354
0.717	0.655616
0.72	0.657878
0.723	0.66014
0.726	0.662402
0.729	0.664664
0.732	0.666925
0.735	0.668679
0.738	0.670503
0.741	0.672722
0.744	0.674941
0.747	0.67716
0.75	0.679379
0.753	0.681598
0.756	0.683818
0.759	0.686037
0.762	0.688256
0.765	0.690475
0.768	0.692694
0.771	0.694913
0.774	0.697132
0.777	0.699352
0.78	0.701571
0.783	0.70379
0.786	0.706009
0.789	0.708229
0.792	0.710448
0.795	0.712667
0.798	0.714886
0.801	0.717106
0.804	0.719325
0.807	0.721544
0.81	0.723763
0.813	0.725983
0.816	0.728202
0.819	0.730421
0.822	0.732641
0.825	0.73486
0.828	0.73708
0.831	0.739299
0.834	0.741518
0.837	0.743738
0.84	0.745957
0.843	0.748177
0.846	0.750396
0.849	0.752615
0.852	0.754835
0.855	0.75658
0.858	0.757996
0.861	0.759752
0.864	0.761508
0.867	0.763264
0.87	0.76502
0.873	0.766775
0.876	0.768531
0.879	0.770287
0.882	0.772042
0.885	0.773798
0.888	0.775554
0.891	0.777309
0.894	0.779065
0.897	0.780821
0.9	0.782576
0.903	0.784332
0.906	0.786088
0.909	0.787843
0.912	0.789599
0.915	0.791354
0.918	0.79311
0.921	0.794865
0.924	0.796621
0.927	0.798376
0.93	0.800132
0.933	0.801887
0.936	0.803643
0.939	0.805398
0.942	0.807154
0.945	0.808909
0.948	0.810665
0.951	0.81242
0.954	0.814176
0.957	0.815931
0.96	0.817686
0.963	0.819442
0.966	0.821197
0.969	0.822952
0.972	0.824708
0.975	0.826463
0.978	0.829405
0.981	0.832231
0.984	0.833699
0.987	0.835166
0.99	0.836634
0.993	0.838102
0.996	0.839569
0.999	0.841037
1.002	0.842504
1.005	0.843972
1.008	0.84544
1.011	0.846907
1.014	0.848375
1.017	0.849842
1.02	0.85131
1.023	0.852778
1.026	0.854245
1.029	0.855713
1.032	0.857181
1.035	0.858648
1.038	0.860116
1.041	0.861584
1.044	0.863051
1.047	0.864519
1.05	0.865987
1.053	0.867454
1.056	0.868922
1.059	0.87039
1.062	0.871857
1.065	0.873325
1.068	0.874793
1.071	0.87626
1.074	0.877728
1.077	0.879196
1.08	0.880664
1.083	0.882131
1.086	0.883599
1.089	0.885067
1.092	0.886534
1.095	0.888002
1.098	0.889469
1.101	0.890614
1.104	0.891638
1.107	0.892901
1.11	0.894164
1.113	0.895427
1.116	0.89669
1.119	0.897953
1.122	0.899216
1.125	0.900479
1.128	0.901742
1.131	0.903005
1.134	0.904268
1.137	0.905531
1.14	0.906794
1.143	0.908057
1.146	0.90932
1.149	0.910583
1.152	0.911846
1.155	0.913109
1.158	0.914372
1.161	0.915635
1.164	0.916898
1.167	0.918161
1.17	0.919424
1.173	0.920687
1.176	0.92195
1.179	0.923213
1.182	0.924476
1.185	0.925739
1.188	0.927002
1.191	0.928265
1.194	0.929528
1.197	0.930791
1.2	0.932054
1.203	0.933317
1.206	0.934581
1.209	0.935844
1.212	0.937107
1.215	0.93837
1.218	0.939633
1.221	0.940624
1.224	0.941282
1.227	0.942101
1.23	0.94292
1.233	0.943739
1.236	0.944558
1.239	0.945377
1.242	0.946195
1.245	0.947014
1.248	0.947833
1.251	0.948652
1.254	0.949471
1.257	0.95029
1.26	0.951109
1.263	0.951928
1.266	0.952747
1.269	0.953566
1.272	0.954385
1.275	0.955204
1.278	0.956023
1.281	0.956841
1.284	0.95766
1.287	0.958479
1.29	0.959298
1.293	0.960117
1.296	0.960936
1.299	0.961755
1.302	0.962574
1.305	0.963393
1.308	0.964212
1.311	0.96503
1.314	0.965849
1.317	0.966668
1.32	0.967487
1.323	0.968306
1.326	0.969125
1.329	0.969944
1.332	0.970763
1.335	0.971581
1.338	0.9724
1.341	0.973219
1.344	0.974038
1.347	0.974681
1.35	0.975096
1.353	0.975613
1.356	0.97613
1.359	0.976647
1.362	0.977163
1.365	0.97768
1.368	0.978197
1.371	0.978714
1.374	0.979231
1.377	0.979748
1.38	0.980265
1.383	0.980782
1.386	0.981299
1.389	0.981816
1.392	0.982333
1.395	0.98285
1.398	0.983367
1.401	0.983884
1.404	0.984401
1.407	0.984918
1.41	0.985435
1.413	0.985952
1.416	0.986469
1.419	0.986986
1.422	0.987503
1.425	0.98802
1.428	0.988537
1.431	0.989054
1.434	0.989571
1.437	0.990088
1.44	0.990605
1.443	0.991122
1.446	0.991639
1.449	0.992156
1.452	0.992673
1.455	0.99319
1.458	0.993707
1.461	0.994223
1.464	0.99474
1.467	0.995149
1.47	0.995243
1.473	0.995361
1.476	0.995479
1.479	0.995597
1.482	0.995715
1.485	0.995833
1.488	0.995951
1.491	0.996069
1.494	0.996187
1.497	0.996305
1.5	0.996423
1.503	0.996541
1.506	0.996659
1.509	0.996777
1.512	0.996896
1.515	0.997014
1.518	0.997132
1.521	0.99725
1.524	0.997368
1.527	0.997486
1.53	0.997604
1.533	0.997722
1.536	0.99784
1.539	0.997958
1.542	0.998076
1.545	0.998194
1.548	0.998312
1.551	0.99843
1.554	0.998548
1.557	0.998666
1.56	0.998784
1.563	0.998902
1.566	0.99902
1.569	0.999139
1.572	0.999257
1.575	0.999375
1.578	0.999493
1.581	0.999611
1.584	0.999729
1.587	0.999847
1.59	0.999789
1.593	0.999648
1.596	0.99942
1.599	0.999191
1.602	0.998962
1.605	0.998733
1.608	0.998504
1.611	0.998276
1.614	0.998047
1.617	0.997818
1.62	0.997589
1.623	0.99736
1.626	0.997131
1.629	0.996903
1.632	0.996674
1.635	0.996445
1.638	0.996216
1.641	0.995987
1.644	0.995758
1.647	0.99553
1.65	0.995301
1.653	0.995072
1.656	0.994843
1.659	0.994614
1.662	0.994386
1.665	0.994157
1.668	0.993928
1.671	0.993699
1.674	0.99347
1.677	0.993241
1.68	0.993013
1.683	0.992784
1.686	0.992555
1.689	0.992326
1.692	0.992097
1.695	0.991868
1.698	0.99164
1.701	0.991411
1.704	0.991182
1.707	0.990953
1.71	0.990724
1.713	0.990542
1.716	0.99004
1.719	0.989403
1.722	0.988766
1.725	0.98813
1.728	0.987493
1.731	0.986856
1.734	0.986219
1.737	0.985583
1.74	0.984946
1.743	0.984309
1.746	0.983673
1.749	0.983036
1.752	0.982399
1.755	0.981763
1.758	0.981126
1.761	0.980489
1.764	0.979852
1.767	0.979216
1.77	0.978579
1.773	0.977942
1.776	0.977306
1.779	0.976669
1.782	0.976032
1.785	0.975396
1.788	0.974759
1.791	0.974122
1.794	0.973486
1.797	0.972849
1.8	0.972212
1.803	0.971576
1.806	0.970939
1.809	0.970302
1.812	0.969666
1.815	0.969029
1.818	0.968392
1.821	0.967755
1.824	0.967119
1.827	0.966482
1.83	0.965845
1.833	0.965334
1.836	0.964608
1.839	0.963684
1.842	0.962759
1.845	0.961834
1.848	0.960909
1.851	0.959984
1.854	0.959059
1.857	0.958135
1.86	0.95721
1.863	0.956285
1.866	0.95536
1.869	0.954435
1.872	0.95351
1.875	0.952585
1.878	0.95166
1.881	0.950735
1.884	0.94981
1.887	0.948886
1.89	0.947961
1.893	0.947036
1.896	0.946111
1.899	0.945186
1.902	0.944261
1.905	0.943336
1.908	0.942411
1.911	0.941486
1.914	0.940561
1.917	0.939636
1.92	0.938711
1.923	0.937786
1.926	0.936861
1.929	0.935936
1.932	0.935012
1.935	0.934087
1.938	0.933162
1.941	0.932237
1.944	0.931312
1.947	0.930387
1.95	0.929462
1.953	0.928537
1.956	0.927612
1.959	0.926868
1.962	0.925791
1.965	0.924417
1.968	0.923043
1.971	0.921669
1.974	0.920296
1.977	0.918922
1.98	0.917548
1.983	0.916174
1.986	0.914801
1.989	0.913427
1.992	0.912053
1.995	0.910679
1.998	0.909306
2.001	0.907932
2.004	0.906558
2.007	0.905184
2.01	0.903811
2.013	0.902437
2.016	0.901063
2.019	0.89969
2.022	0.898316
2.025	0.896942
2.028	0.895569
2.031	0.894195
2.034	0.892821
2.037	0.891448
2.04	0.890074
2.043	0.8887
2.046	0.887327
2.049	0.885953
2.052	0.884579
2.055	0.883206
2.058	0.881832
2.061	0.880459
2.064	0.879085
2.067	0.877711
2.07	0.876338
2.073	0.874964
2.076	0.873591
2.079	0.872474
2.082	0.871257
2.085	0.869696
2.088	0.868133
2.091	0.866571
2.094	0.865009
2.097	0.863446
2.1	0.861884
2.103	0.860322
2.106	0.85876
2.109	0.857197
2.112	0.855635
2.115	0.854073
2.118	0.852511
2.121	0.850949
2.124	0.849386
2.127	0.847824
2.13	0.846262
2.133	0.8447
2.136	0.843138
2.139	0.841575
2.142	0.840013
2.145	0.838451
2.148	0.836889
2.151	0.835327
2.154	0.833764
2.157	0.832202
2.16	0.83064
2.163	0.829078
2.166	0.827516
2.169	0.825954
2.172	0.824392
2.175	0.82283
2.178	0.821267
2.181	0.819705
2.184	0.818143
2.187	0.816581
2.19	0.815019
2.193	0.813457
2.196	0.811895
2.199	0.810333
2.202	0.807345
2.205	0.80424
2.208	0.802398
2.211	0.800556
2.214	0.798714
2.217	0.796872
2.22	0.795029
2.223	0.793187
2.226	0.791345
2.229	0.789503
2.232	0.78766
2.235	0.785818
2.238	0.783976
2.241	0.782133
2.244	0.780291
2.247	0.778449
2.25	0.776606
2.253	0.774764
2.256	0.772922
2.259	0.771079
2.262	0.769237
2.265	0.767394
2.268	0.765552
2.271	0.763709
2.274	0.761867
2.277	0.760025
2.28	0.758182
2.283	0.756339
2.286	0.754497
2.289	0.752654
2.292	0.750812
2.295	0.748969
2.298	0.747127
2.301	0.745284
2.304	0.743441
2.307	0.741599
2.31	0.739756
2.313	0.737913
2.316	0.736071
2.319	0.734228
2.322	0.732385
2.325	0.7309
2.328	0.729086
2.331	0.726781
2.334	0.724477
2.337	0.722172
2.34	0.719868
2.343	0.717563
2.346	0.715259
2.349	0.712954
2.352	0.71065
2.355	0.708345
2.358	0.706041
2.361	0.703736
2.364	0.701432
2.367	0.699127
2.37	0.696823
2.373	0.694519
2.376	0.692214
2.379	0.68991
2.382	0.687605
2.385	0.685301
2.388	0.682997
2.391	0.680692
2.394	0.678388
2.397	0.676084
2.4	0.67378
2.403	0.671475
2.406	0.669171
2.409	0.666867
2.412	0.664562
2.415	0.662258
2.418	0.659954
2.421	0.65765
2.424	0.655345
2.427	0.653041
2.43	0.650737
2.433	0.648433
2.436	0.646129
2.439	0.643825
2.442	0.64152
2.445	0.639624
2.448	0.637817
2.451	0.635485
2.454	0.633151
2.457	0.630818
2.46	0.628485
2.463	0.626151
2.466	0.623818
2.469	0.621485
2.472	0.619151
2.475	0.616818
2.478	0.614485
2.481	0.612151
2.484	0.609818
2.487	0.607484
2.49	0.605151
2.493	0.602817
2.496	0.600484
2.499	0.59815
2.502	0.595817
2.505	0.593484
2.508	0.59115
2.511	0.588817
2.514	0.586483
2.517	0.584149
2.52	0.581816
2.523	0.579482
2.526	0.577149
2.529	0.574815
2.532	0.572482
2.535	0.570148
2.538	0.567814
2.541	0.565481
2.544	0.563147
2.547	0.560814
2.55	0.55848
2.553	0.556146
2.556	0.553813
2.559	0.551479
2.562	0.549145
2.565	0.546812
2.568	0.544478
2.571	0.542602
2.574	0.540406
2.577	0.537642
2.58	0.534878
2.583	0.532114
2.586	0.529349
2.589	0.526585
2.592	0.523821
2.595	0.521056
2.598	0.518292
2.601	0.515528
2.604	0.512764
2.607	0.509999
2.61	0.507235
2.613	0.504471
2.616	0.501707
2.619	0.498943
2.622	0.496179
2.625	0.493414
2.628	0.49065
2.631	0.487886
2.634	0.485122
2.637	0.482358
2.64	0.479594
2.643	0.47683
2.646	0.474066
2.649	0.471302
2.652	0.468538
2.655	0.465774
2.658	0.46301
2.661	0.460246
2.664	0.457482
2.667	0.454718
2.67	0.451954
2.673	0.44919
2.676	0.446426
2.679	0.443662
2.682	0.440898
2.685	0.438134
2.688	0.43537
2.691	0.433092
2.694	0.431012
2.697	0.428336
2.7	0.425659
2.703	0.422983
2.706	0.420306
2.709	0.41763
2.712	0.414953
2.715	0.412277
2.718	0.4096
2.721	0.406924
2.724	0.404248
2.727	0.401571
2.73	0.398895
2.733	0.396219
2.736	0.393543
2.739	0.390867
2.742	0.38819
2.745	0.385514
2.748	0.382838
2.751	0.380162
2.754	0.377486
2.757	0.37481
2.76	0.372134
2.763	0.369458
2.766	0.366782
2.769	0.364107
2.772	0.361431
2.775	0.358755
2.778	0.356079
2.781	0.353404
2.784	0.350728
2.787	0.348052
2.79	0.345377
2.793	0.342701
2.796	0.340026
2.799	0.33735
2.802	0.334675
2.805	0.331999
2.808	0.329324
2.811	0.326648
2.814	0.321805
2.817	0.316885
2.82	0.314098
2.823	0.311311
2.826	0.308524
2.829	0.305736
2.832	0.302949
2.835	0.300162
2.838	0.297375
2.841	0.294588
2.844	0.2918
2.847	0.289013
2.85	0.286225
2.853	0.283438
2.856	0.28065
2.859	0.277863
2.862	0.275075
2.865	0.272288
2.868	0.2695
2.871	0.266712
2.874	0.263925
2.877	0.261137
2.88	0.258349
2.883	0.255561
2.886	0.252773
2.889	0.249985
2.892	0.247197
2.895	0.244409
2.898	0.241621
2.901	0.238833
2.904	0.236045
2.907	0.233256
2.91	0.230468
2.913	0.22768
2.916	0.224891
2.919	0.222103
2.922	0.219315
2.925	0.216526
2.928	0.213738
2.931	0.210949
2.934	0.208161
2.937	0.205946
2.94	0.203412
2.943	0.200277
2.946	0.197143
2.949	0.194008
2.952	0.190873
2.955	0.187739
2.958	0.184604
2.961	0.181469
2.964	0.178335
2.967	0.1752
2.97	0.172066
2.973	0.168931
2.976	0.165797
2.979	0.162662
2.982	0.159527
2.985	0.156393
2.988	0.153258
2.991	0.150124
2.994	0.146989
2.997	0.143854
3	0.14072
3.003	0.137585
3.006	0.134451
3.009	0.131316
3.012	0.128182
3.015	0.125047
3.018	0.121913
3.021	0.118778
3.024	0.115644
3.027	0.112509
3.03	0.109375
3.033	0.10624
3.036	0.103106
3.039	0.0999711
3.042	0.0968366
3.045	0.0937021
3.048	0.0905677
3.051	0.0874332
3.054	0.0842987
3.057	0.0817332
3.06	0.0794629
3.063	0.076572
3.066	0.0736812
3.069	0.0707905
3.072	0.0678997
3.075	0.0650091
3.078	0.0621184
3.081	0.0592279
3.084	0.0563373
3.087	0.0534468
3.09	0.0505564
3.093	0.047666
3.096	0.0447756
3.099	0.0418853
3.102	0.038995
3.105	0.0361048
3.108	0.0332146
3.111	0.0303244
3.114	0.0274343
3.117	0.0245443
3.12	0.0216542
3.123	0.0187643
3.126	0.0158744
3.129	0.0129845
3.132	0.0100946
3.135	0.00720484
3.138	0.00431509
3.141	0.00142539
3.144	-0.00146428
3.147	-0.00435389
3.15	-0.00724347
3.153	-0.010133
3.156	-0.0130225
3.159	-0.0159119
3.162	-0.0188013
3.165	-0.0216907
3.168	-0.02458
3.171	-0.0274693
3.174	-0.0303585
3.177	-0.0332477
3.18	-0.0384036
3.183	-0.0435495
3.186	-0.0464254
3.189	-0.0493013
3.192	-0.0521772
3.195	-0.0550532
3.198	-0.0579292
3.201	-0.0608053
3.204	-0.0636814
3.207	-0.0665576
3.21	-0.0694338
3.213	-0.07231
3.216	-0.0751863
3.219	-0.0780626
3.222	-0.080939
3.225	-0.0838154
3.228	-0.0866918
3.231	-0.0895683
3.234	-0.0924449
3.237	-0.0953215
3.24	-0.0981981
3.243	-0.101075
3.246	-0.103951
3.249	-0.106828
3.252	-0.109705
3.255	-0.112582
3.258	-0.115459
3.261	-0.118336
3.264	-0.121213
3.267	-0.12409
3.27	-0.126967
3.273	-0.129844
3.276	-0.132721
3.279	-0.135598
3.282	-0.138475
3.285	-0.141353
3.288	-0.14423
3.291	-0.147107
3.294	-0.149985
3.297	-0.152862
3.3	-0.15574
3.303	-0.157993
3.306	-0.160528
3.309	-0.163618
3.312	-0.166708
3.315	-0.169798
3.318	-0.172888
3.321	-0.175979
3.324	-0.179069
3.327	-0.182159
3.33	-0.185249
3.333	-0.18834
3.336	-0.19143
3.339	-0.19452
3.342	-0.19761
3.345	-0.200701
3.348	-0.203791
3.351	-0.206881
3.354	-0.209971
3.357	-0.213062
3.36	-0.216152
3.363	-0.219242
3.366	-0.222333
3.369	-0.225423
3.372	-0.228513
3.375	-0.231604
3.378	-0.234694
3.381	-0.237784
3.384	-0.240875
3.387	-0.243965
3.39	-0.247055
3.393	-0.250146
3.396	-0.253236
3.399	-0.256326
3.402	-0.259417
3.405	-0.262507
3.408	-0.265598
3.411	-0.268688
3.414	-0.271779
3.417	-0.274869
3.42	-0.277959
3.423	-0.280448
3.426	-0.28262
3.429	-0.285346
3.432	-0.288072
3.435	-0.290798
3.438	-0.293523
3.441	-0.296249
3.444	-0.298975
3.447	-0.301701
3.45	-0.304427
3.453	-0.307152
3.456	-0.309878
3.459	-0.312604
3.462	-0.31533
3.465	-0.318056
3.468	-0.320781
3.471	-0.323507
3.474	-0.326233
3.477	-0.328959
3.48	-0.331684
3.483	-0.33441
3.486	-0.337136
3.489	-0.339862
3.492	-0.342587
3.495	-0.345313
3.498	-0.348039
3.501	-0.350764
3.504	-0.35349
3.507	-0.356216
3.51	-0.358941
3.513	-0.361667
3.516	-0.364393
3.519	-0.367118
3.522	-0.369844
3.525	-0.372569
3.528	-0.375295
3.531	-0.378021
3.534	-0.380746
3.537	-0.383472
3.54	-0.386197
3.543	-0.388923
3.546	-0.391648
3.549	-0.393766
3.552	-0.396097
3.555	-0.398925
3.558	-0.401754
3.561	-0.404582
3.564	-0.40741
3.567	-0.410238
3.57	-0.413066
3.573	-0.415894
3.576	-0.418722
3.579	-0.421551
3.582	-0.424379
3.585	-0.427207
3.588	-0.430035
3.591	-0.432863
3.594	-0.435692
3.597	-0.43852
3.6	-0.441348
3.603	-0.444176
3.606	-0.447005
3.609	-0.449833
3.612	-0.452661
3.615	-0.455489
3.618	-0.458318
3.621	-0.461146
3.624	-0.463974
3.627	-0.466803
3.63	-0.469631
3.633	-0.472459
3.636	-0.475288
3.639	-0.478116
3.642	-0.480944
3.645	-0.483773
3.648	-0.486601
3.651	-0.48943
3.654	-0.492258
3.657	-0.495087
3.66	-0.497915
3.663	-0.500743
3.666	-0.503572
3.669	-0.505822
3.672	-0.50775
3.675	-0.510152
3.678	-0.512554
3.681	-0.514955
3.684	-0.517357
3.687	-0.519759
3.69	-0.52216
3.693	-0.524562
3.696	-0.526963
3.699	-0.529365
3.702	-0.531766
3.705	-0.534168
3.708	-0.536569
3.711	-0.53897
3.714	-0.541372
3.717	-0.543773
3.72	-0.546174
3.723	-0.548576
3.726	-0.550977
3.729	-0.553378
3.732	-0.555779
3.735	-0.55818
3.738	-0.560581
3.741	-0.562982
3.744	-0.565384
3.747	-0.567785
3.75	-0.570186
3.753	-0.572587
3.756	-0.574987
3.759	-0.577388
3.762	-0.579789
3.765	-0.58219
3.768	-0.584591
3.771	-0.586992
3.774	-0.589392
3.777	-0.591793
3.78	-0.594194
3.783	-0.596595
3.786	-0.598995
3.789	-0.601396
3.792	-0.605561
3.795	-0.609607
3.798	-0.611798
3.801	-0.613988
3.804	-0.616179
3.807	-0.61837
3.81	-0.62056
3.813	-0.622751
3.816	-0.624941
3.819	-0.627132
3.822	-0.629323
3.825	-0.631514
3.828	-0.633704
3.831	-0.635895
3.834	-0.638086
3.837	-0.640276
3.84	-0.642467
3.843	-0.644658
3.846	-0.646849
3.849	-0.64904
3.852	-0.651231
3.855	-0.653421
3.858	-0.655612
3.861	-0.657803
3.864	-0.659994
3.867	-0.662185
3.87	-0.664376
3.873	-0.666567
3.876	-0.668758
3.879	-0.670949
3.882	-0.67314
3.885	-0.675331
3.888	-0.677522
3.891	-0.679713
3.894	-0.681904
3.897	-0.684095
3.9	-0.686286
3.903	-0.688478
3.906	-0.690669
3.909	-0.69286
3.912	-0.69505
3.915	-0.696749
3.918	-0.698499
3.921	-0.70063
3.924	-0.70276
3.927	-0.704891
3.93	-0.707021
3.933	-0.709152
3.936	-0.711283
3.939	-0.713413
3.942	-0.715544
3.945	-0.717675
3.948	-0.719805
3.951	-0.721936
3.954	-0.724067
3.957	-0.726198
3.96	-0.728328
3.963	-0.730459
3.966	-0.73259
3.969	-0.734721
3.972	-0.736851
3.975	-0.738982
3.978	-0.741113
3.981	-0.743244
3.984	-0.745375
3.987	-0.747505
3.99	-0.749636
3.993	-0.751767
3.996	-0.753898
3.999	-0.756029
4.002	-0.75816
4.005	-0.760291
4.008	-0.762421
4.011	-0.764552
4.014	-0.766683
4.017	-0.768814
4.02	-0.770945
4.023	-0.773076
4.026	-0.775207
4.029	-0.777338
4.032	-0.779469
4.035	-0.781144
4.038	-0.78249
4.041	-0.784159
4.044	-0.785828
4.047	-0.787497
4.05	-0.789166
4.053	-0.790835
4.056	-0.792504
4.059	-0.794173
4.062	-0.795842
4.065	-0.797511
4.068	-0.799181
4.071	-0.80085
4.074	-0.802519
4.077	-0.804188
4.08	-0.805856
4.083	-0.807525
4.086	-0.809194
4.089	-0.810863
4.092	-0.812532
4.095	-0.814201
4.098	-0.81587
4.101	-0.817539
4.104	-0.819208
4.107	-0.820877
4.11	-0.822546
4.113	-0.824215
4.116	-0.825884
4.119	-0.827553
4.122	-0.829222
4.125	-0.83089
4.128	-0.832559
4.131	-0.834228
4.134	-0.835897
4.137	-0.837566
4.14	-0.839235
4.143	-0.840903
4.146	-0.842572
4.149	-0.844241
4.152	-0.84591
4.155	-0.847579
4.158	-0.849247
4.161	-0.850544
4.164	-0.851762
4.167	-0.853258
4.17	-0.854753
4.173	-0.856249
4.176	-0.857744
4.179	-0.85924
4.182	-0.860736
4.185	-0.862231
4.188	-0.863727
4.191	-0.865222
4.194	-0.866718
4.197	-0.868214
4.2	-0.869709
4.203	-0.871205
4.206	-0.872701
4.209	-0.874196
4.212	-0.875692
4.215	-0.877188
4.218	-0.878683
4.221	-0.880179
4.224	-0.881675
4.227	-0.88317
4.23	-0.884666
4.233	-0.886162
4.236	-0.887657
4.239	-0.889153
4.242	-0.890649
4.245	-0.892144
4.248	-0.89364
4.251	-0.895136
4.254	-0.896632
4.257	-0.898127
4.26	-0.899623
4.263	-0.901119
4.266	-0.902615
4.269	-0.90411
4.272	-0.905606
4.275	-0.907102
4.278	-0.908598
4.281	-0.909771
4.284	-0.910608
4.287	-0.911649
4.29	-0.91269
4.293	-0.91373
4.296	-0.914771
4.299	-0.915812
4.302	-0.916853
4.305	-0.917894
4.308	-0.918935
4.311	-0.919975
4.314	-0.921016
4.317	-0.922057
4.32	-0.923098
4.323	-0.924139
4.326	-0.92518
4.329	-0.92622
4.332	-0.927261
4.335	-0.928302
4.338	-0.929343
4.341	-0.930384
4.344	-0.931424
4.347	-0.932465
4.35	-0.933506
4.353	-0.934547
4.356	-0.935588
4.359	-0.936628
4.362	-0.937669
4.365	-0.93871
4.368	-0.939751
4.371	-0.940791
4.374	-0.941832
4.377	-0.942873
4.38	-0.943914
4.383	-0.944954
4.386	-0.945995
4.389	-0.947036
4.392	-0.948077
4.395	-0.949117
4.398	-0.950158
4.401	-0.951199
4.404	-0.952814
4.407	-0.954334
4.41	-0.955044
4.413	-0.955754
4.416	-0.956465
4.419	-0.957175
4.422	-0.957885
4.425	-0.958595
4.428	-0.959305
4.431	-0.960015
4.434	-0.960726
4.437	-0.961436
4.44	-0.962146
4.443	-0.962856
4.446	-0.963566
4.449	-0.964276
4.452	-0.964987
4.455	-0.965697
4.458	-0.966407
4.461	-0.967117
4.464	-0.967827
4.467	-0.968537
4.47	-0.969248
4.473	-0.969958
4.476	-0.970668
