 x 	V[Y|X = x] 
0	0.041084
0.003	0.0414089
0.006	0.0417172
0.009	0.0420088
0.012	0.0422837
0.015	0.042542
0.018	0.0427837
0.021	0.0430086
0.024	0.0432169
0.027	0.0434086
0.03	0.0435835
0.033	0.0437418
0.036	0.0438835
0.039	0.0440085
0.042	0.0441168
0.045	0.0442085
0.048	0.0442835
0.051	0.0443418
0.054	0.0443835
0.057	0.0444085
0.06	0.0444168
0.063	0.0444085
0.066	0.0443835
0.069	0.0443418
0.072	0.0442835
0.075	0.0442085
0.078	0.0441168
0.081	0.0440085
0.084	0.0438834
0.087	0.0437418
0.09	0.0435834
0.093	0.0434084
0.096	0.0432167
0.099	0.0430084
0.102	0.0427833
0.105	0.0425416
0.108	0.0422833
0.111	0.0420082
0.114	0.0417165
0.117	0.0414081
0.12	0.0410831
0.123	0.0408163
0.126	0.0411242
0.129	0.0414832
0.132	0.0418229
0.135	0.0421432
0.138	0.042444
0.141	0.0427255
0.144	0.0429875
0.147	0.0432301
0.15	0.0434533
0.153	0.043657
0.156	0.0438414
0.159	0.0440063
0.162	0.0441518
0.165	0.0442779
0.168	0.0443846
0.171	0.0444719
0.174	0.0445397
0.177	0.0445882
0.18	0.0446172
0.183	0.0446268
0.186	0.044617
0.189	0.0445878
0.192	0.0445391
0.195	0.0444711
0.198	0.0443836
0.201	0.0442767
0.204	0.0441504
0.207	0.0440046
0.21	0.0438395
0.213	0.0436549
0.216	0.0434509
0.219	0.0432275
0.222	0.0429847
0.225	0.0427225
0.228	0.0424408
0.231	0.0421397
0.234	0.0418192
0.237	0.0414793
0.24	0.04112
0.243	0.0408163
0.246	0.0410635
0.249	0.0413605
0.252	0.0416423
0.255	0.0419088
0.258	0.0421601
0.261	0.0423962
0.264	0.042617
0.267	0.0428226
0.27	0.0430129
0.273	0.043188
0.276	0.0433479
0.279	0.0434925
0.282	0.0436219
0.285	0.0437361
0.288	0.043835
0.291	0.0439187
0.294	0.0439871
0.297	0.0440403
0.3	0.0440783
0.303	0.044101
0.306	0.0441085
0.309	0.0441007
0.312	0.0440778
0.315	0.0440395
0.318	0.0439861
0.321	0.0439174
0.324	0.0438334
0.327	0.0437343
0.33	0.0436199
0.333	0.0434902
0.336	0.0433453
0.339	0.0431852
0.342	0.0430099
0.345	0.0428193
0.348	0.0426134
0.351	0.0423924
0.354	0.0421561
0.357	0.0419045
0.36	0.0416378
0.363	0.0413558
0.366	0.0410585
0.369	0.0408163
0.372	0.041081
0.375	0.0413881
0.378	0.0416786
0.381	0.0419524
0.384	0.0422097
0.387	0.0424503
0.39	0.0426744
