 x  	 F(x)  
0.882	0.772043
0.885	0.773799
0.888	0.775554
0.891	0.77731
0.894	0.779066
0.897	0.780821
0.9	0.782577
0.903	0.784333
0.906	0.786088
0.909	0.787844
0.912	0.7896
0.915	0.791355
0.918	0.793111
0.921	0.794866
0.924	0.796622
0.927	0.798377
0.93	0.800133
0.933	0.801888
0.936	0.803644
0.939	0.805399
0.942	0.807155
0.945	0.80891
0.948	0.810666
0.951	0.812421
0.954	0.814177
0.957	0.815932
0.96	0.817687
0.963	0.819443
0.966	0.821198
0.969	0.822954
0.972	0.824709
0.975	0.826464
0.978	0.829406
0.981	0.832233
0.984	0.8337
0.987	0.835168
0.99	0.836635
0.993	0.838103
0.996	0.839571
0.999	0.841038
1.002	0.842506
1.005	0.843973
1.008	0.845441
1.011	0.846909
1.014	0.848376
1.017	0.849844
1.02	0.851312
1.023	0.852779
1.026	0.854247
1.029	0.855715
1.032	0.857182
1.035	0.85865
1.038	0.860118
1.041	0.861585
1.044	0.863053
1.047	0.864521
1.05	0.865988
1.053	0.867456
1.056	0.868924
1.059	0.870391
1.062	0.871859
1.065	0.873327
1.068	0.874794
1.071	0.876262
1.074	0.87773
1.077	0.879198
1.08	0.880665
1.083	0.882133
1.086	0.883601
1.089	0.885069
1.092	0.886536
1.095	0.888004
1.098	0.889471
1.101	0.890616
1.104	0.89164
1.107	0.892903
1.11	0.894166
1.113	0.895429
1.116	0.896692
1.119	0.897955
1.122	0.899218
1.125	0.900481
1.128	0.901744
1.131	0.903007
1.134	0.90427
1.137	0.905533
1.14	0.906796
1.143	0.908058
1.146	0.909321
1.149	0.910584
1.152	0.911847
1.155	0.91311
1.158	0.914373
1.161	0.915636
1.164	0.916899
1.167	0.918162
1.17	0.919425
1.173	0.920688
1.176	0.921951
1.179	0.923214
1.182	0.924477
1.185	0.92574
1.188	0.927003
1.191	0.928266
1.194	0.929529
1.197	0.930792
1.2	0.932056
1.203	0.933319
1.206	0.934582
1.209	0.935845
1.212	0.937108
1.215	0.938371
1.218	0.939634
1.221	0.940625
1.224	0.941283
1.227	0.942102
1.23	0.942921
1.233	0.94374
1.236	0.944559
1.239	0.945378
1.242	0.946196
1.245	0.947015
1.248	0.947834
1.251	0.948653
1.254	0.949472
1.257	0.950291
1.26	0.95111
1.263	0.951929
1.266	0.952748
1.269	0.953567
1.272	0.954386
1.275	0.955205
1.278	0.956024
1.281	0.956843
1.284	0.957662
1.287	0.958481
1.29	0.959299
1.293	0.960118
1.296	0.960937
1.299	0.961756
1.302	0.962575
1.305	0.963394
1.308	0.964213
1.311	0.965032
1.314	0.965851
1.317	0.96667
1.32	0.967489
1.323	0.968307
1.326	0.969126
1.329	0.969945
1.332	0.970764
1.335	0.971583
1.338	0.972402
1.341	0.973221
1.344	0.97404
1.347	0.974683
1.35	0.975097
1.353	0.975614
1.356	0.976131
1.359	0.976648
1.362	0.977165
1.365	0.977682
1.368	0.978199
1.371	0.978716
1.374	0.979233
1.377	0.97975
1.38	0.980267
1.383	0.980784
1.386	0.981301
1.389	0.981818
1.392	0.982335
1.395	0.982852
1.398	0.983369
1.401	0.983885
1.404	0.984402
1.407	0.984919
1.41	0.985436
1.413	0.985953
1.416	0.98647
1.419	0.986987
1.422	0.987504
1.425	0.988021
1.428	0.988538
1.431	0.989055
1.434	0.989572
1.437	0.990089
1.44	0.990606
1.443	0.991123
1.446	0.99164
1.449	0.992157
1.452	0.992674
1.455	0.993191
1.458	0.993708
1.461	0.994225
1.464	0.994742
1.467	0.99515
1.47	0.995244
1.473	0.995362
1.476	0.99548
1.479	0.995598
1.482	0.995716
1.485	0.995834
1.488	0.995952
1.491	0.99607
1.494	0.996188
1.497	0.996307
1.5	0.996425
1.503	0.996543
1.506	0.996661
1.509	0.996779
1.512	0.996897
1.515	0.997015
1.518	0.997133
1.521	0.997251
1.524	0.997369
1.527	0.997487
1.53	0.997605
1.533	0.997723
1.536	0.997841
1.539	0.997959
1.542	0.998077
1.545	0.998195
1.548	0.998314
1.551	0.998432
1.554	0.99855
1.557	0.998668
1.56	0.998786
1.563	0.998904
1.566	0.999022
1.569	0.99914
1.572	0.999258
1.575	0.999376
1.578	0.999494
1.581	0.999612
1.584	0.99973
1.587	0.999848
1.59	0.99979
1.593	0.99965
1.596	0.999421
1.599	0.999192
1.602	0.998963
1.605	0.998735
1.608	0.998506
1.611	0.998277
1.614	0.998048
1.617	0.997819
1.62	0.99759
1.623	0.997362
1.626	0.997133
1.629	0.996904
1.632	0.996675
1.635	0.996446
1.638	0.996217
1.641	0.995989
1.644	0.99576
1.647	0.995531
1.65	0.995302
1.653	0.995073
1.656	0.994844
1.659	0.994616
1.662	0.994387
1.665	0.994158
1.668	0.993929
1.671	0.9937
1.674	0.993472
1.677	0.993243
1.68	0.993014
1.683	0.992785
1.686	0.992556
1.689	0.992327
1.692	0.992099
1.695	0.99187
1.698	0.991641
1.701	0.991412
1.704	0.991183
1.707	0.990954
1.71	0.990726
1.713	0.990543
1.716	0.990041
1.719	0.989404
1.722	0.988768
1.725	0.988131
1.728	0.987494
1.731	0.986857
1.734	0.986221
1.737	0.985584
1.74	0.984947
1.743	0.984311
1.746	0.983674
1.749	0.983037
1.752	0.982401
1.755	0.981764
1.758	0.981127
1.761	0.980491
1.764	0.979854
1.767	0.979217
1.77	0.978581
1.773	0.977944
1.776	0.977307
1.779	0.976671
1.782	0.976034
1.785	0.975397
1.788	0.97476
1.791	0.974124
1.794	0.973487
1.797	0.97285
1.8	0.972214
1.803	0.971577
1.806	0.97094
1.809	0.970304
1.812	0.969667
1.815	0.96903
1.818	0.968394
1.821	0.967757
1.824	0.967121
1.827	0.966484
1.83	0.965847
1.833	0.965336
1.836	0.96461
1.839	0.963686
1.842	0.962761
1.845	0.961836
1.848	0.960911
1.851	0.959986
1.854	0.959061
1.857	0.958136
1.86	0.957211
1.863	0.956286
1.866	0.955361
1.869	0.954436
1.872	0.953512
1.875	0.952587
1.878	0.951662
1.881	0.950737
1.884	0.949812
1.887	0.948887
1.89	0.947962
1.893	0.947037
1.896	0.946112
1.899	0.945187
1.902	0.944262
1.905	0.943337
1.908	0.942412
1.911	0.941487
1.914	0.940562
1.917	0.939637
1.92	0.938712
1.923	0.937787
1.926	0.936862
1.929	0.935938
1.932	0.935013
1.935	0.934088
1.938	0.933163
1.941	0.932238
1.944	0.931313
1.947	0.930388
1.95	0.929463
1.953	0.928538
1.956	0.927613
1.959	0.926869
1.962	0.925792
1.965	0.924418
1.968	0.923044
1.971	0.92167
1.974	0.920297
1.977	0.918923
1.98	0.917549
1.983	0.916175
1.986	0.914802
1.989	0.913428
1.992	0.912054
1.995	0.910681
1.998	0.909307
2.001	0.907933
2.004	0.906559
2.007	0.905186
2.01	0.903812
2.013	0.902438
2.016	0.901065
2.019	0.899691
2.022	0.898317
2.025	0.896944
2.028	0.89557
2.031	0.894196
2.034	0.892823
2.037	0.891449
2.04	0.890076
2.043	0.888702
2.046	0.887328
2.049	0.885955
2.052	0.884581
2.055	0.883208
2.058	0.881834
2.061	0.88046
2.064	0.879087
2.067	0.877713
2.07	0.87634
2.073	0.874966
2.076	0.873593
2.079	0.872476
2.082	0.871259
2.085	0.869698
2.088	0.868135
2.091	0.866573
2.094	0.865011
2.097	0.863448
2.1	0.861886
2.103	0.860324
2.106	0.858762
2.109	0.857199
2.112	0.855637
2.115	0.854075
2.118	0.852512
2.121	0.85095
2.124	0.849388
2.127	0.847826
2.13	0.846264
2.133	0.844701
2.136	0.843139
2.139	0.841577
2.142	0.840015
2.145	0.838453
2.148	0.83689
2.151	0.835328
2.154	0.833766
2.157	0.832204
2.16	0.830642
2.163	0.829079
2.166	0.827517
2.169	0.825955
2.172	0.824393
2.175	0.822831
2.178	0.821269
2.181	0.819707
2.184	0.818144
2.187	0.816582
2.19	0.81502
2.193	0.813458
2.196	0.811896
2.199	0.810334
2.202	0.807347
2.205	0.804242
2.208	0.802399
2.211	0.800557
2.214	0.798715
2.217	0.796873
2.22	0.79503
2.223	0.793188
2.226	0.791346
2.229	0.789504
2.232	0.787661
2.235	0.785819
2.238	0.783977
2.241	0.782134
2.244	0.780292
2.247	0.77845
2.25	0.776607
2.253	0.774765
2.256	0.772922
2.259	0.77108
2.262	0.769238
2.265	0.767395
2.268	0.765553
2.271	0.76371
2.274	0.761868
2.277	0.760025
2.28	0.758183
2.283	0.75634
2.286	0.754498
2.289	0.752655
2.292	0.750812
2.295	0.74897
2.298	0.747127
2.301	0.745285
2.304	0.743442
2.307	0.741599
2.31	0.739757
2.313	0.737914
2.316	0.736071
2.319	0.734228
2.322	0.732386
2.325	0.7309
2.328	0.729086
2.331	0.726781
2.334	0.724477
2.337	0.722173
2.34	0.719868
2.343	0.717564
2.346	0.715259
2.349	0.712955
2.352	0.71065
2.355	0.708346
2.358	0.706041
2.361	0.703737
2.364	0.701433
2.367	0.699128
2.37	0.696824
2.373	0.69452
2.376	0.692215
2.379	0.689911
2.382	0.687607
2.385	0.685302
2.388	0.682998
2.391	0.680694
2.394	0.67839
2.397	0.676085
2.4	0.673781
2.403	0.671477
2.406	0.669173
2.409	0.666868
2.412	0.664564
2.415	0.66226
2.418	0.659956
2.421	0.657652
2.424	0.655347
2.427	0.653043
2.43	0.650739
2.433	0.648435
2.436	0.646131
2.439	0.643827
2.442	0.641523
2.445	0.639626
2.448	0.637819
2.451	0.635487
2.454	0.633153
2.457	0.63082
2.46	0.628487
2.463	0.626153
2.466	0.62382
2.469	0.621486
2.472	0.619153
2.475	0.61682
2.478	0.614486
2.481	0.612153
2.484	0.609819
2.487	0.607486
2.49	0.605152
2.493	0.602819
2.496	0.600485
2.499	0.598152
2.502	0.595818
2.505	0.593485
2.508	0.591151
2.511	0.588817
2.514	0.586484
2.517	0.58415
2.52	0.581817
2.523	0.579483
2.526	0.577149
2.529	0.574816
2.532	0.572482
2.535	0.570148
2.538	0.567815
2.541	0.565481
2.544	0.563147
2.547	0.560814
2.55	0.55848
2.553	0.556146
2.556	0.553813
2.559	0.551479
2.562	0.549145
2.565	0.546811
2.568	0.544478
2.571	0.542602
2.574	0.540406
2.577	0.537642
2.58	0.534878
2.583	0.532113
2.586	0.529349
2.589	0.526585
2.592	0.523821
2.595	0.521057
2.598	0.518292
2.601	0.515528
2.604	0.512764
2.607	0.51
2.61	0.507236
2.613	0.504472
2.616	0.501707
2.619	0.498943
2.622	0.496179
2.625	0.493415
2.628	0.490651
2.631	0.487887
2.634	0.485123
2.637	0.482359
2.64	0.479595
2.643	0.476831
2.646	0.474067
2.649	0.471303
2.652	0.468539
2.655	0.465775
2.658	0.463011
2.661	0.460247
2.664	0.457483
2.667	0.454719
2.67	0.451955
2.673	0.449192
2.676	0.446428
2.679	0.443664
2.682	0.4409
2.685	0.438136
2.688	0.435372
2.691	0.433094
2.694	0.431014
2.697	0.428338
2.7	0.425661
2.703	0.422985
2.706	0.420308
2.709	0.417631
2.712	0.414955
2.715	0.412278
2.718	0.409602
2.721	0.406926
2.724	0.404249
2.727	0.401573
2.73	0.398897
2.733	0.39622
2.736	0.393544
2.739	0.390868
2.742	0.388192
2.745	0.385516
2.748	0.382839
2.751	0.380163
2.754	0.377487
2.757	0.374811
2.76	0.372135
2.763	0.369459
2.766	0.366783
2.769	0.364108
2.772	0.361432
2.775	0.358756
2.778	0.35608
2.781	0.353404
2.784	0.350729
2.787	0.348053
2.79	0.345377
2.793	0.342702
2.796	0.340026
2.799	0.337351
2.802	0.334675
2.805	0.332
2.808	0.329324
2.811	0.326649
2.814	0.321806
2.817	0.316885
2.82	0.314098
2.823	0.311311
2.826	0.308524
2.829	0.305737
2.832	0.30295
2.835	0.300163
2.838	0.297375
2.841	0.294588
2.844	0.291801
2.847	0.289013
2.85	0.286226
2.853	0.283438
2.856	0.280651
2.859	0.277863
2.862	0.275075
2.865	0.272288
2.868	0.2695
2.871	0.266712
2.874	0.263924
2.877	0.261137
2.88	0.258349
2.883	0.255561
2.886	0.252773
2.889	0.249985
2.892	0.247197
2.895	0.244409
2.898	0.241621
2.901	0.238832
2.904	0.236044
2.907	0.233256
2.91	0.230468
2.913	0.227679
2.916	0.224891
2.919	0.222102
2.922	0.219314
2.925	0.216525
2.928	0.213737
2.931	0.210948
2.934	0.20816
2.937	0.205945
2.94	0.203411
2.943	0.200276
2.946	0.197142
2.949	0.194007
2.952	0.190872
2.955	0.187738
2.958	0.184603
2.961	0.181469
2.964	0.178334
2.967	0.1752
2.97	0.172065
2.973	0.168931
2.976	0.165796
2.979	0.162662
2.982	0.159527
2.985	0.156393
2.988	0.153258
2.991	0.150124
2.994	0.146989
2.997	0.143855
3	0.14072
3.003	0.137586
3.006	0.134451
3.009	0.131317
3.012	0.128182
3.015	0.125048
3.018	0.121914
3.021	0.118779
3.024	0.115645
3.027	0.11251
3.03	0.109376
3.033	0.106241
3.036	0.103107
3.039	0.0999725
3.042	0.0968381
3.045	0.0937036
3.048	0.0905692
3.051	0.0874348
3.054	0.0843004
3.057	0.0817346
3.06	0.0794644
3.063	0.0765735
3.066	0.0736826
3.069	0.0707918
3.072	0.0679011
3.075	0.0650103
3.078	0.0621197
3.081	0.059229
3.084	0.0563384
3.087	0.0534479
3.09	0.0505574
3.093	0.0476669
3.096	0.0447765
3.099	0.0418862
3.102	0.0389958
3.105	0.0361056
3.108	0.0332153
3.111	0.0303251
3.114	0.027435
3.117	0.0245449
3.12	0.0216548
3.123	0.0187648
3.126	0.0158749
3.129	0.0129849
3.132	0.0100951
3.135	0.00720522
3.138	0.00431543
3.141	0.00142568
3.144	-0.00146402
3.147	-0.00435368
3.15	-0.00724329
3.153	-0.0101329
3.156	-0.0130224
3.159	-0.0159119
3.162	-0.0188013
3.165	-0.0216907
3.168	-0.0245801
3.171	-0.0274694
3.174	-0.0303586
3.177	-0.0332478
3.18	-0.0384037
3.183	-0.0435495
3.186	-0.0464254
3.189	-0.0493013
3.192	-0.0521773
3.195	-0.0550533
3.198	-0.0579294
3.201	-0.0608055
3.204	-0.0636816
3.207	-0.0665578
3.21	-0.0694341
3.213	-0.0723104
3.216	-0.0751867
3.219	-0.078063
3.222	-0.0809395
3.225	-0.0838159
3.228	-0.0866924
3.231	-0.0895689
3.234	-0.0924455
3.237	-0.0953221
3.24	-0.0981988
3.243	-0.101076
3.246	-0.103952
3.249	-0.106829
3.252	-0.109706
3.255	-0.112583
3.258	-0.11546
3.261	-0.118337
3.264	-0.121214
3.267	-0.124091
3.27	-0.126968
3.273	-0.129845
3.276	-0.132722
3.279	-0.135599
3.282	-0.138477
3.285	-0.141354
3.288	-0.144231
3.291	-0.147109
3.294	-0.149986
3.297	-0.152864
3.3	-0.155741
3.303	-0.157994
3.306	-0.160529
3.309	-0.16362
3.312	-0.16671
3.315	-0.1698
3.318	-0.17289
3.321	-0.17598
3.324	-0.17907
3.327	-0.18216
3.33	-0.185251
3.333	-0.188341
3.336	-0.191431
3.339	-0.194521
3.342	-0.197611
3.345	-0.200701
3.348	-0.203792
3.351	-0.206882
3.354	-0.209972
3.357	-0.213062
3.36	-0.216152
3.363	-0.219243
3.366	-0.222333
3.369	-0.225423
3.372	-0.228513
3.375	-0.231604
3.378	-0.234694
3.381	-0.237784
3.384	-0.240874
3.387	-0.243965
3.39	-0.247055
3.393	-0.250145
3.396	-0.253236
3.399	-0.256326
3.402	-0.259416
3.405	-0.262507
3.408	-0.265597
3.411	-0.268687
3.414	-0.271778
3.417	-0.274868
3.42	-0.277958
3.423	-0.280448
3.426	-0.282619
3.429	-0.285345
3.432	-0.288071
3.435	-0.290797
3.438	-0.293523
3.441	-0.296249
3.444	-0.298975
3.447	-0.301701
3.45	-0.304426
3.453	-0.307152
3.456	-0.309878
3.459	-0.312604
3.462	-0.31533
3.465	-0.318056
3.468	-0.320782
3.471	-0.323507
3.474	-0.326233
3.477	-0.328959
3.48	-0.331685
3.483	-0.334411
3.486	-0.337136
3.489	-0.339862
3.492	-0.342588
3.495	-0.345314
3.498	-0.348039
3.501	-0.350765
3.504	-0.353491
3.507	-0.356217
3.51	-0.358942
3.513	-0.361668
3.516	-0.364394
3.519	-0.36712
3.522	-0.369845
3.525	-0.372571
3.528	-0.375297
3.531	-0.378022
3.534	-0.380748
3.537	-0.383474
3.54	-0.386199
3.543	-0.388925
3.546	-0.39165
3.549	-0.393768
3.552	-0.396099
3.555	-0.398928
3.558	-0.401756
3.561	-0.404584
3.564	-0.407412
3.567	-0.41024
3.57	-0.413068
3.573	-0.415896
3.576	-0.418724
3.579	-0.421552
3.582	-0.42438
3.585	-0.427208
3.588	-0.430036
3.591	-0.432865
3.594	-0.435693
3.597	-0.438521
3.6	-0.441349
3.603	-0.444177
3.606	-0.447005
3.609	-0.449834
3.612	-0.452662
3.615	-0.45549
3.618	-0.458318
3.621	-0.461147
3.624	-0.463975
3.627	-0.466803
3.63	-0.469631
3.633	-0.47246
3.636	-0.475288
3.639	-0.478116
3.642	-0.480945
3.645	-0.483773
3.648	-0.486601
3.651	-0.48943
3.654	-0.492258
3.657	-0.495086
3.66	-0.497915
3.663	-0.500743
3.666	-0.503572
3.669	-0.505822
3.672	-0.50775
3.675	-0.510152
3.678	-0.512554
3.681	-0.514955
3.684	-0.517357
3.687	-0.519759
3.69	-0.52216
3.693	-0.524562
3.696	-0.526963
3.699	-0.529365
3.702	-0.531766
3.705	-0.534168
3.708	-0.536569
3.711	-0.538971
3.714	-0.541372
3.717	-0.543773
3.72	-0.546175
3.723	-0.548576
3.726	-0.550977
3.729	-0.553378
3.732	-0.55578
3.735	-0.558181
3.738	-0.560582
3.741	-0.562983
3.744	-0.565384
3.747	-0.567785
3.75	-0.570186
3.753	-0.572587
3.756	-0.574988
3.759	-0.577389
3.762	-0.57979
3.765	-0.582191
3.768	-0.584592
3.771	-0.586993
3.774	-0.589393
3.777	-0.591794
3.78	-0.594195
3.783	-0.596596
3.786	-0.598996
3.789	-0.601397
3.792	-0.605562
3.795	-0.609608
3.798	-0.611799
3.801	-0.613989
3.804	-0.61618
3.807	-0.618371
3.81	-0.620561
3.813	-0.622752
3.816	-0.624943
3.819	-0.627133
3.822	-0.629324
3.825	-0.631515
3.828	-0.633705
3.831	-0.635896
3.834	-0.638087
3.837	-0.640278
3.84	-0.642469
3.843	-0.644659
3.846	-0.64685
3.849	-0.649041
3.852	-0.651232
3.855	-0.653423
3.858	-0.655614
3.861	-0.657805
3.864	-0.659996
3.867	-0.662187
3.87	-0.664378
3.873	-0.666569
3.876	-0.66876
3.879	-0.670951
3.882	-0.673142
3.885	-0.675333
3.888	-0.677524
3.891	-0.679715
3.894	-0.681906
3.897	-0.684097
3.9	-0.686288
3.903	-0.68848
3.906	-0.690671
3.909	-0.692862
3.912	-0.695052
3.915	-0.696751
3.918	-0.698501
3.921	-0.700632
3.924	-0.702762
3.927	-0.704893
3.93	-0.707023
3.933	-0.709154
3.936	-0.711285
3.939	-0.713415
3.942	-0.715546
3.945	-0.717676
3.948	-0.719807
3.951	-0.721938
3.954	-0.724068
3.957	-0.726199
3.96	-0.72833
3.963	-0.73046
3.966	-0.732591
3.969	-0.734722
3.972	-0.736853
3.975	-0.738983
3.978	-0.741114
3.981	-0.743245
3.984	-0.745376
3.987	-0.747506
3.99	-0.749637
3.993	-0.751768
3.996	-0.753899
3.999	-0.75603
4.002	-0.75816
4.005	-0.760291
4.008	-0.762422
4.011	-0.764553
4.014	-0.766684
4.017	-0.768815
4.02	-0.770946
4.023	-0.773077
4.026	-0.775208
4.029	-0.777338
4.032	-0.779469
4.035	-0.781144
4.038	-0.78249
4.041	-0.78416
4.044	-0.785829
4.047	-0.787498
4.05	-0.789167
4.053	-0.790836
4.056	-0.792505
4.059	-0.794174
4.062	-0.795843
4.065	-0.797512
4.068	-0.799181
4.071	-0.80085
4.074	-0.802519
4.077	-0.804188
4.08	-0.805857
4.083	-0.807526
4.086	-0.809195
4.089	-0.810864
4.092	-0.812533
4.095	-0.814202
4.098	-0.815871
4.101	-0.81754
4.104	-0.819209
4.107	-0.820878
4.11	-0.822547
4.113	-0.824216
4.116	-0.825885
4.119	-0.827554
4.122	-0.829223
4.125	-0.830892
4.128	-0.832561
4.131	-0.83423
4.134	-0.835899
4.137	-0.837568
4.14	-0.839236
4.143	-0.840905
4.146	-0.842574
4.149	-0.844243
4.152	-0.845912
4.155	-0.847581
4.158	-0.849249
4.161	-0.850546
4.164	-0.851764
4.167	-0.85326
4.17	-0.854755
4.173	-0.856251
4.176	-0.857746
4.179	-0.859242
4.182	-0.860737
4.185	-0.862233
4.188	-0.863729
4.191	-0.865224
4.194	-0.86672
4.197	-0.868215
4.2	-0.869711
4.203	-0.871207
4.206	-0.872702
4.209	-0.874198
4.212	-0.875693
4.215	-0.877189
4.218	-0.878685
4.221	-0.88018
4.224	-0.881676
4.227	-0.883172
4.23	-0.884667
4.233	-0.886163
4.236	-0.887659
4.239	-0.889154
4.242	-0.89065
4.245	-0.892146
4.248	-0.893641
4.251	-0.895137
4.254	-0.896633
4.257	-0.898128
4.26	-0.899624
4.263	-0.90112
4.266	-0.902616
4.269	-0.904111
4.272	-0.905607
4.275	-0.907103
4.278	-0.908599
4.281	-0.909771
4.284	-0.910609
4.287	-0.911649
4.29	-0.91269
4.293	-0.913731
4.296	-0.914772
4.299	-0.915813
4.302	-0.916854
4.305	-0.917895
4.308	-0.918936
4.311	-0.919976
4.314	-0.921017
4.317	-0.922058
4.32	-0.923099
4.323	-0.92414
4.326	-0.925181
4.329	-0.926221
4.332	-0.927262
4.335	-0.928303
4.338	-0.929344
4.341	-0.930385
4.344	-0.931425
4.347	-0.932466
4.35	-0.933507
4.353	-0.934548
4.356	-0.935589
4.359	-0.936629
4.362	-0.93767
4.365	-0.938711
4.368	-0.939752
4.371	-0.940793
4.374	-0.941833
4.377	-0.942874
4.38	-0.943915
4.383	-0.944956
4.386	-0.945996
4.389	-0.947037
4.392	-0.948078
4.395	-0.949119
4.398	-0.950159
4.401	-0.9512
4.404	-0.952815
4.407	-0.954335
4.41	-0.955046
4.413	-0.955756
4.416	-0.956466
4.419	-0.957176
4.422	-0.957886
4.425	-0.958596
4.428	-0.959307
4.431	-0.960017
4.434	-0.960727
4.437	-0.961437
4.44	-0.962147
4.443	-0.962858
4.446	-0.963568
4.449	-0.964278
4.452	-0.964988
4.455	-0.965698
4.458	-0.966408
4.461	-0.967119
4.464	-0.967829
4.467	-0.968539
4.47	-0.969249
4.473	-0.969959
4.476	-0.970669
