 x 	V[Y|X = x] 
0	0.0410841
0.003	0.0414089
0.006	0.041717
0.009	0.0420085
0.012	0.0422833
0.015	0.0425414
0.018	0.0427829
0.021	0.0430078
0.024	0.0432159
0.027	0.0434075
0.03	0.0435824
0.033	0.0437406
0.036	0.0438822
0.039	0.0440071
0.042	0.0441154
0.045	0.044207
0.048	0.0442819
0.051	0.0443402
0.054	0.0443819
0.057	0.0444069
0.06	0.0444152
0.063	0.0444069
0.066	0.0443819
0.069	0.0443402
0.072	0.0442819
0.075	0.044207
0.078	0.0441153
0.081	0.0440071
0.084	0.0438821
0.087	0.0437405
0.09	0.0435823
0.093	0.0434073
0.096	0.0432158
0.099	0.0430075
0.102	0.0427826
0.105	0.042541
0.108	0.0422828
0.111	0.0420079
0.114	0.0417164
0.117	0.0414081
0.12	0.0410833
0.123	0.0408163
0.126	0.0411236
0.129	0.041483
0.132	0.0418229
0.135	0.0421434
0.138	0.0424444
0.141	0.0427261
0.144	0.0429883
0.147	0.043231
0.15	0.0434544
0.153	0.0436583
0.156	0.0438428
0.159	0.0440078
0.162	0.0441534
0.165	0.0442796
0.168	0.0443864
0.171	0.0444737
0.174	0.0445416
0.177	0.0445901
0.18	0.0446192
0.183	0.0446288
0.186	0.044619
0.189	0.0445897
0.192	0.0445411
0.195	0.044473
0.198	0.0443854
0.201	0.0442785
0.204	0.0441521
0.207	0.0440063
0.21	0.043841
0.213	0.0436563
0.216	0.0434522
0.219	0.0432287
0.222	0.0429857
0.225	0.0427233
0.228	0.0424415
0.231	0.0421402
0.234	0.0418195
0.237	0.0414794
0.24	0.0411198
0.243	0.0408163
0.246	0.0410633
0.249	0.0413602
0.252	0.0416418
0.255	0.0419081
0.258	0.0421593
0.261	0.0423952
0.264	0.0426158
0.267	0.0428213
0.27	0.0430115
0.273	0.0431865
0.276	0.0433463
0.279	0.0434908
0.282	0.0436201
0.285	0.0437342
0.288	0.0438331
0.291	0.0439167
0.294	0.0439851
0.297	0.0440383
0.3	0.0440762
0.303	0.044099
0.306	0.0441064
0.309	0.0440987
0.312	0.0440757
0.315	0.0440376
0.318	0.0439841
0.321	0.0439155
0.324	0.0438316
0.327	0.0437326
0.33	0.0436182
0.333	0.0434887
0.336	0.0433439
0.339	0.0431839
0.342	0.0430087
0.345	0.0428183
0.348	0.0426126
0.351	0.0423917
0.354	0.0421556
0.357	0.0419042
0.36	0.0416376
0.363	0.0413558
0.366	0.0410588
0.369	0.0408163
0.372	0.0410804
0.375	0.0413877
0.378	0.0416784
0.381	0.0419525
0.384	0.0422099
0.387	0.0424508
0.39	0.042675
0.393	0.0428825
0.396	0.0430735
0.399	0.0432479
0.402	0.0434056
0.405	0.0435467
0.408	0.0436712
0.411	0.043779
0.414	0.0438703
0.417	0.0439449
0.42	0.0440029
0.423	0.0440443
0.426	0.044069
0.429	0.0440772
0.432	0.0440687
0.435	0.0440436
0.438	0.0440018
0.441	0.0439435
0.444	0.0438685
0.447	0.0437769
0.45	0.0436687
0.453	0.0435438
0.456	0.0434023
0.459	0.0432443
0.462	0.0430695
0.465	0.0428782
0.468	0.0426702
0.471	0.0424457
0.474	0.0422044
0.477	0.0419466
0.48	0.0416722
0.483	0.0413811
0.486	0.0410734
0.489	0.0408163
0.492	0.041014
0.495	0.04125
0.498	0.0414738
0.501	0.0416855
0.504	0.0418851
0.507	0.0420726
0.51	0.042248
0.513	0.0424113
0.516	0.0425625
0.519	0.0427016
0.522	0.0428285
0.525	0.0429434
0.528	0.0430461
0.531	0.0431367
0.534	0.0432152
0.537	0.0432817
0.54	0.043336
0.543	0.0433782
0.546	0.0434083
0.549	0.0434263
0.552	0.0434321
0.555	0.0434259
0.558	0.0434076
0.561	0.0433772
0.564	0.0433346
0.567	0.04328
0.57	0.0432133
0.573	0.0431344
0.576	0.0430435
0.579	0.0429404
0.582	0.0428253
0.585	0.042698
0.588	0.0425587
0.591	0.0424072
0.594	0.0422437
0.597	0.042068
0.6	0.0418803
0.603	0.0416805
0.606	0.0414685
0.609	0.0412445
0.612	0.0411759
0.615	0.0411828
0.618	0.0413718
0.621	0.0415505
0.624	0.0417191
0.627	0.0418774
0.63	0.0420255
0.633	0.0421633
0.636	0.042291
0.639	0.0424084
0.642	0.0425156
0.645	0.0426126
0.648	0.0426994
0.651	0.0427759
0.654	0.0428423
0.657	0.0428984
0.66	0.0429443
0.663	0.0429799
0.666	0.0430054
0.669	0.0430206
0.672	0.0430256
0.675	0.0430204
0.678	0.0430049
0.681	0.0429793
0.684	0.0429434
0.687	0.0428973
0.69	0.0428409
0.693	0.0427744
0.696	0.0426976
0.699	0.0426106
0.702	0.0425133
0.705	0.0424059
0.708	0.0422882
0.711	0.0421603
0.714	0.0420222
0.717	0.0418738
0.72	0.0417152
0.723	0.0415464
0.726	0.0413674
0.729	0.0411781
0.732	0.0409787
0.735	0.0408163
0.738	0.0409727
0.741	0.041155
0.744	0.0413274
0.747	0.04149
0.75	0.0416427
0.753	0.0417856
0.756	0.0419186
0.759	0.0420417
0.762	0.042155
0.765	0.0422584
0.768	0.0423519
0.771	0.0424356
0.774	0.0425094
0.777	0.0425734
0.78	0.0426275
0.783	0.0426717
0.786	0.0427061
0.789	0.0427306
0.792	0.0427453
0.795	0.0427501
0.798	0.042745
0.801	0.0427301
0.804	0.0427053
0.807	0.0426706
0.81	0.0426261
0.813	0.0425717
0.816	0.0425075
0.819	0.0424334
0.822	0.0423494
0.825	0.0422555
0.828	0.0421518
0.831	0.0420383
0.834	0.0419149
0.837	0.0417816
0.84	0.0416384
0.843	0.0414854
0.846	0.0413225
0.849	0.0411498
0.852	0.0409671
