 x  	 F(x)  
0	0.00220168
0.003	0.00508758
0.006	0.00797349
0.009	0.0108594
0.012	0.0137454
0.015	0.0166314
0.018	0.0195173
0.021	0.0224034
0.024	0.0252894
0.027	0.0281755
0.03	0.0310615
0.033	0.0339476
0.036	0.0368338
0.039	0.0397199
0.042	0.0426061
0.045	0.0454922
0.048	0.0483784
0.051	0.0512647
0.054	0.0541509
0.057	0.0570372
0.06	0.0599234
0.063	0.0628097
0.066	0.0656961
0.069	0.0685824
0.072	0.0714688
0.075	0.0743552
0.078	0.0772416
0.081	0.080128
0.084	0.0830144
0.087	0.0859009
0.09	0.0887874
0.093	0.0916739
0.096	0.0945604
0.099	0.097447
0.102	0.100334
0.105	0.10322
0.108	0.106107
0.111	0.108993
0.114	0.11188
0.117	0.114767
0.12	0.117653
0.123	0.11992
0.126	0.122463
0.129	0.12558
0.132	0.128696
0.135	0.131812
0.138	0.134929
0.141	0.138045
0.144	0.141161
0.147	0.144278
0.15	0.147394
0.153	0.15051
0.156	0.153627
0.159	0.156743
0.162	0.15986
0.165	0.162976
0.168	0.166092
0.171	0.169209
0.174	0.172325
0.177	0.175441
0.18	0.178558
0.183	0.181674
0.186	0.184791
0.189	0.187907
0.192	0.191023
0.195	0.19414
0.198	0.197256
0.201	0.200373
0.204	0.203489
0.207	0.206606
0.21	0.209722
0.213	0.212839
0.216	0.215955
0.219	0.219072
0.222	0.222188
0.225	0.225304
0.228	0.228421
0.231	0.231537
0.234	0.234654
0.237	0.23777
0.24	0.240887
0.243	0.243397
0.246	0.245592
0.249	0.248352
0.252	0.251112
0.255	0.253872
0.258	0.256631
0.261	0.259391
0.264	0.262151
0.267	0.264911
0.27	0.26767
0.273	0.27043
0.276	0.27319
0.279	0.27595
0.282	0.278709
0.285	0.281469
0.288	0.284229
0.291	0.286988
0.294	0.289748
0.297	0.292508
0.3	0.295268
0.303	0.298027
0.306	0.300787
0.309	0.303547
0.312	0.306306
0.315	0.309066
0.318	0.311825
0.321	0.314585
0.324	0.317345
0.327	0.320104
0.33	0.322864
0.333	0.325624
0.336	0.328383
0.339	0.331143
0.342	0.333902
0.345	0.336662
0.348	0.339422
0.351	0.342181
0.354	0.344941
0.357	0.3477
0.36	0.35046
0.363	0.353219
0.366	0.355979
0.369	0.358132
0.372	0.360496
0.375	0.363378
0.378	0.36626
0.381	0.369143
0.384	0.372025
0.387	0.374907
0.39	0.37779
0.393	0.380672
0.396	0.383555
0.399	0.386437
0.402	0.389319
0.405	0.392202
0.408	0.395084
0.411	0.397966
0.414	0.400849
0.417	0.403731
0.42	0.406614
0.423	0.409496
0.426	0.412379
0.429	0.415261
0.432	0.418144
0.435	0.421026
0.438	0.423909
0.441	0.426791
0.444	0.429674
0.447	0.432556
0.45	0.435439
0.453	0.438321
0.456	0.441204
0.459	0.444086
0.462	0.446969
0.465	0.449851
0.468	0.452734
0.471	0.455616
0.474	0.458499
0.477	0.461382
0.48	0.464264
0.483	0.467147
0.486	0.470029
0.489	0.472326
0.492	0.474298
0.495	0.476759
0.498	0.47922
0.501	0.481681
0.504	0.484141
0.507	0.486602
0.51	0.489063
0.513	0.491524
0.516	0.493984
0.519	0.496445
0.522	0.498906
0.525	0.501366
0.528	0.503827
0.531	0.506288
0.534	0.508748
0.537	0.511209
0.54	0.513669
0.543	0.51613
0.546	0.51859
0.549	0.52105
0.552	0.523511
0.555	0.525971
0.558	0.528432
0.561	0.530892
0.564	0.533352
0.567	0.535812
0.57	0.538273
0.573	0.540733
0.576	0.543193
0.579	0.545653
0.582	0.548113
0.585	0.550573
0.588	0.553033
0.591	0.555493
0.594	0.557954
0.597	0.560414
0.6	0.562873
0.603	0.565333
0.606	0.567793
0.609	0.570253
0.612	0.574531
0.615	0.578701
0.618	0.580961
0.621	0.583222
0.624	0.585483
0.627	0.587743
0.63	0.590004
0.633	0.592265
0.636	0.594526
0.639	0.596786
0.642	0.599047
0.645	0.601308
0.648	0.603569
0.651	0.60583
0.654	0.608091
0.657	0.610351
0.66	0.612612
0.663	0.614873
0.666	0.617134
0.669	0.619395
0.672	0.621656
0.675	0.623917
0.678	0.626178
0.681	0.628439
0.684	0.6307
0.687	0.632961
0.69	0.635222
0.693	0.637483
0.696	0.639744
0.699	0.642005
0.702	0.644266
0.705	0.646528
0.708	0.648789
0.711	0.65105
0.714	0.653311
0.717	0.655572
0.72	0.657833
0.723	0.660095
0.726	0.662356
0.729	0.664617
0.732	0.666878
0.735	0.668637
0.738	0.670454
0.741	0.672675
0.744	0.674895
0.747	0.677115
0.75	0.679335
0.753	0.681555
0.756	0.683776
0.759	0.685996
0.762	0.688216
0.765	0.690436
0.768	0.692656
0.771	0.694877
0.774	0.697097
0.777	0.699317
0.78	0.701538
0.783	0.703758
0.786	0.705978
0.789	0.708198
0.792	0.710419
0.795	0.712639
0.798	0.714859
0.801	0.71708
0.804	0.7193
0.807	0.72152
0.81	0.723741
0.813	0.725961
0.816	0.728182
0.819	0.730402
0.822	0.732622
0.825	0.734843
0.828	0.737063
0.831	0.739284
0.834	0.741504
0.837	0.743725
0.84	0.745945
0.843	0.748166
0.846	0.750386
0.849	0.752607
0.852	0.754827
0.855	0.756576
0.858	0.757989
0.861	0.759744
0.864	0.761499
0.867	0.763255
0.87	0.76501
0.873	0.766765
0.876	0.76852
0.879	0.770275
0.882	0.77203
0.885	0.773786
0.888	0.775541
0.891	0.777296
0.894	0.779051
0.897	0.780806
0.9	0.782561
0.903	0.784316
0.906	0.786071
0.909	0.787826
0.912	0.789581
0.915	0.791336
0.918	0.793091
0.921	0.794846
0.924	0.796601
0.927	0.798356
0.93	0.800111
0.933	0.801866
0.936	0.803621
0.939	0.805376
0.942	0.807131
0.945	0.808885
0.948	0.81064
0.951	0.812395
0.954	0.81415
0.957	0.815905
0.96	0.81766
0.963	0.819415
0.966	0.821169
0.969	0.822924
0.972	0.824679
0.975	0.826434
0.978	0.829373
0.981	0.832203
0.984	0.83367
0.987	0.835138
0.99	0.836605
0.993	0.838072
0.996	0.839539
0.999	0.841006
1.002	0.842474
1.005	0.843941
1.008	0.845408
1.011	0.846875
1.014	0.848342
1.017	0.84981
1.02	0.851277
1.023	0.852744
1.026	0.854211
1.029	0.855678
1.032	0.857146
1.035	0.858613
1.038	0.86008
1.041	0.861547
1.044	0.863015
1.047	0.864482
1.05	0.865949
1.053	0.867417
1.056	0.868884
1.059	0.870351
1.062	0.871818
1.065	0.873286
1.068	0.874753
1.071	0.87622
1.074	0.877687
1.077	0.879155
1.08	0.880622
1.083	0.882089
1.086	0.883557
1.089	0.885024
1.092	0.886491
1.095	0.887959
1.098	0.889425
1.101	0.890573
1.104	0.891595
1.107	0.892859
1.11	0.894122
1.113	0.895386
1.116	0.896649
1.119	0.897913
1.122	0.899176
1.125	0.90044
1.128	0.901703
1.131	0.902967
1.134	0.90423
1.137	0.905494
1.14	0.906758
1.143	0.908021
1.146	0.909285
1.149	0.910548
1.152	0.911812
1.155	0.913075
1.158	0.914339
1.161	0.915602
1.164	0.916866
1.167	0.91813
1.17	0.919393
1.173	0.920657
1.176	0.92192
1.179	0.923184
1.182	0.924448
1.185	0.925711
1.188	0.926975
1.191	0.928238
1.194	0.929502
1.197	0.930766
1.2	0.932029
1.203	0.933293
1.206	0.934557
1.209	0.93582
1.212	0.937084
1.215	0.938347
1.218	0.939611
1.221	0.940605
1.224	0.941261
1.227	0.94208
1.23	0.942898
1.233	0.943717
1.236	0.944535
1.239	0.945354
1.242	0.946172
1.245	0.946991
1.248	0.947809
1.251	0.948627
1.254	0.949446
1.257	0.950264
1.26	0.951083
1.263	0.951901
1.266	0.95272
1.269	0.953538
1.272	0.954357
1.275	0.955175
1.278	0.955994
1.281	0.956812
1.284	0.957631
1.287	0.958449
1.29	0.959268
1.293	0.960086
1.296	0.960904
1.299	0.961723
1.302	0.962541
1.305	0.96336
1.308	0.964178
1.311	0.964997
1.314	0.965815
1.317	0.966634
1.32	0.967452
1.323	0.96827
1.326	0.969089
1.329	0.969907
1.332	0.970726
1.335	0.971544
1.338	0.972363
1.341	0.973181
1.344	0.973999
1.347	0.974644
1.35	0.975058
1.353	0.975575
1.356	0.976092
1.359	0.976609
1.362	0.977126
1.365	0.977644
1.368	0.978161
1.371	0.978678
1.374	0.979195
1.377	0.979712
1.38	0.98023
1.383	0.980747
1.386	0.981264
1.389	0.981781
1.392	0.982298
1.395	0.982815
1.398	0.983333
1.401	0.98385
1.404	0.984367
1.407	0.984884
1.41	0.985401
1.413	0.985919
1.416	0.986436
1.419	0.986953
1.422	0.98747
1.425	0.987987
1.428	0.988505
1.431	0.989022
1.434	0.989539
1.437	0.990056
1.44	0.990573
1.443	0.991091
1.446	0.991608
1.449	0.992125
1.452	0.992642
1.455	0.993159
1.458	0.993677
1.461	0.994194
1.464	0.994711
1.467	0.99512
1.47	0.995214
1.473	0.995332
1.476	0.99545
1.479	0.995568
1.482	0.995686
1.485	0.995804
1.488	0.995922
1.491	0.99604
1.494	0.996158
1.497	0.996276
1.5	0.996394
1.503	0.996512
1.506	0.99663
1.509	0.996748
1.512	0.996866
1.515	0.996984
1.518	0.997102
1.521	0.99722
1.524	0.997338
1.527	0.997456
1.53	0.997574
1.533	0.997692
1.536	0.99781
1.539	0.997928
1.542	0.998046
1.545	0.998164
1.548	0.998282
1.551	0.9984
1.554	0.998518
1.557	0.998636
1.56	0.998753
1.563	0.998871
1.566	0.998989
1.569	0.999107
1.572	0.999225
1.575	0.999343
1.578	0.999461
1.581	0.999579
1.584	0.999697
1.587	0.999815
1.59	0.999757
1.593	0.999617
1.596	0.999388
1.599	0.99916
1.602	0.998931
1.605	0.998702
1.608	0.998473
1.611	0.998245
1.614	0.998016
1.617	0.997787
1.62	0.997558
1.623	0.99733
1.626	0.997101
1.629	0.996872
1.632	0.996644
1.635	0.996415
1.638	0.996186
1.641	0.995957
1.644	0.995729
1.647	0.9955
1.65	0.995271
1.653	0.995042
1.656	0.994814
1.659	0.994585
1.662	0.994356
1.665	0.994128
1.668	0.993899
1.671	0.99367
1.674	0.993441
1.677	0.993213
1.68	0.992984
1.683	0.992755
1.686	0.992527
1.689	0.992298
1.692	0.992069
1.695	0.99184
1.698	0.991612
1.701	0.991383
1.704	0.991154
1.707	0.990925
1.71	0.990697
1.713	0.990514
1.716	0.990011
1.719	0.989374
1.722	0.988737
1.725	0.9881
1.728	0.987463
1.731	0.986826
1.734	0.986189
1.737	0.985552
1.74	0.984915
1.743	0.984279
1.746	0.983642
1.749	0.983005
1.752	0.982368
1.755	0.981731
1.758	0.981094
1.761	0.980457
1.764	0.97982
1.767	0.979183
1.77	0.978546
1.773	0.977909
1.776	0.977272
1.779	0.976635
1.782	0.975998
1.785	0.975361
1.788	0.974724
1.791	0.974087
1.794	0.97345
1.797	0.972813
1.8	0.972176
1.803	0.971539
1.806	0.970902
1.809	0.970265
1.812	0.969628
1.815	0.968991
1.818	0.968354
1.821	0.967717
1.824	0.96708
1.827	0.966444
1.83	0.965807
1.833	0.965296
1.836	0.964569
1.839	0.963645
1.842	0.96272
1.845	0.961796
1.848	0.960872
1.851	0.959947
1.854	0.959023
1.857	0.958099
1.86	0.957174
1.863	0.95625
1.866	0.955325
1.869	0.954401
1.872	0.953477
1.875	0.952552
1.878	0.951628
1.881	0.950703
1.884	0.949779
1.887	0.948854
1.89	0.94793
1.893	0.947006
1.896	0.946081
1.899	0.945157
1.902	0.944232
1.905	0.943308
1.908	0.942384
1.911	0.941459
1.914	0.940535
1.917	0.93961
1.92	0.938686
1.923	0.937761
1.926	0.936837
1.929	0.935912
1.932	0.934988
1.935	0.934064
1.938	0.933139
1.941	0.932215
1.944	0.93129
1.947	0.930366
1.95	0.929441
1.953	0.928517
1.956	0.927592
1.959	0.92685
1.962	0.92577
1.965	0.924396
1.968	0.923021
1.971	0.921647
1.974	0.920273
1.977	0.918898
1.98	0.917524
1.983	0.916149
1.986	0.914775
1.989	0.913401
1.992	0.912026
1.995	0.910652
1.998	0.909278
2.001	0.907903
2.004	0.906529
2.007	0.905155
2.01	0.90378
2.013	0.902406
2.016	0.901032
2.019	0.899658
2.022	0.898283
2.025	0.896909
2.028	0.895535
2.031	0.89416
2.034	0.892786
2.037	0.891412
2.04	0.890038
2.043	0.888663
2.046	0.887289
2.049	0.885915
2.052	0.88454
2.055	0.883166
2.058	0.881792
2.061	0.880418
2.064	0.879043
2.067	0.877669
2.07	0.876295
2.073	0.874921
2.076	0.873547
2.079	0.872433
2.082	0.871213
2.085	0.869651
2.088	0.86809
2.091	0.866528
2.094	0.864966
2.097	0.863404
2.1	0.861842
2.103	0.86028
2.106	0.858719
2.109	0.857157
2.112	0.855595
2.115	0.854033
