 x  	 F(x)  
0	0.00219667
0.003	0.00508297
0.006	0.00796929
0.009	0.0108556
0.012	0.013742
0.015	0.0166284
0.018	0.0195148
0.021	0.0224012
0.024	0.0252876
0.027	0.0281741
0.03	0.0310606
0.033	0.0339471
0.036	0.0368337
0.039	0.0397202
0.042	0.0426068
0.045	0.0454934
0.048	0.04838
0.051	0.0512667
0.054	0.0541533
0.057	0.05704
0.06	0.0599267
0.063	0.0628134
0.066	0.0657002
0.069	0.068587
0.072	0.0714737
0.075	0.0743606
0.078	0.0772474
0.081	0.0801343
0.084	0.0830211
0.087	0.085908
0.09	0.088795
0.093	0.0916819
0.096	0.0945689
0.099	0.0974559
0.102	0.100343
0.105	0.10323
0.108	0.106117
0.111	0.109004
0.114	0.111891
0.117	0.114778
0.12	0.117665
0.123	0.119931
0.126	0.122477
0.129	0.125593
0.132	0.128708
0.135	0.131824
0.138	0.13494
0.141	0.138056
0.144	0.141171
0.147	0.144287
0.15	0.147403
0.153	0.150519
0.156	0.153635
0.159	0.15675
0.162	0.159866
0.165	0.162982
0.168	0.166098
0.171	0.169214
0.174	0.172329
0.177	0.175445
0.18	0.178561
0.183	0.181677
0.186	0.184793
0.189	0.187908
0.192	0.191024
0.195	0.19414
0.198	0.197256
0.201	0.200372
0.204	0.203488
0.207	0.206604
0.21	0.20972
0.213	0.212835
0.216	0.215951
0.219	0.219067
0.222	0.222183
0.225	0.225299
0.228	0.228415
0.231	0.231531
0.234	0.234647
0.237	0.237763
0.24	0.240879
0.243	0.243389
0.246	0.245585
0.249	0.248346
0.252	0.251106
0.255	0.253866
0.258	0.256627
0.261	0.259387
0.264	0.262147
0.267	0.264908
0.27	0.267668
0.273	0.270428
0.276	0.273188
0.279	0.275949
0.282	0.278709
0.285	0.281469
0.288	0.284229
0.291	0.28699
0.294	0.28975
0.297	0.29251
0.3	0.29527
0.303	0.298031
0.306	0.300791
0.309	0.303551
0.312	0.306311
0.315	0.309071
0.318	0.311832
0.321	0.314592
0.324	0.317352
0.327	0.320112
0.33	0.322872
0.333	0.325632
0.336	0.328393
0.339	0.331153
0.342	0.333913
0.345	0.336673
0.348	0.339433
0.351	0.342193
0.354	0.344953
0.357	0.347713
0.36	0.350473
0.363	0.353233
0.366	0.355994
0.369	0.358145
0.372	0.360512
0.375	0.363394
0.378	0.366275
0.381	0.369157
0.384	0.372039
0.387	0.374921
0.39	0.377803
0.393	0.380684
0.396	0.383566
0.399	0.386448
0.402	0.38933
0.405	0.392212
0.408	0.395094
0.411	0.397976
0.414	0.400858
0.417	0.40374
0.42	0.406621
0.423	0.409503
0.426	0.412385
0.429	0.415267
0.432	0.418149
0.435	0.421031
0.438	0.423913
0.441	0.426795
0.444	0.429677
0.447	0.432559
0.45	0.435441
0.453	0.438323
0.456	0.441205
0.459	0.444087
0.462	0.446969
0.465	0.449851
0.468	0.452733
0.471	0.455615
0.474	0.458498
0.477	0.46138
0.48	0.464262
0.483	0.467144
0.486	0.470026
0.489	0.472323
0.492	0.474295
0.495	0.476756
0.498	0.479217
0.501	0.481679
0.504	0.48414
0.507	0.486601
0.51	0.489062
0.513	0.491523
0.516	0.493984
0.519	0.496445
0.522	0.498906
0.525	0.501367
0.528	0.503828
0.531	0.506288
0.534	0.508749
0.537	0.51121
0.54	0.513671
0.543	0.516132
0.546	0.518592
0.549	0.521053
0.552	0.523514
0.555	0.525974
0.558	0.528435
0.561	0.530896
0.564	0.533356
0.567	0.535817
0.57	0.538277
0.573	0.540738
0.576	0.543198
0.579	0.545658
0.582	0.548119
0.585	0.550579
0.588	0.553039
0.591	0.5555
0.594	0.55796
0.597	0.56042
0.6	0.562881
0.603	0.565341
0.606	0.567801
0.609	0.570261
0.612	0.574539
0.615	0.578707
0.618	0.580968
0.621	0.583229
0.624	0.58549
0.627	0.587751
0.63	0.590012
0.633	0.592273
0.636	0.594534
0.639	0.596795
0.642	0.599056
0.645	0.601317
0.648	0.603578
0.651	0.605839
0.654	0.6081
0.657	0.610361
0.66	0.612622
0.663	0.614884
0.666	0.617145
0.669	0.619406
0.672	0.621667
0.675	0.623928
0.678	0.62619
0.681	0.628451
0.684	0.630712
0.687	0.632973
0.69	0.635235
0.693	0.637496
0.696	0.639757
0.699	0.642019
0.702	0.64428
0.705	0.646541
0.708	0.648803
0.711	0.651064
0.714	0.653325
0.717	0.655587
0.72	0.657848
0.723	0.66011
0.726	0.662371
0.729	0.664633
0.732	0.666894
0.735	0.668651
0.738	0.670471
0.741	0.67269
0.744	0.67491
0.747	0.67713
0.75	0.67935
0.753	0.68157
0.756	0.68379
0.759	0.686009
0.762	0.688229
0.765	0.690449
0.768	0.692669
0.771	0.694889
0.774	0.697109
0.777	0.699329
0.78	0.701549
0.783	0.703769
0.786	0.705989
0.789	0.708209
0.792	0.710429
0.795	0.712648
0.798	0.714868
0.801	0.717088
0.804	0.719308
0.807	0.721528
0.81	0.723748
0.813	0.725968
0.816	0.728189
0.819	0.730409
0.822	0.732629
0.825	0.734849
0.828	0.737069
0.831	0.739289
0.834	0.741509
0.837	0.743729
0.84	0.745949
0.843	0.748169
0.846	0.750389
0.849	0.75261
0.852	0.75483
0.855	0.756578
0.858	0.757992
0.861	0.759747
0.864	0.761502
0.867	0.763258
0.87	0.765013
0.873	0.766768
0.876	0.768524
0.879	0.770279
0.882	0.772034
0.885	0.77379
0.888	0.775545
0.891	0.7773
0.894	0.779056
0.897	0.780811
0.9	0.782566
0.903	0.784321
0.906	0.786077
0.909	0.787832
0.912	0.789587
0.915	0.791342
0.918	0.793097
0.921	0.794853
0.924	0.796608
0.927	0.798363
0.93	0.800118
0.933	0.801873
0.936	0.803628
0.939	0.805383
0.942	0.807138
0.945	0.808893
0.948	0.810648
0.951	0.812404
0.954	0.814159
0.957	0.815914
0.96	0.817669
0.963	0.819424
0.966	0.821179
0.969	0.822934
0.972	0.824689
0.975	0.826443
0.978	0.829384
0.981	0.832213
0.984	0.83368
0.987	0.835147
0.99	0.836615
0.993	0.838082
0.996	0.839549
0.999	0.841017
1.002	0.842484
1.005	0.843951
1.008	0.845419
1.011	0.846886
1.014	0.848353
1.017	0.849821
1.02	0.851288
1.023	0.852755
1.026	0.854223
1.029	0.85569
1.032	0.857157
1.035	0.858625
1.038	0.860092
1.041	0.86156
1.044	0.863027
1.047	0.864494
1.05	0.865962
1.053	0.867429
1.056	0.868897
1.059	0.870364
1.062	0.871831
1.065	0.873299
1.068	0.874766
1.071	0.876234
1.074	0.877701
1.077	0.879169
1.08	0.880636
1.083	0.882103
1.086	0.883571
1.089	0.885038
1.092	0.886506
1.095	0.887973
1.098	0.88944
1.101	0.890587
1.104	0.89161
1.107	0.892873
1.11	0.894136
1.113	0.8954
1.116	0.896663
1.119	0.897926
1.122	0.89919
1.125	0.900453
1.128	0.901716
1.131	0.90298
1.134	0.904243
1.137	0.905506
1.14	0.90677
1.143	0.908033
1.146	0.909296
1.149	0.91056
1.152	0.911823
1.155	0.913087
1.158	0.91435
1.161	0.915613
1.164	0.916877
1.167	0.91814
1.17	0.919404
1.173	0.920667
1.176	0.92193
1.179	0.923194
1.182	0.924457
1.185	0.925721
1.188	0.926984
1.191	0.928247
1.194	0.929511
1.197	0.930774
1.2	0.932038
1.203	0.933301
1.206	0.934565
1.209	0.935828
1.212	0.937091
1.215	0.938355
1.218	0.939618
1.221	0.940611
1.224	0.941268
1.227	0.942087
1.23	0.942905
1.233	0.943724
1.236	0.944543
1.239	0.945361
1.242	0.94618
1.245	0.946999
1.248	0.947817
1.251	0.948636
1.254	0.949454
1.257	0.950273
1.26	0.951092
1.263	0.95191
1.266	0.952729
1.269	0.953548
1.272	0.954366
1.275	0.955185
1.278	0.956003
1.281	0.956822
1.284	0.957641
1.287	0.958459
1.29	0.959278
1.293	0.960096
1.296	0.960915
1.299	0.961734
1.302	0.962552
1.305	0.963371
1.308	0.964189
1.311	0.965008
1.314	0.965827
1.317	0.966645
1.32	0.967464
1.323	0.968282
1.326	0.969101
1.329	0.96992
1.332	0.970738
1.335	0.971557
1.338	0.972375
1.341	0.973194
1.344	0.974012
1.347	0.974656
1.35	0.97507
1.353	0.975587
1.356	0.976105
1.359	0.976622
1.362	0.977139
1.365	0.977656
1.368	0.978173
1.371	0.97869
1.374	0.979207
1.377	0.979724
1.38	0.980241
1.383	0.980759
1.386	0.981276
1.389	0.981793
1.392	0.98231
1.395	0.982827
1.398	0.983344
1.401	0.983861
1.404	0.984378
1.407	0.984896
1.41	0.985413
1.413	0.98593
1.416	0.986447
1.419	0.986964
1.422	0.987481
1.425	0.987998
1.428	0.988515
1.431	0.989033
1.434	0.98955
1.437	0.990067
1.44	0.990584
1.443	0.991101
1.446	0.991618
1.449	0.992135
1.452	0.992652
1.455	0.99317
1.458	0.993687
1.461	0.994204
1.464	0.994721
1.467	0.99513
1.47	0.995224
1.473	0.995342
1.476	0.99546
1.479	0.995578
1.482	0.995696
1.485	0.995814
1.488	0.995932
1.491	0.99605
1.494	0.996168
1.497	0.996286
1.5	0.996404
1.503	0.996522
1.506	0.99664
1.509	0.996758
1.512	0.996876
1.515	0.996994
1.518	0.997112
1.521	0.99723
1.524	0.997348
1.527	0.997466
1.53	0.997584
1.533	0.997702
1.536	0.99782
1.539	0.997938
1.542	0.998056
1.545	0.998174
1.548	0.998292
1.551	0.99841
1.554	0.998528
1.557	0.998646
1.56	0.998764
1.563	0.998882
1.566	0.999
1.569	0.999118
1.572	0.999236
1.575	0.999354
1.578	0.999472
1.581	0.99959
1.584	0.999708
1.587	0.999826
1.59	0.999768
1.593	0.999627
1.596	0.999399
1.599	0.99917
1.602	0.998941
1.605	0.998712
1.608	0.998484
1.611	0.998255
1.614	0.998026
1.617	0.997797
1.62	0.997569
1.623	0.99734
1.626	0.997111
1.629	0.996882
1.632	0.996654
1.635	0.996425
1.638	0.996196
1.641	0.995967
1.644	0.995739
1.647	0.99551
1.65	0.995281
1.653	0.995052
1.656	0.994824
1.659	0.994595
1.662	0.994366
1.665	0.994137
1.668	0.993909
1.671	0.99368
1.674	0.993451
1.677	0.993222
1.68	0.992994
1.683	0.992765
1.686	0.992536
1.689	0.992307
1.692	0.992079
1.695	0.99185
1.698	0.991621
1.701	0.991392
1.704	0.991163
1.707	0.990935
1.71	0.990706
1.713	0.990524
1.716	0.990021
1.719	0.989384
1.722	0.988747
1.725	0.98811
1.728	0.987473
1.731	0.986836
1.734	0.986199
1.737	0.985563
1.74	0.984926
1.743	0.984289
1.746	0.983652
1.749	0.983015
1.752	0.982378
1.755	0.981741
1.758	0.981104
1.761	0.980468
1.764	0.979831
1.767	0.979194
1.77	0.978557
1.773	0.97792
1.776	0.977283
1.779	0.976646
1.782	0.976009
1.785	0.975373
1.788	0.974736
1.791	0.974099
1.794	0.973462
