 x 	V[Y|X = x] 
0	0.0410839
0.003	0.041409
0.006	0.0417174
0.009	0.0420091
0.012	0.0422842
0.015	0.0425426
0.018	0.0427843
0.021	0.0430094
0.024	0.0432178
0.027	0.0434096
0.03	0.0435846
0.033	0.043743
0.036	0.0438847
0.039	0.0440098
0.042	0.0441182
0.045	0.0442099
0.048	0.0442849
0.051	0.0443433
0.054	0.044385
0.057	0.04441
0.06	0.0444183
0.063	0.04441
0.066	0.044385
0.069	0.0443433
0.072	0.0442849
0.075	0.0442099
0.078	0.0441182
0.081	0.0440098
0.084	0.0438847
0.087	0.043743
0.09	0.0435845
0.093	0.0434094
0.096	0.0432176
0.099	0.0430092
0.102	0.042784
0.105	0.0425422
0.108	0.0422837
0.111	0.0420085
0.114	0.0417167
0.117	0.0414081
0.12	0.0410829
0.123	0.0408163
0.126	0.0411246
0.129	0.0414835
0.132	0.0418229
0.135	0.042143
0.138	0.0424436
0.141	0.0427249
0.144	0.0429867
0.147	0.0432292
0.15	0.0434522
0.153	0.0436558
0.156	0.0438401
0.159	0.0440049
0.162	0.0441503
0.165	0.0442763
0.168	0.0443829
0.171	0.0444701
0.174	0.0445379
0.177	0.0445863
0.18	0.0446153
0.183	0.0446249
0.186	0.0446151
0.189	0.0445859
0.192	0.0445373
0.195	0.0444692
0.198	0.0443818
0.201	0.044275
0.204	0.0441487
0.207	0.0440031
0.21	0.043838
0.213	0.0436536
0.216	0.0434497
0.219	0.0432264
0.222	0.0429837
0.225	0.0427217
0.228	0.0424402
0.231	0.0421393
0.234	0.041819
0.237	0.0414793
0.24	0.0411201
0.243	0.0408163
0.246	0.0410636
0.249	0.0413608
0.252	0.0416428
0.255	0.0419095
0.258	0.0421609
0.261	0.0423972
0.264	0.0426181
0.267	0.0428238
0.27	0.0430143
0.273	0.0431895
0.276	0.0433495
0.279	0.0434942
0.282	0.0436236
0.285	0.0437379
0.288	0.0438368
0.291	0.0439205
0.294	0.043989
0.297	0.0440422
0.3	0.0440802
0.303	0.044103
0.306	0.0441104
0.309	0.0441027
0.312	0.0440797
0.315	0.0440414
0.318	0.0439879
0.321	0.0439191
0.324	0.0438351
0.327	0.0437359
0.33	0.0436214
0.333	0.0434916
0.336	0.0433467
0.339	0.0431864
0.342	0.0430109
0.345	0.0428202
0.348	0.0426143
0.351	0.042393
0.354	0.0421566
0.357	0.0419049
0.36	0.0416379
0.363	0.0413557
0.366	0.0410583
0.369	0.0408163
0.372	0.0410815
0.375	0.0413884
0.378	0.0416787
0.381	0.0419524
0.384	0.0422095
0.387	0.04245
0.39	0.0426738
0.393	0.0428811
0.396	0.0430718
0.399	0.0432459
0.402	0.0434034
0.405	0.0435443
0.408	0.0436686
0.411	0.0437763
0.414	0.0438674
0.417	0.0439419
0.42	0.0439998
0.423	0.0440411
0.426	0.0440658
0.429	0.0440739
0.432	0.0440654
0.435	0.0440402
0.438	0.0439985
0.441	0.0439402
0.444	0.0438653
0.447	0.0437738
0.45	0.0436657
0.453	0.0435409
0.456	0.0433996
0.459	0.0432417
0.462	0.0430671
0.465	0.042876
0.468	0.0426683
0.471	0.0424439
0.474	0.042203
0.477	0.0419454
0.48	0.0416713
0.483	0.0413805
0.486	0.0410732
0.489	0.0408163
0.492	0.0410144
0.495	0.0412505
0.498	0.0414745
0.501	0.0416864
0.504	0.0418861
0.507	0.0420737
0.51	0.0422492
0.513	0.0424126
0.516	0.0425639
0.519	0.042703
0.522	0.04283
0.525	0.0429449
0.528	0.0430477
0.531	0.0431384
0.534	0.043217
0.537	0.0432834
0.54	0.0433377
0.543	0.0433799
0.546	0.04341
0.549	0.043428
0.552	0.0434338
0.555	0.0434276
0.558	0.0434092
0.561	0.0433787
0.564	0.0433361
0.567	0.0432814
0.57	0.0432146
0.573	0.0431357
0.576	0.0430446
0.579	0.0429415
0.582	0.0428262
0.585	0.0426988
0.588	0.0425594
0.591	0.0424078
0.594	0.0422441
0.597	0.0420683
0.6	0.0418803
0.603	0.0416803
0.606	0.0414682
0.609	0.041244
0.612	0.0411755
0.615	0.0411833
0.618	0.0413723
0.621	0.0415512
0.624	0.0417198
0.627	0.0418782
0.63	0.0420264
0.633	0.0421643
0.636	0.042292
0.639	0.0424095
0.642	0.0425168
0.645	0.0426138
0.648	0.0427007
0.651	0.0427772
0.654	0.0428436
0.657	0.0428997
0.66	0.0429456
0.663	0.0429813
0.666	0.0430067
0.669	0.043022
0.672	0.0430269
0.675	0.0430217
0.678	0.0430062
0.681	0.0429805
0.684	0.0429446
0.687	0.0428984
0.69	0.042842
0.693	0.0427754
0.696	0.0426985
0.699	0.0426114
0.702	0.0425141
0.705	0.0424066
0.708	0.0422888
0.711	0.0421608
0.714	0.0420225
0.717	0.041874
0.72	0.0417153
0.723	0.0415464
0.726	0.0413672
0.729	0.0411778
0.732	0.0409782
0.735	0.0408163
0.738	0.0409733
0.741	0.0411554
0.744	0.0413276
0.747	0.0414899
0.75	0.0416424
0.753	0.0417851
0.756	0.0419179
0.759	0.0420409
0.762	0.042154
0.765	0.0422573
0.768	0.0423507
0.771	0.0424342
0.774	0.042508
0.777	0.0425718
0.78	0.0426258
0.783	0.04267
0.786	0.0427043
0.789	0.0427288
0.792	0.0427434
0.795	0.0427482
0.798	0.0427431
0.801	0.0427281
0.804	0.0427033
0.807	0.0426687
0.81	0.0426242
0.813	0.0425698
0.816	0.0425056
0.819	0.0424316
0.822	0.0423477
0.825	0.0422539
0.828	0.0421503
0.831	0.0420369
0.834	0.0419135
0.837	0.0417804
0.84	0.0416374
0.843	0.0414845
0.846	0.0413218
0.849	0.0411492
0.852	0.0409667
0.855	0.0408163
0.858	0.0409176
0.861	0.0410378
0.864	0.0411517
0.867	0.0412595
0.87	0.0413611
0.873	0.0414565
0.876	0.0415458
0.879	0.0416289
0.882	0.0417059
0.885	0.0417767
0.888	0.0418413
0.891	0.0418998
0.894	0.0419521
0.897	0.0419982
0.9	0.0420381
0.903	0.0420719
0.906	0.0420996
0.909	0.0421211
0.912	0.0421364
0.915	0.0421455
0.918	0.0421485
0.921	0.0421453
0.924	0.042136
0.927	0.0421204
0.93	0.0420988
0.933	0.0420709
0.936	0.0420369
0.939	0.0419968
0.942	0.0419505
0.945	0.041898
0.948	0.0418393
0.951	0.0417745
0.954	0.0417035
0.957	0.0416264
0.96	0.0415431
0.963	0.0414536
0.966	0.041358
0.969	0.0412562
0.972	0.0411483
0.975	0.0410342
0.978	0.0409848
0.981	0.040971
0.984	0.0410507
0.987	0.041126
0.99	0.041197
0.993	0.0412637
0.996	0.0413261
0.999	0.0413842
1.002	0.041438
1.005	0.0414875
1.008	0.0415327
1.011	0.0415736
1.014	0.0416101
1.017	0.0416424
1.02	0.0416703
1.023	0.0416939
1.026	0.0417133
1.029	0.0417283
1.032	0.041739
1.035	0.0417454
1.038	0.0417475
1.041	0.0417453
1.044	0.0417388
1.047	0.041728
1.05	0.0417128
1.053	0.0416934
1.056	0.0416697
1.059	0.0416416
1.062	0.0416092
1.065	0.0415726
1.068	0.0415316
1.071	0.0414863
1.074	0.0414367
1.077	0.0413828
1.08	0.0413246
1.083	0.0412621
1.086	0.0411952
1.089	0.0411241
1.092	0.0410487
1.095	0.0409689
1.098	0.0408849
1.101	0.0408163
1.104	0.0408665
1.107	0.0409255
1.11	0.0409813
1.113	0.0410339
1.116	0.0410833
1.119	0.0411295
1.122	0.0411725
1.125	0.0412124
1.128	0.041249
1.131	0.0412825
1.134	0.0413128
1.137	0.0413398
1.14	0.0413637
1.143	0.0413844
1.146	0.0414019
1.149	0.0414163
1.152	0.0414274
1.155	0.0414353
1.158	0.0414401
1.161	0.0414416
1.164	0.04144
1.167	0.0414352
1.17	0.0414271
1.173	0.0414159
1.176	0.0414015
1.179	0.041384
1.182	0.0413632
1.185	0.0413392
1.188	0.041312
1.191	0.0412817
1.194	0.0412481
1.197	0.0412114
1.2	0.0411715
1.203	0.0411284
1.206	0.0410821
1.209	0.0410326
1.212	0.0409799
1.215	0.040924
1.218	0.0408649
1.221	0.0408163
1.224	0.0408383
1.227	0.0408644
1.23	0.0408892
1.233	0.0409127
1.236	0.0409348
1.239	0.0409556
1.242	0.040975
1.245	0.0409931
1.248	0.0410098
1.251	0.0410252
1.254	0.0410393
1.257	0.041052
1.26	0.0410634
1.263	0.0410735
1.266	0.0410822
1.269	0.0410895
1.272	0.0410956
1.275	0.0411002
1.278	0.0411036
1.281	0.0411056
1.284	0.0411062
1.287	0.0411056
1.29	0.0411035
1.293	0.0411002
1.296	0.0410955
1.299	0.0410894
1.302	0.041082
1.305	0.0410733
1.308	0.0410632
1.311	0.0410518
1.314	0.0410391
1.317	0.041025
1.32	0.0410095
1.323	0.0409928
1.326	0.0409747
1.329	0.0409552
1.332	0.0409344
1.335	0.0409123
1.338	0.0408888
1.341	0.040864
1.344	0.0408378
1.347	0.0408163
1.35	0.0408246
1.353	0.0408345
1.356	0.0408439
1.359	0.0408527
1.362	0.040861
1.365	0.0408687
1.368	0.0408759
1.371	0.0408826
1.374	0.0408887
1.377	0.0408943
1.38	0.0408994
1.383	0.040904
1.386	0.040908
1.389	0.0409114
1.392	0.0409144
1.395	0.0409168
1.398	0.0409186
1.401	0.04092
1.404	0.0409208
1.407	0.040921
1.41	0.0409208
1.413	0.04092
1.416	0.0409186
1.419	0.0409168
1.422	0.0409143
1.425	0.0409114
1.428	0.0409079
1.431	0.0409039
1.434	0.0408994
1.437	0.0408943
1.44	0.0408887
1.443	0.0408825
1.446	0.0408758
1.449	0.0408686
1.452	0.0408609
1.455	0.0408526
1.458	0.0408438
1.461	0.0408344
1.464	0.0408245
1.467	0.0408163
1.47	0.0408168
1.473	0.0408173
1.476	0.0408178
1.479	0.0408183
1.482	0.0408188
1.485	0.0408192
1.488	0.0408196
1.491	0.04082
1.494	0.0408203
1.497	0.0408206
1.5	0.0408209
1.503	0.0408212
1.506	0.0408214
1.509	0.0408217
1.512	0.0408218
1.515	0.040822
1.518	0.0408221
1.521	0.0408222
1.524	0.0408223
1.527	0.0408223
1.53	0.0408223
1.533	0.0408223
1.536	0.0408223
1.539	0.0408222
1.542	0.0408221
1.545	0.040822
1.548	0.0408218
1.551	0.0408217
1.554	0.0408214
1.557	0.0408212
1.56	0.0408209
1.563	0.0408206
1.566	0.0408203
1.569	0.04082
1.572	0.0408196
1.575	0.0408192
1.578	0.0408188
1.581	0.0408183
1.584	0.0408178
1.587	0.0408173
1.59	0.0408184
1.593	0.04082
1.596	0.040822
1.599	0.0408238
1.602	0.0408255
1.605	0.0408272
1.608	0.0408287
1.611	0.0408301
1.614	0.0408314
1.617	0.0408326
1.62	0.0408337
1.623	0.0408347
1.626	0.0408356
1.629	0.0408364
1.632	0.0408371
1.635	0.0408376
1.638	0.0408381
1.641	0.0408385
1.644	0.0408387
1.647	0.0408389
1.65	0.0408389
1.653	0.0408389
1.656	0.0408387
1.659	0.0408385
1.662	0.0408381
1.665	0.0408376
1.668	0.0408371
1.671	0.0408364
1.674	0.0408356
1.677	0.0408347
1.68	0.0408337
1.683	0.0408326
1.686	0.0408314
1.689	0.0408301
1.692	0.0408287
1.695	0.0408272
1.698	0.0408255
1.701	0.0408238
1.704	0.040822
1.707	0.0408201
1.71	0.040818
1.713	0.0408163
1.716	0.0408287
1.719	0.0408437
1.722	0.0408579
1.725	0.0408713
1.728	0.0408839
1.731	0.0408956
1.734	0.0409066
1.737	0.0409167
1.74	0.0409261
1.743	0.0409346
1.746	0.0409423
1.749	0.0409492
1.752	0.0409553
1.755	0.0409606
1.758	0.040965
1.761	0.0409687
1.764	0.0409715
1.767	0.0409735
1.77	0.0409748
1.773	0.0409752
1.776	0.0409748
1.779	0.0409736
1.782	0.0409715
1.785	0.0409687
1.788	0.0409651
1.791	0.0409606
1.794	0.0409554
1.797	0.0409493
1.8	0.0409424
1.803	0.0409347
1.806	0.0409262
1.809	0.0409169
1.812	0.0409067
1.815	0.0408958
1.818	0.040884
1.821	0.0408715
1.824	0.0408581
1.827	0.0408439
1.83	0.0408289
1.833	0.0408163
1.836	0.0408437
1.839	0.0408771
1.842	0.0409087
1.845	0.0409387
1.848	0.0409669
1.851	0.0409935
1.854	0.0410183
1.857	0.0410414
1.86	0.0410628
1.863	0.0410825
1.866	0.0411005
1.869	0.0411167
1.872	0.0411313
1.875	0.0411441
1.878	0.0411553
1.881	0.0411647
1.884	0.0411724
1.887	0.0411784
1.89	0.0411827
1.893	0.0411853
1.896	0.0411862
1.899	0.0411853
1.902	0.0411828
1.905	0.0411785
1.908	0.0411726
1.911	0.0411649
1.914	0.0411555
1.917	0.0411444
1.92	0.0411316
1.923	0.041117
1.926	0.0411008
1.929	0.0410829
1.932	0.0410632
1.935	0.0410418
1.938	0.0410188
1.941	0.040994
1.944	0.0409675
1.947	0.0409392
1.95	0.0409093
1.953	0.0408777
1.956	0.0408443
1.959	0.0408163
1.962	0.0408738
1.965	0.0409437
1.968	0.0410098
1.971	0.0410721
1.974	0.0411307
1.977	0.0411855
1.98	0.0412365
1.983	0.0412837
1.986	0.0413271
1.989	0.0413668
1.992	0.0414027
1.995	0.0414349
1.998	0.0414632
2.001	0.0414878
2.004	0.0415086
2.007	0.0415257
2.01	0.0415389
2.013	0.0415484
2.016	0.0415541
2.019	0.0415561
2.022	0.0415542
2.025	0.0415486
2.028	0.0415392
2.031	0.0415261
2.034	0.0415091
2.037	0.0414884
2.04	0.0414639
2.043	0.0414357
2.046	0.0414036
2.049	0.0413678
2.052	0.0413283
2.055	0.0412849
2.058	0.0412378
2.061	0.0411869
2.064	0.0411322
2.067	0.0410738
2.07	0.0410115
2.073	0.0409455
2.076	0.0408758
2.079	0.0408163
2.082	0.0408939
2.085	0.0409891
2.088	0.0410795
2.091	0.041165
2.094	0.0412456
2.097	0.0413213
2.1	0.0413921
2.103	0.0414581
2.106	0.0415191
2.109	0.0415753
2.112	0.0416266
2.115	0.0416731
2.118	0.0417146
2.121	0.0417513
2.124	0.0417831
2.127	0.04181
2.13	0.041832
2.133	0.0418492
