 x  	 F(x)  
0	0.00219488
0.003	0.00508132
0.006	0.00796778
0.009	0.0108543
0.012	0.0137408
0.015	0.0166273
0.018	0.0195139
0.021	0.0224004
0.024	0.025287
0.027	0.0281736
0.03	0.0310603
0.033	0.0339469
0.036	0.0368336
0.039	0.0397203
0.042	0.042607
0.045	0.0454938
0.048	0.0483806
0.051	0.0512674
0.054	0.0541542
0.057	0.057041
0.06	0.0599279
0.063	0.0628147
0.066	0.0657016
0.069	0.0685886
0.072	0.0714755
0.075	0.0743625
0.078	0.0772495
0.081	0.0801365
0.084	0.0830235
0.087	0.0859106
0.09	0.0887976
0.093	0.0916847
0.096	0.0945719
0.099	0.097459
0.102	0.100346
0.105	0.103233
0.108	0.106121
0.111	0.109008
0.114	0.111895
0.117	0.114782
0.12	0.11767
0.123	0.119935
0.126	0.122482
0.129	0.125597
0.132	0.128713
0.135	0.131828
0.138	0.134944
0.141	0.138059
0.144	0.141175
0.147	0.144291
0.15	0.147406
0.153	0.150522
0.156	0.153637
0.159	0.156753
0.162	0.159868
0.165	0.162984
0.168	0.1661
0.171	0.169215
0.174	0.172331
0.177	0.175446
0.18	0.178562
0.183	0.181678
0.186	0.184793
0.189	0.187909
0.192	0.191025
0.195	0.19414
0.198	0.197256
0.201	0.200372
0.204	0.203487
0.207	0.206603
0.21	0.209719
0.213	0.212834
0.216	0.21595
0.219	0.219066
0.222	0.222181
0.225	0.225297
0.228	0.228413
0.231	0.231529
0.234	0.234644
0.237	0.23776
0.24	0.240876
0.243	0.243387
0.246	0.245583
0.249	0.248344
0.252	0.251104
0.255	0.253865
0.258	0.256625
0.261	0.259386
0.264	0.262146
0.267	0.264907
0.27	0.267667
0.273	0.270427
0.276	0.273188
0.279	0.275948
0.282	0.278709
0.285	0.281469
0.288	0.28423
0.291	0.28699
0.294	0.289751
0.297	0.292511
0.3	0.295271
0.303	0.298032
0.306	0.300792
0.309	0.303553
0.312	0.306313
0.315	0.309073
0.318	0.311834
0.321	0.314594
0.324	0.317354
0.327	0.320115
0.33	0.322875
0.333	0.325635
0.336	0.328396
0.339	0.331156
0.342	0.333916
0.345	0.336677
0.348	0.339437
0.351	0.342197
0.354	0.344958
0.357	0.347718
0.36	0.350478
0.363	0.353238
0.366	0.355999
0.369	0.358149
0.372	0.360517
0.375	0.363399
0.378	0.366281
0.381	0.369162
0.384	0.372044
0.387	0.374926
0.39	0.377807
0.393	0.380689
0.396	0.383571
0.399	0.386452
0.402	0.389334
0.405	0.392216
0.408	0.395097
0.411	0.397979
0.414	0.400861
0.417	0.403742
0.42	0.406624
0.423	0.409506
0.426	0.412388
0.429	0.415269
0.432	0.418151
0.435	0.421033
0.438	0.423915
0.441	0.426797
0.444	0.429678
0.447	0.43256
0.45	0.435442
0.453	0.438324
0.456	0.441206
0.459	0.444088
0.462	0.446969
0.465	0.449851
0.468	0.452733
0.471	0.455615
0.474	0.458497
0.477	0.461379
0.48	0.464261
0.483	0.467143
0.486	0.470025
0.489	0.472321
0.492	0.474294
0.495	0.476755
0.498	0.479217
0.501	0.481678
0.504	0.484139
0.507	0.4866
0.51	0.489061
0.513	0.491523
0.516	0.493984
0.519	0.496445
0.522	0.498906
0.525	0.501367
0.528	0.503828
0.531	0.506289
0.534	0.50875
0.537	0.511211
0.54	0.513671
0.543	0.516132
0.546	0.518593
0.549	0.521054
0.552	0.523515
0.555	0.525975
0.558	0.528436
0.561	0.530897
0.564	0.533357
0.567	0.535818
0.57	0.538279
0.573	0.540739
0.576	0.5432
0.579	0.54566
0.582	0.548121
0.585	0.550581
0.588	0.553042
0.591	0.555502
0.594	0.557962
0.597	0.560423
0.6	0.562883
0.603	0.565343
0.606	0.567804
0.609	0.570264
0.612	0.574543
0.615	0.57871
0.618	0.580971
0.621	0.583232
0.624	0.585493
0.627	0.587754
0.63	0.590015
0.633	0.592276
0.636	0.594537
0.639	0.596798
0.642	0.599059
0.645	0.60132
0.648	0.603581
0.651	0.605843
0.654	0.608104
0.657	0.610365
0.66	0.612626
0.663	0.614887
0.666	0.617149
0.669	0.61941
0.672	0.621671
0.675	0.623932
0.678	0.626194
0.681	0.628455
0.684	0.630716
0.687	0.632978
0.69	0.635239
0.693	0.6375
0.696	0.639762
0.699	0.642023
0.702	0.644285
0.705	0.646546
0.708	0.648808
0.711	0.651069
0.714	0.653331
0.717	0.655592
0.72	0.657854
0.723	0.660115
0.726	0.662377
0.729	0.664638
0.732	0.666899
0.735	0.668656
0.738	0.670476
0.741	0.672696
0.744	0.674916
0.747	0.677135
0.75	0.679355
0.753	0.681575
0.756	0.683795
0.759	0.686014
0.762	0.688234
0.765	0.690454
0.768	0.692674
0.771	0.694893
0.774	0.697113
0.777	0.699333
0.78	0.701553
0.783	0.703772
0.786	0.705992
0.789	0.708212
0.792	0.710432
0.795	0.712652
0.798	0.714872
0.801	0.717092
0.804	0.719311
0.807	0.721531
0.81	0.723751
0.813	0.725971
0.816	0.728191
0.819	0.730411
0.822	0.732631
0.825	0.734851
0.828	0.737071
0.831	0.739291
0.834	0.741511
0.837	0.743731
0.84	0.745951
0.843	0.748171
0.846	0.750391
0.849	0.752611
0.852	0.754831
0.855	0.756578
0.858	0.757992
0.861	0.759748
0.864	0.761503
0.867	0.763259
0.87	0.765014
0.873	0.76677
0.876	0.768525
0.879	0.770281
0.882	0.772036
0.885	0.773791
0.888	0.775547
0.891	0.777302
0.894	0.779057
0.897	0.780813
0.9	0.782568
0.903	0.784323
0.906	0.786079
0.909	0.787834
0.912	0.789589
0.915	0.791344
0.918	0.7931
0.921	0.794855
0.924	0.79661
0.927	0.798365
0.93	0.80012
0.933	0.801876
0.936	0.803631
0.939	0.805386
0.942	0.807141
0.945	0.808896
0.948	0.810651
0.951	0.812407
0.954	0.814162
0.957	0.815917
0.96	0.817672
0.963	0.819427
0.966	0.821182
0.969	0.822937
0.972	0.824692
0.975	0.826447
0.978	0.829387
0.981	0.832216
