 x  	 F(x)  
0.981	0.832223
0.984	0.833691
0.987	0.835158
0.99	0.836626
0.993	0.838093
0.996	0.839561
0.999	0.841028
1.002	0.842496
1.005	0.843963
1.008	0.845431
1.011	0.846898
1.014	0.848366
1.017	0.849833
1.02	0.851301
1.023	0.852768
1.026	0.854236
1.029	0.855703
1.032	0.857171
1.035	0.858638
1.038	0.860106
1.041	0.861573
1.044	0.863041
1.047	0.864508
1.05	0.865976
1.053	0.867444
1.056	0.868911
1.059	0.870379
1.062	0.871846
1.065	0.873314
1.068	0.874781
1.071	0.876249
1.074	0.877717
1.077	0.879184
1.08	0.880652
1.083	0.882119
1.086	0.883587
1.089	0.885055
1.092	0.886522
1.095	0.88799
1.098	0.889457
1.101	0.890602
1.104	0.891626
1.107	0.892889
1.11	0.894152
1.113	0.895415
1.116	0.896679
1.119	0.897942
1.122	0.899205
1.125	0.900468
1.128	0.901731
1.131	0.902994
1.134	0.904257
1.137	0.90552
1.14	0.906784
1.143	0.908047
1.146	0.90931
1.149	0.910573
1.152	0.911836
1.155	0.913099
1.158	0.914363
1.161	0.915626
1.164	0.916889
1.167	0.918152
1.17	0.919415
1.173	0.920678
1.176	0.921942
1.179	0.923205
1.182	0.924468
1.185	0.925731
1.188	0.926994
1.191	0.928258
1.194	0.929521
1.197	0.930784
1.2	0.932047
1.203	0.933311
1.206	0.934574
1.209	0.935837
1.212	0.9371
1.215	0.938364
1.218	0.939627
1.221	0.940619
1.224	0.941276
1.227	0.942095
1.23	0.942914
1.233	0.943732
1.236	0.944551
1.239	0.94537
1.242	0.946189
1.245	0.947008
1.248	0.947826
1.251	0.948645
1.254	0.949464
1.257	0.950283
1.26	0.951102
1.263	0.95192
1.266	0.952739
1.269	0.953558
1.272	0.954377
1.275	0.955196
1.278	0.956014
1.281	0.956833
1.284	0.957652
1.287	0.958471
1.29	0.959289
1.293	0.960108
1.296	0.960927
1.299	0.961746
1.302	0.962565
1.305	0.963383
1.308	0.964202
1.311	0.965021
1.314	0.96584
1.317	0.966658
1.32	0.967477
1.323	0.968296
1.326	0.969115
1.329	0.969933
1.332	0.970752
1.335	0.971571
1.338	0.97239
1.341	0.973208
1.344	0.974027
1.347	0.974671
1.35	0.975085
1.353	0.975602
1.356	0.976119
1.359	0.976636
1.362	0.977153
1.365	0.97767
1.368	0.978187
1.371	0.978704
1.374	0.979221
1.377	0.979738
1.38	0.980255
1.383	0.980772
1.386	0.981289
1.389	0.981806
1.392	0.982323
1.395	0.98284
1.398	0.983357
1.401	0.983874
1.404	0.984391
1.407	0.984908
1.41	0.985425
1.413	0.985942
1.416	0.986459
1.419	0.986977
1.422	0.987494
1.425	0.988011
1.428	0.988528
1.431	0.989045
1.434	0.989562
1.437	0.990079
1.44	0.990596
1.443	0.991113
1.446	0.99163
1.449	0.992147
1.452	0.992664
1.455	0.993181
1.458	0.993698
1.461	0.994215
1.464	0.994732
1.467	0.995141
1.47	0.995235
1.473	0.995353
1.476	0.995471
1.479	0.995589
1.482	0.995707
1.485	0.995825
1.488	0.995943
1.491	0.996061
1.494	0.996179
1.497	0.996297
1.5	0.996415
1.503	0.996533
1.506	0.996651
1.509	0.996769
1.512	0.996887
1.515	0.997005
1.518	0.997123
1.521	0.997241
1.524	0.997359
1.527	0.997477
1.53	0.997595
1.533	0.997713
1.536	0.997831
1.539	0.997949
1.542	0.998067
1.545	0.998185
1.548	0.998303
1.551	0.998422
1.554	0.99854
1.557	0.998658
1.56	0.998776
1.563	0.998894
1.566	0.999012
1.569	0.99913
1.572	0.999248
1.575	0.999366
1.578	0.999484
1.581	0.999602
1.584	0.99972
1.587	0.999838
1.59	0.99978
1.593	0.99964
1.596	0.999411
1.599	0.999182
1.602	0.998953
1.605	0.998724
1.608	0.998496
1.611	0.998267
1.614	0.998038
1.617	0.997809
1.62	0.99758
1.623	0.997352
1.626	0.997123
1.629	0.996894
1.632	0.996665
1.635	0.996436
1.638	0.996208
1.641	0.995979
1.644	0.99575
1.647	0.995521
1.65	0.995292
1.653	0.995064
1.656	0.994835
1.659	0.994606
1.662	0.994377
1.665	0.994148
1.668	0.99392
1.671	0.993691
1.674	0.993462
1.677	0.993233
1.68	0.993004
1.683	0.992776
1.686	0.992547
1.689	0.992318
1.692	0.992089
1.695	0.991861
1.698	0.991632
1.701	0.991403
1.704	0.991174
1.707	0.990945
1.71	0.990717
1.713	0.990534
1.716	0.990032
1.719	0.989395
1.722	0.988758
1.725	0.988121
1.728	0.987485
1.731	0.986848
1.734	0.986211
1.737	0.985574
1.74	0.984937
1.743	0.984301
1.746	0.983664
1.749	0.983027
1.752	0.98239
1.755	0.981753
1.758	0.981117
1.761	0.98048
1.764	0.979843
1.767	0.979206
1.77	0.97857
1.773	0.977933
1.776	0.977296
1.779	0.976659
1.782	0.976023
1.785	0.975386
1.788	0.974749
1.791	0.974112
1.794	0.973475
1.797	0.972839
1.8	0.972202
1.803	0.971565
1.806	0.970928
1.809	0.970292
1.812	0.969655
1.815	0.969018
1.818	0.968381
1.821	0.967745
1.824	0.967108
1.827	0.966471
1.83	0.965834
1.833	0.965323
1.836	0.964597
1.839	0.963673
1.842	0.962748
1.845	0.961823
1.848	0.960899
1.851	0.959974
1.854	0.959049
1.857	0.958124
1.86	0.9572
1.863	0.956275
1.866	0.95535
1.869	0.954425
1.872	0.953501
1.875	0.952576
1.878	0.951651
1.881	0.950726
1.884	0.949802
1.887	0.948877
1.89	0.947952
1.893	0.947027
1.896	0.946102
1.899	0.945178
1.902	0.944253
1.905	0.943328
1.908	0.942403
1.911	0.941478
1.914	0.940554
1.917	0.939629
1.92	0.938704
1.923	0.937779
1.926	0.936854
1.929	0.93593
1.932	0.935005
1.935	0.93408
1.938	0.933155
1.941	0.93223
1.944	0.931306
1.947	0.930381
1.95	0.929456
1.953	0.928531
1.956	0.927606
1.959	0.926863
1.962	0.925785
1.965	0.924411
1.968	0.923037
1.971	0.921663
1.974	0.920289
1.977	0.918915
1.98	0.917541
1.983	0.916167
1.986	0.914793
1.989	0.913419
1.992	0.912046
1.995	0.910672
1.998	0.909298
2.001	0.907924
2.004	0.90655
2.007	0.905176
2.01	0.903802
2.013	0.902428
2.016	0.901054
2.019	0.899681
2.022	0.898307
2.025	0.896933
2.028	0.895559
2.031	0.894185
2.034	0.892811
2.037	0.891437
2.04	0.890064
2.043	0.88869
2.046	0.887316
2.049	0.885942
2.052	0.884568
2.055	0.883195
2.058	0.881821
2.061	0.880447
2.064	0.879073
2.067	0.877699
2.07	0.876326
2.073	0.874952
2.076	0.873578
2.079	0.872462
2.082	0.871245
2.085	0.869683
2.088	0.868121
2.091	0.866559
2.094	0.864997
2.097	0.863434
2.1	0.861872
2.103	0.86031
2.106	0.858748
2.109	0.857186
2.112	0.855624
2.115	0.854062
2.118	0.8525
2.121	0.850938
2.124	0.849375
2.127	0.847813
2.13	0.846251
2.133	0.844689
2.136	0.843127
2.139	0.841565
2.142	0.840003
2.145	0.838441
2.148	0.836879
2.151	0.835317
2.154	0.833755
2.157	0.832193
2.16	0.830631
2.163	0.829069
2.166	0.827507
2.169	0.825945
2.172	0.824383
2.175	0.822821
2.178	0.821259
2.181	0.819697
2.184	0.818135
2.187	0.816573
2.19	0.815011
2.193	0.813449
2.196	0.811887
2.199	0.810325
2.202	0.807336
2.205	0.804232
2.208	0.80239
2.211	0.800548
2.214	0.798706
2.217	0.796864
2.22	0.795022
2.223	0.79318
2.226	0.791338
2.229	0.789496
2.232	0.787654
2.235	0.785811
2.238	0.783969
2.241	0.782127
2.244	0.780285
2.247	0.778443
2.25	0.776601
2.253	0.774758
2.256	0.772916
2.259	0.771074
2.262	0.769232
2.265	0.767389
2.268	0.765547
2.271	0.763705
2.274	0.761863
2.277	0.76002
2.28	0.758178
2.283	0.756336
2.286	0.754493
2.289	0.752651
2.292	0.750808
2.295	0.748966
2.298	0.747124
2.301	0.745281
2.304	0.743439
2.307	0.741596
2.31	0.739754
2.313	0.737911
2.316	0.736069
2.319	0.734226
2.322	0.732384
2.325	0.730899
2.328	0.729084
2.331	0.726779
2.334	0.724474
2.337	0.722169
2.34	0.719865
2.343	0.71756
2.346	0.715255
2.349	0.71295
2.352	0.710645
2.355	0.708341
2.358	0.706036
2.361	0.703731
2.364	0.701426
2.367	0.699122
2.37	0.696817
2.373	0.694512
2.376	0.692207
2.379	0.689903
2.382	0.687598
2.385	0.685293
2.388	0.682989
2.391	0.680684
2.394	0.678379
2.397	0.676075
2.4	0.67377
2.403	0.671465
2.406	0.669161
2.409	0.666856
2.412	0.664552
2.415	0.662247
2.418	0.659942
2.421	0.657638
2.424	0.655333
2.427	0.653029
2.43	0.650724
2.433	0.64842
2.436	0.646115
2.439	0.643811
2.442	0.641506
2.445	0.639612
2.448	0.637804
2.451	0.635471
2.454	0.633138
2.457	0.630806
2.46	0.628473
2.463	0.62614
2.466	0.623807
2.469	0.621474
2.472	0.619141
2.475	0.616808
2.478	0.614475
2.481	0.612142
2.484	0.609809
2.487	0.607476
2.49	0.605142
2.493	0.602809
2.496	0.600476
2.499	0.598143
2.502	0.59581
2.505	0.593477
2.508	0.591144
2.511	0.588811
2.514	0.586478
2.517	0.584144
2.52	0.581811
2.523	0.579478
2.526	0.577145
2.529	0.574812
2.532	0.572479
2.535	0.570145
2.538	0.567812
2.541	0.565479
2.544	0.563146
2.547	0.560812
2.55	0.558479
2.553	0.556146
2.556	0.553813
2.559	0.551479
2.562	0.549146
2.565	0.546813
2.568	0.544479
2.571	0.542605
2.574	0.540409
2.577	0.537644
2.58	0.534879
2.583	0.532114
2.586	0.52935
2.589	0.526585
2.592	0.52382
2.595	0.521056
2.598	0.518291
2.601	0.515526
2.604	0.512762
2.607	0.509997
2.61	0.507232
2.613	0.504468
2.616	0.501703
2.619	0.498939
2.622	0.496174
2.625	0.49341
2.628	0.490645
2.631	0.487881
2.634	0.485116
2.637	0.482351
2.64	0.479587
2.643	0.476823
2.646	0.474058
2.649	0.471294
2.652	0.468529
2.655	0.465765
2.658	0.463
2.661	0.460236
2.664	0.457471
2.667	0.454707
2.67	0.451943
2.673	0.449178
2.676	0.446414
2.679	0.44365
2.682	0.440885
2.685	0.438121
2.688	0.435357
2.691	0.433081
2.694	0.431
2.697	0.428323
2.7	0.425647
2.703	0.422971
2.706	0.420295
2.709	0.417618
2.712	0.414942
2.715	0.412266
2.718	0.40959
2.721	0.406914
2.724	0.404238
2.727	0.401562
2.73	0.398886
2.733	0.39621
2.736	0.393534
2.739	0.390858
2.742	0.388182
2.745	0.385506
2.748	0.38283
2.751	0.380154
2.754	0.377479
2.757	0.374803
2.76	0.372127
2.763	0.369452
2.766	0.366776
2.769	0.3641
2.772	0.361425
2.775	0.358749
2.778	0.356074
2.781	0.353398
2.784	0.350723
2.787	0.348047
2.79	0.345372
2.793	0.342697
2.796	0.340021
2.799	0.337346
2.802	0.334671
2.805	0.331996
2.808	0.32932
2.811	0.326645
2.814	0.321801
2.817	0.31688
2.82	0.314094
2.823	0.311307
2.826	0.30852
2.829	0.305733
2.832	0.302946
2.835	0.300159
2.838	0.297372
2.841	0.294585
2.844	0.291798
2.847	0.289011
2.85	0.286224
2.853	0.283437
2.856	0.280649
2.859	0.277862
2.862	0.275075
2.865	0.272287
2.868	0.2695
2.871	0.266713
2.874	0.263925
2.877	0.261138
2.88	0.25835
2.883	0.255562
2.886	0.252775
2.889	0.249987
2.892	0.247199
2.895	0.244412
2.898	0.241624
2.901	0.238836
2.904	0.236048
2.907	0.23326
2.91	0.230472
2.913	0.227684
2.916	0.224896
2.919	0.222108
2.922	0.21932
2.925	0.216532
2.928	0.213743
2.931	0.210955
2.934	0.208167
2.937	0.205952
2.94	0.203419
2.943	0.200284
2.946	0.197149
2.949	0.194014
2.952	0.190879
2.955	0.187744
2.958	0.184609
2.961	0.181474
2.964	0.178338
2.967	0.175203
2.97	0.172068
2.973	0.168933
2.976	0.165798
2.979	0.162663
2.982	0.159528
2.985	0.156393
2.988	0.153258
2.991	0.150123
2.994	0.146988
2.997	0.143853
3	0.140718
3.003	0.137583
3.006	0.134448
3.009	0.131313
3.012	0.128178
3.015	0.125042
3.018	0.121907
3.021	0.118772
3.024	0.115637
3.027	0.112502
3.03	0.109367
3.033	0.106232
3.036	0.103097
3.039	0.0999624
3.042	0.0968274
3.045	0.0936925
3.048	0.0905575
3.051	0.0874225
3.054	0.0842875
3.057	0.0817244
3.06	0.0794532
3.063	0.0765626
3.066	0.0736721
3.069	0.0707817
3.072	0.0678913
3.075	0.0650009
3.078	0.0621106
3.081	0.0592203
3.084	0.05633
3.087	0.0534398
3.09	0.0505497
3.093	0.0476596
3.096	0.0447695
3.099	0.0418795
3.102	0.0389895
3.105	0.0360995
3.108	0.0332096
3.111	0.0303198
3.114	0.0274299
3.117	0.0245402
3.12	0.0216504
3.123	0.0187607
3.126	0.0158711
3.129	0.0129815
3.132	0.0100919
3.135	0.00720238
3.138	0.0043129
3.141	0.00142346
3.144	-0.00146594
3.147	-0.00435529
3.15	-0.0072446
3.153	-0.0101339
3.156	-0.0130231
3.159	-0.0159123
3.162	-0.0188014
3.165	-0.0216905
3.168	-0.0245796
3.171	-0.0274686
3.174	-0.0303576
3.177	-0.0332465
3.18	-0.038403
3.183	-0.0435498
3.186	-0.0464254
3.189	-0.0493011
3.192	-0.0521768
3.195	-0.0550525
3.198	-0.0579283
3.201	-0.0608041
3.204	-0.0636799
3.207	-0.0665558
3.21	-0.0694318
3.213	-0.0723077
3.216	-0.0751838
3.219	-0.0780598
3.222	-0.0809359
3.225	-0.0838121
3.228	-0.0866883
3.231	-0.0895645
3.234	-0.0924407
3.237	-0.0953171
3.24	-0.0981934
3.243	-0.10107
3.246	-0.103946
3.249	-0.106823
3.252	-0.109699
3.255	-0.112576
3.258	-0.115452
3.261	-0.118329
3.264	-0.121206
3.267	-0.124082
3.27	-0.126959
3.273	-0.129836
3.276	-0.132713
3.279	-0.13559
3.282	-0.138467
3.285	-0.141344
3.288	-0.144221
3.291	-0.147098
3.294	-0.149975
3.297	-0.152852
3.3	-0.155729
3.303	-0.157984
3.306	-0.160516
3.309	-0.163606
3.312	-0.166697
3.315	-0.169788
3.318	-0.172879
3.321	-0.175969
3.324	-0.17906
3.327	-0.182151
3.33	-0.185241
3.333	-0.188332
3.336	-0.191423
3.339	-0.194514
3.342	-0.197604
3.345	-0.200695
3.348	-0.203786
3.351	-0.206877
3.354	-0.209967
3.357	-0.213058
3.36	-0.216149
3.363	-0.21924
3.366	-0.222331
3.369	-0.225421
3.372	-0.228512
3.375	-0.231603
3.378	-0.234694
3.381	-0.237785
3.384	-0.240875
3.387	-0.243966
3.39	-0.247057
3.393	-0.250148
3.396	-0.253239
3.399	-0.25633
3.402	-0.259421
3.405	-0.262511
3.408	-0.265602
3.411	-0.268693
3.414	-0.271784
3.417	-0.274875
3.42	-0.277966
3.423	-0.280454
3.426	-0.282625
3.429	-0.285351
3.432	-0.288076
3.435	-0.290802
3.438	-0.293527
3.441	-0.296252
3.444	-0.298978
3.447	-0.301703
3.45	-0.304428
3.453	-0.307154
3.456	-0.309879
3.459	-0.312604
3.462	-0.31533
3.465	-0.318055
3.468	-0.32078
3.471	-0.323506
3.474	-0.326231
3.477	-0.328956
3.48	-0.331682
3.483	-0.334407
3.486	-0.337132
3.489	-0.339857
3.492	-0.342583
3.495	-0.345308
3.498	-0.348033
3.501	-0.350758
3.504	-0.353484
3.507	-0.356209
3.51	-0.358934
3.513	-0.361659
3.516	-0.364384
3.519	-0.36711
3.522	-0.369835
3.525	-0.37256
3.528	-0.375285
3.531	-0.37801
3.534	-0.380735
3.537	-0.383461
3.54	-0.386186
3.543	-0.388911
3.546	-0.391636
3.549	-0.393755
3.552	-0.396084
3.555	-0.398912
3.558	-0.401741
3.561	-0.404569
3.564	-0.407398
3.567	-0.410226
3.57	-0.413055
3.573	-0.415883
3.576	-0.418712
3.579	-0.421541
3.582	-0.424369
3.585	-0.427198
3.588	-0.430027
3.591	-0.432855
3.594	-0.435684
3.597	-0.438513
3.6	-0.441341
3.603	-0.44417
3.606	-0.446999
3.609	-0.449827
3.612	-0.452656
3.615	-0.455485
3.618	-0.458313
3.621	-0.461142
3.624	-0.463971
3.627	-0.4668
3.63	-0.469628
3.633	-0.472457
3.636	-0.475286
3.639	-0.478115
3.642	-0.480944
3.645	-0.483772
3.648	-0.486601
3.651	-0.48943
3.654	-0.492259
3.657	-0.495088
3.66	-0.497917
3.663	-0.500746
3.666	-0.503574
3.669	-0.505825
3.672	-0.507752
3.675	-0.510154
3.678	-0.512555
3.681	-0.514957
3.684	-0.517358
3.687	-0.519759
3.69	-0.522161
3.693	-0.524562
3.696	-0.526963
3.699	-0.529365
3.702	-0.531766
3.705	-0.534167
3.708	-0.536568
3.711	-0.538969
3.714	-0.54137
3.717	-0.543771
3.72	-0.546173
3.723	-0.548574
3.726	-0.550975
3.729	-0.553375
3.732	-0.555776
3.735	-0.558177
3.738	-0.560578
3.741	-0.562979
3.744	-0.56538
3.747	-0.567781
3.75	-0.570181
3.753	-0.572582
3.756	-0.574983
3.759	-0.577384
3.762	-0.579784
3.765	-0.582185
3.768	-0.584586
3.771	-0.586986
3.774	-0.589387
3.777	-0.591787
3.78	-0.594188
3.783	-0.596588
3.786	-0.598989
3.789	-0.601389
3.792	-0.605553
3.795	-0.609601
3.798	-0.611792
3.801	-0.613982
3.804	-0.616172
3.807	-0.618363
3.81	-0.620553
3.813	-0.622744
3.816	-0.624934
3.819	-0.627125
3.822	-0.629315
3.825	-0.631506
3.828	-0.633696
3.831	-0.635887
3.834	-0.638077
3.837	-0.640268
3.84	-0.642458
3.843	-0.644649
3.846	-0.64684
3.849	-0.64903
3.852	-0.651221
3.855	-0.653412
3.858	-0.655602
3.861	-0.657793
3.864	-0.659984
3.867	-0.662175
3.87	-0.664365
3.873	-0.666556
3.876	-0.668747
3.879	-0.670938
3.882	-0.673128
3.885	-0.675319
3.888	-0.67751
3.891	-0.679701
3.894	-0.681892
3.897	-0.684083
3.9	-0.686274
3.903	-0.688465
3.906	-0.690656
3.909	-0.692847
3.912	-0.695037
3.915	-0.696737
3.918	-0.698485
3.921	-0.700616
3.924	-0.702747
3.927	-0.704878
3.93	-0.707009
3.933	-0.70914
3.936	-0.711271
3.939	-0.713402
3.942	-0.715533
3.945	-0.717664
3.948	-0.719795
3.951	-0.721926
3.954	-0.724057
3.957	-0.726188
3.96	-0.728319
3.963	-0.73045
3.966	-0.732581
3.969	-0.734712
3.972	-0.736843
3.975	-0.738974
3.978	-0.741105
3.981	-0.743236
3.984	-0.745367
3.987	-0.747499
3.99	-0.74963
3.993	-0.751761
3.996	-0.753892
3.999	-0.756023
4.002	-0.758154
4.005	-0.760285
4.008	-0.762417
4.011	-0.764548
4.014	-0.766679
4.017	-0.76881
4.02	-0.770941
4.023	-0.773073
4.026	-0.775204
4.029	-0.777335
4.032	-0.779466
4.035	-0.781142
4.038	-0.782488
4.041	-0.784156
4.044	-0.785825
4.047	-0.787494
4.05	-0.789163
4.053	-0.790832
4.056	-0.7925
4.059	-0.794169
4.062	-0.795838
4.065	-0.797507
4.068	-0.799175
4.071	-0.800844
4.074	-0.802513
4.077	-0.804182
4.08	-0.80585
4.083	-0.807519
4.086	-0.809188
4.089	-0.810856
4.092	-0.812525
4.095	-0.814194
4.098	-0.815863
4.101	-0.817531
4.104	-0.8192
4.107	-0.820868
4.11	-0.822537
4.113	-0.824206
4.116	-0.825874
4.119	-0.827543
4.122	-0.829212
4.125	-0.83088
4.128	-0.832549
4.131	-0.834217
4.134	-0.835886
4.137	-0.837555
4.14	-0.839223
4.143	-0.840892
4.146	-0.84256
4.149	-0.844229
4.152	-0.845897
4.155	-0.847566
4.158	-0.849234
4.161	-0.850532
4.164	-0.851749
4.167	-0.853245
4.17	-0.854741
4.173	-0.856237
4.176	-0.857732
4.179	-0.859228
4.182	-0.860724
4.185	-0.86222
4.188	-0.863716
4.191	-0.865211
4.194	-0.866707
4.197	-0.868203
4.2	-0.869699
4.203	-0.871195
4.206	-0.87269
4.209	-0.874186
4.212	-0.875682
4.215	-0.877178
4.218	-0.878674
4.221	-0.88017
4.224	-0.881666
4.227	-0.883161
4.23	-0.884657
4.233	-0.886153
4.236	-0.887649
4.239	-0.889145
4.242	-0.890641
4.245	-0.892137
4.248	-0.893633
4.251	-0.895129
4.254	-0.896625
4.257	-0.898121
4.26	-0.899616
4.263	-0.901112
4.266	-0.902608
4.269	-0.904104
4.272	-0.9056
4.275	-0.907096
4.278	-0.908592
4.281	-0.909766
4.284	-0.910603
4.287	-0.911643
4.29	-0.912684
4.293	-0.913725
4.296	-0.914766
4.299	-0.915807
4.302	-0.916847
4.305	-0.917888
4.308	-0.918929
4.311	-0.919969
4.314	-0.92101
4.317	-0.922051
4.32	-0.923092
4.323	-0.924132
4.326	-0.925173
4.329	-0.926214
4.332	-0.927255
4.335	-0.928295
4.338	-0.929336
4.341	-0.930377
4.344	-0.931417
4.347	-0.932458
4.35	-0.933499
4.353	-0.934539
4.356	-0.93558
4.359	-0.936621
4.362	-0.937661
4.365	-0.938702
4.368	-0.939743
4.371	-0.940784
4.374	-0.941824
4.377	-0.942865
4.38	-0.943905
4.383	-0.944946
4.386	-0.945987
4.389	-0.947027
4.392	-0.948068
4.395	-0.949109
4.398	-0.950149
4.401	-0.95119
4.404	-0.952804
4.407	-0.954325
4.41	-0.955036
4.413	-0.955746
4.416	-0.956456
4.419	-0.957166
4.422	-0.957876
4.425	-0.958586
4.428	-0.959296
4.431	-0.960006
4.434	-0.960716
4.437	-0.961427
4.44	-0.962137
4.443	-0.962847
4.446	-0.963557
4.449	-0.964267
4.452	-0.964977
4.455	-0.965687
4.458	-0.966397
4.461	-0.967107
4.464	-0.967818
4.467	-0.968528
4.47	-0.969238
4.473	-0.969948
4.476	-0.970658
