 x  	 F(x)  
0	0.00219886
0.003	0.00508498
0.006	0.00797112
0.009	0.0108573
0.012	0.0137435
0.015	0.0166297
0.018	0.0195159
0.021	0.0224021
0.024	0.0252884
0.027	0.0281747
0.03	0.031061
0.033	0.0339473
0.036	0.0368337
0.039	0.0397201
0.042	0.0426065
0.045	0.0454929
0.048	0.0483793
0.051	0.0512658
0.054	0.0541523
0.057	0.0570388
0.06	0.0599253
0.063	0.0628118
0.066	0.0656984
0.069	0.068585
0.072	0.0714716
0.075	0.0743582
0.078	0.0772449
0.081	0.0801315
0.084	0.0830182
0.087	0.0859049
0.09	0.0887917
0.093	0.0916784
0.096	0.0945652
0.099	0.097452
0.102	0.100339
0.105	0.103226
0.108	0.106113
0.111	0.108999
0.114	0.111886
0.117	0.114773
0.12	0.11766
0.123	0.119926
0.126	0.122471
0.129	0.125587
0.132	0.128703
0.135	0.131819
0.138	0.134935
0.141	0.138051
0.144	0.141167
0.147	0.144283
0.15	0.147399
0.153	0.150515
0.156	0.153631
0.159	0.156747
0.162	0.159863
0.165	0.162979
0.168	0.166095
0.171	0.169211
0.174	0.172327
0.177	0.175444
0.18	0.17856
0.183	0.181676
0.186	0.184792
0.189	0.187908
0.192	0.191024
0.195	0.19414
0.198	0.197256
0.201	0.200372
0.204	0.203488
0.207	0.206605
0.21	0.209721
0.213	0.212837
0.216	0.215953
0.219	0.219069
0.222	0.222185
0.225	0.225301
0.228	0.228418
0.231	0.231534
0.234	0.23465
0.237	0.237766
0.24	0.240882
0.243	0.243393
0.246	0.245588
0.249	0.248349
0.252	0.251109
0.255	0.253869
0.258	0.256629
0.261	0.259389
0.264	0.262149
0.267	0.264909
0.27	0.267669
0.273	0.270429
0.276	0.273189
0.279	0.275949
0.282	0.278709
0.285	0.281469
0.288	0.284229
0.291	0.286989
0.294	0.289749
0.297	0.292509
0.3	0.295269
0.303	0.298029
0.306	0.300789
0.309	0.303549
0.312	0.306309
0.315	0.309069
0.318	0.311829
0.321	0.314589
0.324	0.317349
0.327	0.320109
0.33	0.322869
0.333	0.325629
0.336	0.328388
0.339	0.331148
0.342	0.333908
0.345	0.336668
0.348	0.339428
0.351	0.342188
0.354	0.344948
0.357	0.347708
0.36	0.350468
0.363	0.353227
0.366	0.355987
0.369	0.358139
0.372	0.360505
0.375	0.363387
0.378	0.366269
0.381	0.369151
0.384	0.372033
0.387	0.374915
0.39	0.377797
0.393	0.380679
0.396	0.383561
0.399	0.386443
0.402	0.389325
0.405	0.392207
