 x 	V[Y|X = x] 
0.393	0.0428816
0.396	0.0430723
0.399	0.0432465
0.402	0.0434041
0.405	0.043545
0.408	0.0436694
0.411	0.0437771
0.414	0.0438683
0.417	0.0439428
0.42	0.0440007
0.423	0.044042
0.426	0.0440667
0.429	0.0440748
0.432	0.0440663
0.435	0.0440412
0.438	0.0439995
0.441	0.0439412
0.444	0.0438663
0.447	0.0437747
0.45	0.0436666
0.453	0.0435418
0.456	0.0434004
0.459	0.0432424
0.462	0.0430679
0.465	0.0428767
0.468	0.0426689
0.471	0.0424444
0.474	0.0422034
0.477	0.0419458
0.48	0.0416715
0.483	0.0413807
0.486	0.0410732
0.489	0.0408163
0.492	0.0410143
0.495	0.0412503
0.498	0.0414743
0.501	0.0416861
0.504	0.0418858
0.507	0.0420734
0.51	0.0422489
0.513	0.0424122
0.516	0.0425635
0.519	0.0427026
0.522	0.0428296
0.525	0.0429445
0.528	0.0430472
0.531	0.0431379
0.534	0.0432164
0.537	0.0432829
0.54	0.0433372
0.543	0.0433794
0.546	0.0434095
0.549	0.0434275
0.552	0.0434333
0.555	0.0434271
0.558	0.0434087
0.561	0.0433783
0.564	0.0433357
0.567	0.043281
0.57	0.0432142
0.573	0.0431353
0.576	0.0430443
0.579	0.0429412
0.582	0.0428259
0.585	0.0426986
0.588	0.0425592
0.591	0.0424076
0.594	0.042244
0.597	0.0420682
0.6	0.0418803
0.603	0.0416804
0.606	0.0414683
0.609	0.0412441
0.612	0.0411756
0.615	0.0411831
0.618	0.0413722
0.621	0.041551
0.624	0.0417196
0.627	0.041878
0.63	0.0420261
0.633	0.042164
0.636	0.0422917
0.639	0.0424092
0.642	0.0425164
0.645	0.0426135
0.648	0.0427003
0.651	0.0427768
0.654	0.0428432
0.657	0.0428993
0.66	0.0429452
0.663	0.0429809
0.666	0.0430063
0.669	0.0430215
0.672	0.0430265
0.675	0.0430213
0.678	0.0430058
0.681	0.0429801
0.684	0.0429442
0.687	0.0428981
0.69	0.0428417
0.693	0.0427751
0.696	0.0426982
0.699	0.0426112
0.702	0.0425139
0.705	0.0424064
0.708	0.0422886
0.711	0.0421606
0.714	0.0420224
0.717	0.041874
0.72	0.0417153
0.723	0.0415464
0.726	0.0413672
0.729	0.0411779
0.732	0.0409783
0.735	0.0408163
0.738	0.0409731
0.741	0.0411553
0.744	0.0413275
0.747	0.04149
0.75	0.0416425
0.753	0.0417852
0.756	0.0419181
0.759	0.0420411
0.762	0.0421543
0.765	0.0422576
0.768	0.042351
0.771	0.0424347
0.774	0.0425084
0.777	0.0425723
0.78	0.0426263
0.783	0.0426705
0.786	0.0427049
0.789	0.0427293
0.792	0.042744
0.795	0.0427487
0.798	0.0427436
0.801	0.0427287
0.804	0.0427039
0.807	0.0426693
0.81	0.0426248
0.813	0.0425704
0.816	0.0425062
0.819	0.0424321
0.822	0.0423482
0.825	0.0422544
0.828	0.0421508
0.831	0.0420373
0.834	0.0419139
0.837	0.0417807
0.84	0.0416377
0.843	0.0414848
0.846	0.041322
0.849	0.0411493
0.852	0.0409669
0.855	0.0408163
0.858	0.0409176
0.861	0.0410377
0.864	0.0411516
0.867	0.0412593
0.87	0.0413609
0.873	0.0414564
0.876	0.0415456
0.879	0.0416287
0.882	0.0417057
0.885	0.0417764
0.888	0.0418411
0.891	0.0418995
0.894	0.0419518
0.897	0.0419979
0.9	0.0420379
0.903	0.0420717
0.906	0.0420993
0.909	0.0421208
0.912	0.0421361
0.915	0.0421452
0.918	0.0421482
0.921	0.042145
0.924	0.0421357
0.927	0.0421202
0.93	0.0420985
0.933	0.0420707
0.936	0.0420367
0.939	0.0419966
0.942	0.0419503
0.945	0.0418978
0.948	0.0418392
0.951	0.0417744
0.954	0.0417034
0.957	0.0416263
0.96	0.041543
0.963	0.0414536
0.966	0.041358
0.969	0.0412563
0.972	0.0411483
0.975	0.0410343
0.978	0.0409848
0.981	0.040971
0.984	0.0410506
0.987	0.0411259
0.99	0.0411969
0.993	0.0412636
0.996	0.041326
0.999	0.0413841
1.002	0.0414379
1.005	0.0414874
1.008	0.0415325
1.011	0.0415734
1.014	0.04161
1.017	0.0416422
1.02	0.0416701
1.023	0.0416938
1.026	0.0417131
1.029	0.0417281
1.032	0.0417388
1.035	0.0417453
1.038	0.0417474
1.041	0.0417452
1.044	0.0417386
1.047	0.0417278
1.05	0.0417127
1.053	0.0416933
1.056	0.0416695
1.059	0.0416415
1.062	0.0416091
1.065	0.0415725
1.068	0.0415315
1.071	0.0414862
1.074	0.0414366
1.077	0.0413827
1.08	0.0413245
1.083	0.041262
1.086	0.0411952
1.089	0.0411241
1.092	0.0410487
1.095	0.0409689
1.098	0.0408849
1.101	0.0408163
1.104	0.0408665
1.107	0.0409255
1.11	0.0409813
1.113	0.0410339
1.116	0.0410833
1.119	0.0411296
1.122	0.0411726
1.125	0.0412125
1.128	0.0412491
1.131	0.0412826
1.134	0.0413129
1.137	0.04134
1.14	0.0413639
1.143	0.0413846
1.146	0.0414021
1.149	0.0414164
1.152	0.0414276
1.155	0.0414355
1.158	0.0414403
1.161	0.0414418
1.164	0.0414402
1.167	0.0414354
1.17	0.0414273
1.173	0.0414161
1.176	0.0414017
1.179	0.0413841
1.182	0.0413633
1.185	0.0413394
1.188	0.0413122
1.191	0.0412818
1.194	0.0412483
1.197	0.0412115
1.2	0.0411716
1.203	0.0411285
1.206	0.0410822
1.209	0.0410327
1.212	0.0409799
1.215	0.0409241
1.218	0.040865
1.221	0.0408163
1.224	0.0408382
1.227	0.0408644
1.23	0.0408892
1.233	0.0409126
1.236	0.0409347
1.239	0.0409555
1.242	0.0409749
1.245	0.040993
1.248	0.0410098
1.251	0.0410252
1.254	0.0410392
1.257	0.0410519
1.26	0.0410633
1.263	0.0410734
1.266	0.0410821
1.269	0.0410894
1.272	0.0410955
1.275	0.0411001
1.278	0.0411035
1.281	0.0411055
1.284	0.0411061
1.287	0.0411055
1.29	0.0411034
1.293	0.0411001
1.296	0.0410954
1.299	0.0410893
1.302	0.0410819
1.305	0.0410732
1.308	0.0410631
1.311	0.0410517
1.314	0.041039
1.317	0.0410249
1.32	0.0410095
1.323	0.0409927
1.326	0.0409746
1.329	0.0409552
1.332	0.0409344
1.335	0.0409122
1.338	0.0408888
1.341	0.040864
1.344	0.0408378
1.347	0.0408163
1.35	0.0408246
1.353	0.0408345
1.356	0.0408439
1.359	0.0408527
1.362	0.040861
1.365	0.0408687
1.368	0.0408759
1.371	0.0408826
1.374	0.0408888
1.377	0.0408944
1.38	0.0408994
1.383	0.040904
1.386	0.040908
1.389	0.0409115
1.392	0.0409144
1.395	0.0409168
1.398	0.0409187
1.401	0.04092
1.404	0.0409208
1.407	0.0409211
1.41	0.0409208
1.413	0.04092
1.416	0.0409187
1.419	0.0409168
1.422	0.0409144
1.425	0.0409114
1.428	0.040908
1.431	0.0409039
1.434	0.0408994
1.437	0.0408943
1.44	0.0408887
1.443	0.0408825
1.446	0.0408759
1.449	0.0408686
1.452	0.0408609
1.455	0.0408526
1.458	0.0408438
1.461	0.0408344
1.464	0.0408245
1.467	0.0408163
1.47	0.0408168
1.473	0.0408173
1.476	0.0408178
1.479	0.0408183
1.482	0.0408188
1.485	0.0408192
1.488	0.0408196
1.491	0.04082
1.494	0.0408203
1.497	0.0408206
1.5	0.0408209
1.503	0.0408212
1.506	0.0408214
1.509	0.0408216
1.512	0.0408218
1.515	0.040822
1.518	0.0408221
1.521	0.0408222
1.524	0.0408223
1.527	0.0408223
1.53	0.0408223
1.533	0.0408223
1.536	0.0408223
1.539	0.0408222
1.542	0.0408221
1.545	0.040822
1.548	0.0408218
1.551	0.0408216
1.554	0.0408214
1.557	0.0408212
1.56	0.0408209
1.563	0.0408206
1.566	0.0408203
1.569	0.04082
1.572	0.0408196
1.575	0.0408192
1.578	0.0408188
1.581	0.0408183
1.584	0.0408178
1.587	0.0408173
1.59	0.0408184
1.593	0.04082
1.596	0.040822
1.599	0.0408238
1.602	0.0408255
1.605	0.0408272
1.608	0.0408287
1.611	0.0408301
1.614	0.0408314
1.617	0.0408326
1.62	0.0408337
1.623	0.0408347
1.626	0.0408356
1.629	0.0408364
1.632	0.0408371
1.635	0.0408376
1.638	0.0408381
1.641	0.0408385
1.644	0.0408387
1.647	0.0408389
1.65	0.0408389
1.653	0.0408389
1.656	0.0408387
1.659	0.0408385
1.662	0.0408381
1.665	0.0408376
1.668	0.0408371
1.671	0.0408364
1.674	0.0408356
1.677	0.0408347
1.68	0.0408337
1.683	0.0408326
1.686	0.0408314
1.689	0.0408301
1.692	0.0408287
1.695	0.0408272
1.698	0.0408255
1.701	0.0408238
1.704	0.040822
1.707	0.0408201
1.71	0.040818
1.713	0.0408163
1.716	0.0408287
1.719	0.0408437
1.722	0.0408579
1.725	0.0408713
1.728	0.0408839
1.731	0.0408957
1.734	0.0409066
1.737	0.0409168
1.74	0.0409261
1.743	0.0409346
1.746	0.0409423
1.749	0.0409492
1.752	0.0409553
1.755	0.0409606
1.758	0.0409651
1.761	0.0409687
1.764	0.0409716
1.767	0.0409736
1.77	0.0409748
1.773	0.0409752
1.776	0.0409748
1.779	0.0409736
1.782	0.0409716
1.785	0.0409688
1.788	0.0409651
1.791	0.0409607
1.794	0.0409554
1.797	0.0409493
1.8	0.0409424
1.803	0.0409347
1.806	0.0409262
1.809	0.0409169
1.812	0.0409068
1.815	0.0408958
1.818	0.0408841
1.821	0.0408715
1.824	0.0408581
1.827	0.0408439
1.83	0.0408289
1.833	0.0408163
1.836	0.0408437
1.839	0.0408771
1.842	0.0409087
1.845	0.0409387
1.848	0.0409669
1.851	0.0409934
1.854	0.0410182
1.857	0.0410413
1.86	0.0410627
1.863	0.0410824
1.866	0.0411004
1.869	0.0411166
1.872	0.0411312
1.875	0.041144
1.878	0.0411552
1.881	0.0411646
1.884	0.0411723
1.887	0.0411783
1.89	0.0411826
1.893	0.0411852
1.896	0.041186
1.899	0.0411852
1.902	0.0411826
1.905	0.0411784
1.908	0.0411724
1.911	0.0411647
1.914	0.0411554
1.917	0.0411443
1.92	0.0411314
1.923	0.0411169
1.926	0.0411007
1.929	0.0410827
1.932	0.0410631
1.935	0.0410417
1.938	0.0410187
1.941	0.0409939
1.944	0.0409674
1.947	0.0409392
1.95	0.0409093
1.953	0.0408777
1.956	0.0408443
1.959	0.0408163
1.962	0.0408738
1.965	0.0409437
1.968	0.0410099
1.971	0.0410722
1.974	0.0411308
1.977	0.0411856
1.98	0.0412366
1.983	0.0412839
1.986	0.0413273
1.989	0.041367
1.992	0.0414029
1.995	0.0414351
1.998	0.0414634
2.001	0.041488
2.004	0.0415088
2.007	0.0415259
2.01	0.0415391
2.013	0.0415486
2.016	0.0415543
2.019	0.0415563
2.022	0.0415544
2.025	0.0415488
2.028	0.0415394
2.031	0.0415263
2.034	0.0415093
2.037	0.0414886
2.04	0.0414641
2.043	0.0414358
2.046	0.0414038
2.049	0.041368
2.052	0.0413284
2.055	0.041285
2.058	0.0412379
2.061	0.041187
2.064	0.0411323
2.067	0.0410738
2.07	0.0410115
2.073	0.0409455
2.076	0.0408757
2.079	0.0408163
2.082	0.040894
2.085	0.0409892
2.088	0.0410795
2.091	0.041165
2.094	0.0412455
2.097	0.0413212
2.1	0.0413921
2.103	0.041458
2.106	0.0415191
2.109	0.0415752
2.112	0.0416265
2.115	0.0416729
2.118	0.0417145
2.121	0.0417511
2.124	0.0417829
2.127	0.0418098
2.13	0.0418318
2.133	0.041849
2.136	0.0418612
2.139	0.0418686
2.142	0.0418711
2.145	0.0418687
2.148	0.0418615
2.151	0.0418493
2.154	0.0418323
2.157	0.0418104
2.16	0.0417837
2.163	0.041752
2.166	0.0417155
2.169	0.041674
2.172	0.0416278
2.175	0.0415766
2.178	0.0415205
2.181	0.0414596
2.184	0.0413938
2.187	0.0413231
2.19	0.0412475
2.193	0.0411671
2.196	0.0410818
2.199	0.0409916
2.202	0.0410041
2.205	0.0410563
2.208	0.0411819
2.211	0.0413008
2.214	0.0414129
2.217	0.0415182
2.22	0.0416167
2.223	0.0417084
2.226	0.0417933
2.229	0.0418715
2.232	0.0419428
2.235	0.0420074
2.238	0.0420652
2.241	0.0421162
2.244	0.0421604
2.247	0.0421979
2.25	0.0422285
2.253	0.0422524
2.256	0.0422695
2.259	0.0422798
2.262	0.0422833
2.265	0.04228
2.268	0.0422699
2.271	0.042253
2.274	0.0422294
2.277	0.042199
2.28	0.0421617
2.283	0.0421177
2.286	0.0420669
2.289	0.0420093
2.292	0.041945
2.295	0.0418738
2.298	0.0417959
2.301	0.0417111
2.304	0.0416196
2.307	0.0415213
2.31	0.0414161
2.313	0.0413043
2.316	0.0411856
2.319	0.0410601
2.322	0.0409278
2.325	0.0408163
2.328	0.0409787
2.331	0.0411755
2.334	0.0413616
2.337	0.0415371
2.34	0.041702
2.343	0.0418562
2.346	0.0419999
2.349	0.0421328
2.352	0.0422552
2.355	0.0423669
2.358	0.0424681
2.361	0.0425585
2.364	0.0426384
2.367	0.0427076
2.37	0.0427662
2.373	0.0428142
2.376	0.0428516
2.379	0.0428783
2.382	0.0428944
2.385	0.0428999
2.388	0.0428948
2.391	0.042879
2.394	0.0428526
2.397	0.0428156
2.4	0.0427679
2.403	0.0427097
2.406	0.0426408
2.409	0.0425613
2.412	0.0424711
2.415	0.0423704
2.418	0.042259
2.421	0.042137
2.424	0.0420044
2.427	0.0418611
2.43	0.0417072
2.433	0.0415427
2.436	0.0413676
2.439	0.0411819
2.442	0.0409855
2.445	0.0408163
2.448	0.0409886
2.451	0.0412009
2.454	0.0414024
2.457	0.041593
2.46	0.0417728
2.463	0.0419416
2.466	0.0420996
2.469	0.0422467
2.472	0.0423829
2.475	0.0425083
2.478	0.0426227
2.481	0.0427263
2.484	0.0428189
2.487	0.0429007
2.49	0.0429716
2.493	0.0430317
2.496	0.0430808
2.499	0.0431191
2.502	0.0431464
2.505	0.0431629
2.508	0.0431685
2.511	0.0431633
2.514	0.0431471
2.517	0.04312
2.52	0.0430821
2.523	0.0430333
2.526	0.0429736
2.529	0.042903
2.532	0.0428215
2.535	0.0427291
2.538	0.0426259
2.541	0.0425117
2.544	0.0423867
2.547	0.0422508
2.55	0.042104
2.553	0.0419463
2.556	0.0417778
2.559	0.0415983
2.562	0.041408
2.565	0.0412067
2.568	0.0409946
2.571	0.0408163
2.574	0.041052
2.577	0.0413351
2.58	0.0416029
2.583	0.0418553
2.586	0.0420925
2.589	0.0423144
2.592	0.042521
2.595	0.0427124
2.598	0.0428884
2.601	0.0430491
2.604	0.0431946
2.607	0.0433247
2.61	0.0434396
2.613	0.0435392
2.616	0.0436235
2.619	0.0436925
2.622	0.0437462
2.625	0.0437846
2.628	0.0438077
2.631	0.0438156
2.634	0.0438082
2.637	0.0437854
2.64	0.0437474
2.643	0.0436941
2.646	0.0436255
2.649	0.0435416
2.652	0.0434425
2.655	0.043328
2.658	0.0431983
2.661	0.0430533
2.664	0.042893
2.667	0.0427174
2.67	0.0425265
2.673	0.0423203
2.676	0.0420989
2.679	0.0418622
2.682	0.0416101
2.685	0.0413428
2.688	0.0410602
2.691	0.0408163
2.694	0.0410436
2.697	0.041323
2.7	0.041588
2.703	0.0418388
2.706	0.0420752
2.709	0.0422973
2.712	0.042505
2.715	0.0426985
2.718	0.0428776
2.721	0.0430424
2.724	0.0431928
2.727	0.043329
2.73	0.0434508
2.733	0.0435583
2.736	0.0436515
2.739	0.0437303
2.742	0.0437949
2.745	0.0438451
2.748	0.043881
2.751	0.0439026
2.754	0.0439098
2.757	0.0439028
2.76	0.0438814
2.763	0.0438457
2.766	0.0437957
2.769	0.0437314
2.772	0.0436527
2.775	0.0435598
2.778	0.0434525
2.781	0.0433309
2.784	0.0431951
2.787	0.0430449
2.79	0.0428803
2.793	0.0427015
2.796	0.0425084
2.799	0.0423009
2.802	0.0420792
2.805	0.0418431
2.808	0.0415927
2.811	0.041328
2.814	0.0412961
2.817	0.0413662
2.82	0.0416537
2.823	0.0419257
2.826	0.0421822
2.829	0.0424231
2.832	0.0426485
2.835	0.0428584
2.838	0.0430528
2.841	0.0432316
2.844	0.0433949
2.847	0.0435426
2.85	0.0436748
2.853	0.0437915
2.856	0.0438927
2.859	0.0439783
2.862	0.0440484
2.865	0.0441029
2.868	0.0441419
2.871	0.0441654
2.874	0.0441733
2.877	0.0441657
2.88	0.0441426
2.883	0.0441039
2.886	0.0440497
2.889	0.0439799
2.892	0.0438946
2.895	0.0437938
2.898	0.0436774
2.901	0.0435454
2.904	0.043398
2.907	0.0432349
2.91	0.0430563
2.913	0.0428622
2.916	0.0426526
2.919	0.0424273
2.922	0.0421866
2.925	0.0419303
2.928	0.0416584
2.931	0.041371
2.934	0.041068
2.937	0.0408163
2.94	0.0411245
2.943	0.0414883
2.946	0.0418325
2.949	0.042157
2.952	0.0424618
2.955	0.042747
2.958	0.0430125
2.961	0.0432583
2.964	0.0434845
2.967	0.0436911
2.97	0.0438779
2.973	0.0440451
2.976	0.0441927
2.979	0.0443206
2.982	0.0444288
2.985	0.0445173
2.988	0.0445862
2.991	0.0446355
2.994	0.0446651
2.997	0.044675
3	0.0446652
3.003	0.0446358
3.006	0.0445868
3.009	0.044518
3.012	0.0444297
3.015	0.0443216
3.018	0.0441939
3.021	0.0440466
3.024	0.0438795
3.027	0.0436928
3.03	0.0434865
3.033	0.0432605
3.036	0.0430148
3.039	0.0427495
3.042	0.0424645
3.045	0.0421599
3.048	0.0418356
3.051	0.0414916
3.054	0.041128
3.057	0.0408163
3.06	0.041084
3.063	0.0414098
3.066	0.0417188
3.069	0.0420111
3.072	0.0422867
3.075	0.0425455
3.078	0.0427877
3.081	0.0430131
3.084	0.0432219
3.087	0.0434139
3.09	0.0435893
3.093	0.0437479
3.096	0.0438898
3.099	0.044015
3.102	0.0441235
3.105	0.0442153
3.108	0.0442905
3.111	0.0443489
3.114	0.0443906
3.117	0.0444156
3.12	0.0444239
3.123	0.0444155
3.126	0.0443904
3.129	0.0443486
3.132	0.0442901
3.135	0.0442149
3.138	0.044123
3.141	0.0440144
3.144	0.0438892
3.147	0.0437472
3.15	0.0435886
3.153	0.0434132
3.156	0.0432212
3.159	0.0430124
3.162	0.042787
3.165	0.0425449
3.168	0.0422861
3.171	0.0420106
3.174	0.0417185
3.177	0.0414096
3.18	0.0413503
3.183	0.0414049
3.186	0.0417108
3.189	0.0420003
3.192	0.0422732
3.195	0.0425296
3.198	0.0427694
3.201	0.0429927
3.204	0.0431995
3.207	0.0433897
3.21	0.0435634
3.213	0.0437206
3.216	0.0438612
3.219	0.0439853
3.222	0.0440928
3.225	0.0441838
3.228	0.0442583
3.231	0.0443162
3.234	0.0443575
3.237	0.0443824
3.24	0.0443907
3.243	0.0443824
3.246	0.0443576
3.249	0.0443162
3.252	0.0442583
3.255	0.0441839
3.258	0.0440929
3.261	0.0439853
3.264	0.0438612
3.267	0.0437206
3.27	0.0435634
3.273	0.0433896
3.276	0.0431993
3.279	0.0429925
3.282	0.042769
3.285	0.0425291
3.288	0.0422725
3.291	0.0419995
3.294	0.0417098
3.297	0.0414036
3.3	0.0410809
3.303	0.0408163
3.306	0.0411199
3.309	0.0414732
3.312	0.0418075
3.315	0.0421227
3.318	0.0424187
3.321	0.0426957
3.324	0.0429535
3.327	0.0431923
3.33	0.0434119
3.333	0.0436124
3.336	0.0437938
3.339	0.0439561
3.342	0.0440993
3.345	0.0442234
3.348	0.0443284
3.351	0.0444142
3.354	0.044481
3.357	0.0445286
3.36	0.0445572
3.363	0.0445666
3.366	0.0445569
3.369	0.0445281
3.372	0.0444802
3.375	0.0444132
3.378	0.0443271
3.381	0.0442219
3.384	0.0440975
3.387	0.0439541
3.39	0.0437915
3.393	0.0436098
3.396	0.0434091
3.399	0.0431892
3.402	0.0429502
3.405	0.0426921
3.408	0.0424148
3.411	0.0421185
3.414	0.041803
3.417	0.0414685
3.42	0.0411148
3.423	0.0408163
3.426	0.0410575
3.429	0.041347
3.432	0.0416216
3.435	0.0418814
3.438	0.0421263
3.441	0.0423564
3.444	0.0425716
3.447	0.042772
3.45	0.0429575
3.453	0.0431281
3.456	0.0432839
3.459	0.0434249
3.462	0.043551
3.465	0.0436622
3.468	0.0437586
3.471	0.0438401
3.474	0.0439068
3.477	0.0439587
3.48	0.0439956
3.483	0.0440178
3.486	0.044025
3.489	0.0440175
3.492	0.0439951
3.495	0.0439578
3.498	0.0439057
3.501	0.0438387
3.504	0.0437568
3.507	0.0436602
3.51	0.0435486
3.513	0.0434223
3.516	0.043281
3.519	0.043125
3.522	0.042954
3.525	0.0427683
3.528	0.0425676
3.531	0.0423521
3.534	0.0421218
3.537	0.0418766
3.54	0.0416166
3.543	0.0413417
3.546	0.041052
3.549	0.0408163
3.552	0.0410717
3.555	0.0413676
3.558	0.0416474
3.561	0.0419113
3.564	0.0421592
3.567	0.042391
3.57	0.0426069
3.573	0.0428067
3.576	0.0429906
3.579	0.0431584
3.582	0.0433103
3.585	0.0434461
3.588	0.043566
3.591	0.0436698
3.594	0.0437576
3.597	0.0438294
3.6	0.0438853
3.603	0.0439251
3.606	0.0439489
3.609	0.0439567
3.612	0.0439485
3.615	0.0439242
3.618	0.043884
3.621	0.0438278
3.624	0.0437556
3.627	0.0436673
3.63	0.0435631
3.633	0.0434428
3.636	0.0433066
3.639	0.0431543
3.642	0.042986
3.645	0.0428017
3.648	0.0426014
3.651	0.0423851
3.654	0.0421528
3.657	0.0419045
3.66	0.0416402
3.663	0.0413599
3.666	0.0410635
3.669	0.0408163
3.672	0.0410049
3.675	0.0412296
3.678	0.0414427
3.681	0.0416443
3.684	0.0418344
3.687	0.042013
3.69	0.04218
3.693	0.0423354
3.696	0.0424794
3.699	0.0426118
3.702	0.0427327
3.705	0.042842
3.708	0.0429398
3.711	0.0430261
3.714	0.0431009
3.717	0.0431641
3.72	0.0432158
3.723	0.043256
3.726	0.0432846
3.729	0.0433017
3.732	0.0433073
3.735	0.0433013
3.738	0.0432838
3.741	0.0432548
3.744	0.0432143
3.747	0.0431623
3.75	0.0430987
3.753	0.0430236
3.756	0.0429369
3.759	0.0428388
3.762	0.0427291
3.765	0.0426079
3.768	0.0424752
3.771	0.0423309
3.774	0.0421752
3.777	0.0420079
3.78	0.041829
3.783	0.0416387
3.786	0.0414368
3.789	0.0412235
3.792	0.0411561
3.795	0.0411606
3.798	0.041338
3.801	0.0415058
3.804	0.041664
3.807	0.0418126
3.81	0.0419517
3.813	0.0420811
3.816	0.0422009
3.819	0.0423111
3.822	0.0424118
3.825	0.0425028
3.828	0.0425843
3.831	0.0426561
3.834	0.0427184
3.837	0.042771
3.84	0.0428141
3.843	0.0428476
3.846	0.0428714
3.849	0.0428857
3.852	0.0428904
3.855	0.0428855
3.858	0.042871
3.861	0.0428469
3.864	0.0428131
3.867	0.0427698
3.87	0.0427169
3.873	0.0426544
3.876	0.0425823
3.879	0.0425006
3.882	0.0424093
3.885	0.0423084
3.888	0.0421979
3.891	0.0420778
3.894	0.0419481
3.897	0.0418088
3.9	0.0416599
3.903	0.0415014
3.906	0.0413333
3.909	0.0411556
3.912	0.0409684
3.915	0.0408163
3.918	0.0409607
3.921	0.0411286
3.924	0.0412874
3.927	0.0414372
3.93	0.0415778
3.933	0.0417094
3.936	0.0418319
3.939	0.0419453
3.942	0.0420496
3.945	0.0421448
3.948	0.042231
3.951	0.0423081
3.954	0.042376
3.957	0.0424349
3.96	0.0424848
3.963	0.0425255
3.966	0.0425572
3.969	0.0425797
3.972	0.0425932
3.975	0.0425976
3.978	0.0425929
3.981	0.0425791
3.984	0.0425563
3.987	0.0425244
3.99	0.0424833
3.993	0.0424332
3.996	0.042374
3.999	0.0423057
4.002	0.0422284
4.005	0.0421419
4.008	0.0420464
4.011	0.0419418
4.014	0.041828
4.017	0.0417053
4.02	0.0415734
4.023	0.0414324
4.026	0.0412824
4.029	0.0411232
4.032	0.040955
4.035	0.0408163
4.038	0.0409078
4.041	0.0410163
4.044	0.0411193
4.047	0.0412166
4.05	0.0413084
4.053	0.0413947
4.056	0.0414753
4.059	0.0415504
4.062	0.0416199
4.065	0.0416839
4.068	0.0417423
4.071	0.0417951
4.074	0.0418423
4.077	0.041884
4.08	0.0419201
4.083	0.0419507
4.086	0.0419756
4.089	0.041995
4.092	0.0420089
4.095	0.0420172
4.098	0.0420199
4.101	0.042017
4.104	0.0420086
4.107	0.0419946
4.11	0.041975
4.113	0.0419498
4.116	0.0419191
4.119	0.0418829
4.122	0.041841
4.125	0.0417936
4.128	0.0417406
4.131	0.0416821
4.134	0.041618
4.137	0.0415483
4.14	0.0414731
4.143	0.0413923
4.146	0.0413059
4.149	0.0412139
4.152	0.0411164
4.155	0.0410134
4.158	0.0409048
4.161	0.0408163
4.164	0.0408869
4.167	0.0409696
4.17	0.0410479
4.173	0.0411217
4.176	0.041191
4.179	0.0412558
4.182	0.0413162
4.185	0.0413721
4.188	0.0414235
4.191	0.0414704
4.194	0.0415129
4.197	0.0415508
4.2	0.0415844
4.203	0.0416134
4.206	0.0416379
4.209	0.041658
4.212	0.0416736
4.215	0.0416848
4.218	0.0416914
4.221	0.0416936
4.224	0.0416913
4.227	0.0416845
4.23	0.0416733
