 x  	 F(x)  
0	0.00218891
0.003	0.00507583
0.006	0.00796277
0.009	0.0108497
0.012	0.0137367
0.015	0.0166237
0.018	0.0195108
0.021	0.0223978
0.024	0.0252849
0.027	0.028172
0.03	0.0310591
0.033	0.0339463
0.036	0.0368335
0.039	0.0397206
0.042	0.0426079
0.045	0.0454951
0.048	0.0483824
0.051	0.0512697
0.054	0.054157
0.057	0.0570443
0.06	0.0599317
0.063	0.062819
0.066	0.0657064
0.069	0.0685939
0.072	0.0714813
0.075	0.0743688
0.078	0.0772563
0.081	0.0801438
0.084	0.0830314
0.087	0.0859189
0.09	0.0888065
0.093	0.0916941
0.096	0.0945818
0.099	0.0974694
0.102	0.100357
0.105	0.103245
0.108	0.106133
0.111	0.10902
0.114	0.111908
0.117	0.114796
0.12	0.117684
0.123	0.119947
0.126	0.122498
0.129	0.125613
0.132	0.128727
0.135	0.131842
0.138	0.134957
0.141	0.138072
0.144	0.141187
0.147	0.144302
0.15	0.147417
0.153	0.150532
0.156	0.153646
0.159	0.156761
0.162	0.159876
0.165	0.162991
0.168	0.166106
0.171	0.169221
0.174	0.172336
0.177	0.175451
0.18	0.178566
0.183	0.181681
0.186	0.184796
0.189	0.187911
0.192	0.191026
0.195	0.194141
0.198	0.197256
0.201	0.200371
0.204	0.203486
0.207	0.206601
0.21	0.209716
0.213	0.212831
0.216	0.215946
0.219	0.219061
0.222	0.222176
0.225	0.225291
0.228	0.228406
0.231	0.231521
0.234	0.234636
0.237	0.237751
0.24	0.240866
0.243	0.243378
0.246	0.245575
0.249	0.248336
0.252	0.251097
0.255	0.253858
0.258	0.25662
0.261	0.259381
0.264	0.262142
0.267	0.264903
0.27	0.267664
0.273	0.270425
0.276	0.273186
0.279	0.275947
0.282	0.278708
0.285	0.281469
0.288	0.284231
0.291	0.286992
0.294	0.289753
0.297	0.292514
0.3	0.295275
0.303	0.298036
0.306	0.300797
0.309	0.303558
0.312	0.306319
0.315	0.30908
0.318	0.311841
0.321	0.314602
0.324	0.317363
0.327	0.320124
0.33	0.322885
0.333	0.325646
0.336	0.328407
0.339	0.331168
0.342	0.333929
0.345	0.336689
0.348	0.33945
0.351	0.342211
0.354	0.344972
0.357	0.347733
0.36	0.350494
0.363	0.353255
0.366	0.356016
0.369	0.358164
0.372	0.360536
0.375	0.363417
0.378	0.366298
0.381	0.369179
0.384	0.37206
0.387	0.374941
0.39	0.377822
0.393	0.380703
0.396	0.383584
0.399	0.386465
0.402	0.389347
0.405	0.392228
0.408	0.395109
0.411	0.39799
0.414	0.400871
0.417	0.403752
0.42	0.406633
0.423	0.409514
0.426	0.412395
0.429	0.415277
0.432	0.418158
0.435	0.421039
0.438	0.42392
0.441	0.426801
0.444	0.429683
0.447	0.432564
0.45	0.435445
0.453	0.438326
0.456	0.441207
0.459	0.444089
0.462	0.44697
0.465	0.449851
0.468	0.452733
0.471	0.455614
0.474	0.458495
0.477	0.461376
0.48	0.464258
0.483	0.467139
0.486	0.47002
0.489	0.472317
0.492	0.474291
0.495	0.476752
0.498	0.479214
0.501	0.481676
0.504	0.484137
0.507	0.486599
0.51	0.48906
0.513	0.491522
0.516	0.493983
0.519	0.496444
0.522	0.498906
0.525	0.501367
0.528	0.503829
0.531	0.50629
0.534	0.508751
0.537	0.511212
0.54	0.513673
0.543	0.516135
0.546	0.518596
0.549	0.521057
0.552	0.523518
0.555	0.525979
0.558	0.52844
0.561	0.530901
0.564	0.533362
0.567	0.535823
0.57	0.538284
0.573	0.540745
0.576	0.543206
0.579	0.545666
0.582	0.548127
0.585	0.550588
0.588	0.553049
