 x 	V[Y|X = x] 
0.36	0.041638
0.363	0.0413557
0.366	0.0410581
0.369	0.0408163
0.372	0.0410818
0.375	0.0413885
0.378	0.0416787
0.381	0.0419523
0.384	0.0422094
0.387	0.0424498
0.39	0.0426736
0.393	0.0428808
0.396	0.0430715
0.399	0.0432455
0.402	0.0434029
0.405	0.0435438
0.408	0.043668
0.411	0.0437757
0.414	0.0438668
0.417	0.0439412
0.42	0.0439991
0.423	0.0440404
0.426	0.044065
0.429	0.0440731
0.432	0.0440646
0.435	0.0440395
0.438	0.0439978
0.441	0.0439395
0.444	0.0438646
0.447	0.0437731
0.45	0.043665
0.453	0.0435403
0.456	0.043399
0.459	0.0432411
0.462	0.0430666
0.465	0.0428755
0.468	0.0426678
0.471	0.0424436
0.474	0.0422027
0.477	0.0419452
0.48	0.0416711
0.483	0.0413804
0.486	0.0410731
0.489	0.0408163
0.492	0.0410145
0.495	0.0412506
0.498	0.0414746
0.501	0.0416865
0.504	0.0418863
0.507	0.042074
0.51	0.0422495
0.513	0.0424129
0.516	0.0425642
0.519	0.0427033
0.522	0.0428304
0.525	0.0429453
0.528	0.0430481
0.531	0.0431388
0.534	0.0432173
0.537	0.0432838
0.54	0.0433381
0.543	0.0433803
0.546	0.0434104
0.549	0.0434284
0.552	0.0434342
0.555	0.0434279
0.558	0.0434096
0.561	0.0433791
0.564	0.0433365
0.567	0.0432817
0.57	0.0432149
0.573	0.0431359
0.576	0.0430449
0.579	0.0429417
0.582	0.0428264
0.585	0.042699
0.588	0.0425595
0.591	0.0424079
0.594	0.0422441
0.597	0.0420683
0.6	0.0418803
0.603	0.0416803
0.606	0.0414681
0.609	0.0412438
0.612	0.0411754
0.615	0.0411834
0.618	0.0413725
0.621	0.0415513
0.624	0.04172
0.627	0.0418784
0.63	0.0420266
0.633	0.0421645
0.636	0.0422923
0.639	0.0424098
0.642	0.0425171
0.645	0.0426141
0.648	0.0427009
0.651	0.0427775
0.654	0.0428439
0.657	0.0429
0.66	0.0429459
0.663	0.0429816
0.666	0.043007
0.669	0.0430223
0.672	0.0430272
0.675	0.043022
0.678	0.0430065
0.681	0.0429808
0.684	0.0429449
0.687	0.0428987
0.69	0.0428423
0.693	0.0427756
0.696	0.0426987
0.699	0.0426116
0.702	0.0425143
0.705	0.0424067
0.708	0.0422889
0.711	0.0421609
0.714	0.0420226
0.717	0.0418741
0.72	0.0417153
0.723	0.0415463
0.726	0.0413671
0.729	0.0411777
0.732	0.040978
0.735	0.0408163
0.738	0.0409734
0.741	0.0411554
0.744	0.0413276
0.747	0.0414899
0.75	0.0416424
0.753	0.041785
0.756	0.0419178
0.759	0.0420407
0.762	0.0421538
0.765	0.042257
0.768	0.0423504
0.771	0.0424339
0.774	0.0425076
0.777	0.0425715
0.78	0.0426255
0.783	0.0426696
0.786	0.0427039
0.789	0.0427284
0.792	0.042743
0.795	0.0427477
0.798	0.0427426
0.801	0.0427277
0.804	0.0427029
0.807	0.0426683
0.81	0.0426238
0.813	0.0425694
0.816	0.0425052
0.819	0.0424312
0.822	0.0423473
0.825	0.0422536
0.828	0.04215
0.831	0.0420365
0.834	0.0419133
0.837	0.0417801
0.84	0.0416371
0.843	0.0414843
0.846	0.0413216
0.849	0.041149
0.852	0.0409666
0.855	0.0408163
0.858	0.0409177
0.861	0.0410378
0.864	0.0411518
0.867	0.0412596
0.87	0.0413612
0.873	0.0414567
0.876	0.041546
0.879	0.0416291
0.882	0.0417061
0.885	0.0417769
0.888	0.0418415
0.891	0.0419
0.894	0.0419523
0.897	0.0419984
0.9	0.0420384
0.903	0.0420722
0.906	0.0420998
0.909	0.0421213
0.912	0.0421366
0.915	0.0421457
0.918	0.0421487
0.921	0.0421455
0.924	0.0421361
0.927	0.0421206
0.93	0.042099
0.933	0.0420711
0.936	0.0420371
0.939	0.0419969
0.942	0.0419506
0.945	0.0418981
0.948	0.0418394
0.951	0.0417746
0.954	0.0417036
0.957	0.0416265
0.96	0.0415432
0.963	0.0414537
0.966	0.041358
0.969	0.0412562
0.972	0.0411483
0.975	0.0410342
0.978	0.0409848
0.981	0.0409711
0.984	0.0410507
0.987	0.0411261
0.99	0.0411971
0.993	0.0412638
0.996	0.0413262
0.999	0.0413843
1.002	0.0414381
1.005	0.0414876
1.008	0.0415328
1.011	0.0415737
1.014	0.0416102
1.017	0.0416425
1.02	0.0416704
1.023	0.0416941
1.026	0.0417134
1.029	0.0417284
1.032	0.0417391
1.035	0.0417455
1.038	0.0417476
1.041	0.0417454
1.044	0.0417389
1.047	0.0417281
1.05	0.041713
1.053	0.0416935
1.056	0.0416698
1.059	0.0416417
1.062	0.0416093
1.065	0.0415726
1.068	0.0415317
1.071	0.0414864
1.074	0.0414368
1.077	0.0413828
1.08	0.0413246
1.083	0.0412621
1.086	0.0411953
1.089	0.0411241
1.092	0.0410486
1.095	0.0409689
1.098	0.0408848
1.101	0.0408163
1.104	0.0408665
1.107	0.0409255
1.11	0.0409813
1.113	0.0410338
1.116	0.0410832
1.119	0.0411295
1.122	0.0411725
1.125	0.0412123
1.128	0.0412489
1.131	0.0412824
1.134	0.0413127
1.137	0.0413397
1.14	0.0413636
1.143	0.0413843
1.146	0.0414018
1.149	0.0414161
1.152	0.0414272
1.155	0.0414352
1.158	0.0414399
1.161	0.0414415
1.164	0.0414398
1.167	0.041435
1.17	0.041427
1.173	0.0414158
1.176	0.0414014
1.179	0.0413838
1.182	0.041363
1.185	0.0413391
1.188	0.0413119
1.191	0.0412816
1.194	0.041248
1.197	0.0412113
1.2	0.0411714
1.203	0.0411283
1.206	0.041082
1.209	0.0410325
1.212	0.0409798
1.215	0.0409239
1.218	0.0408649
1.221	0.0408163
1.224	0.0408383
1.227	0.0408644
1.23	0.0408892
1.233	0.0409127
1.236	0.0409348
1.239	0.0409556
1.242	0.040975
1.245	0.0409931
1.248	0.0410099
1.251	0.0410253
1.254	0.0410394
1.257	0.0410521
1.26	0.0410635
1.263	0.0410735
1.266	0.0410823
1.269	0.0410896
1.272	0.0410956
1.275	0.0411003
1.278	0.0411037
1.281	0.0411057
1.284	0.0411063
1.287	0.0411056
1.29	0.0411036
1.293	0.0411003
1.296	0.0410955
1.299	0.0410895
1.302	0.0410821
1.305	0.0410734
1.308	0.0410633
1.311	0.0410519
1.314	0.0410391
1.317	0.041025
1.32	0.0410096
1.323	0.0409928
1.326	0.0409747
1.329	0.0409552
1.332	0.0409344
1.335	0.0409123
1.338	0.0408888
1.341	0.040864
1.344	0.0408378
1.347	0.0408163
1.35	0.0408246
1.353	0.0408345
1.356	0.0408438
1.359	0.0408527
1.362	0.0408609
1.365	0.0408687
1.368	0.0408759
1.371	0.0408826
1.374	0.0408887
1.377	0.0408943
1.38	0.0408994
1.383	0.0409039
1.386	0.0409079
1.389	0.0409114
1.392	0.0409144
1.395	0.0409168
1.398	0.0409186
1.401	0.04092
1.404	0.0409208
1.407	0.040921
1.41	0.0409208
1.413	0.0409199
1.416	0.0409186
1.419	0.0409167
1.422	0.0409143
1.425	0.0409114
1.428	0.0409079
1.431	0.0409039
1.434	0.0408993
1.437	0.0408943
1.44	0.0408887
1.443	0.0408825
1.446	0.0408758
1.449	0.0408686
1.452	0.0408609
1.455	0.0408526
1.458	0.0408437
1.461	0.0408344
1.464	0.0408245
1.467	0.0408163
1.47	0.0408168
1.473	0.0408173
1.476	0.0408178
1.479	0.0408183
1.482	0.0408188
1.485	0.0408192
1.488	0.0408196
1.491	0.04082
1.494	0.0408203
1.497	0.0408206
1.5	0.0408209
1.503	0.0408212
1.506	0.0408214
1.509	0.0408217
1.512	0.0408218
1.515	0.040822
1.518	0.0408221
1.521	0.0408222
1.524	0.0408223
1.527	0.0408223
1.53	0.0408223
1.533	0.0408223
1.536	0.0408223
1.539	0.0408222
1.542	0.0408221
1.545	0.040822
1.548	0.0408218
1.551	0.0408217
1.554	0.0408214
1.557	0.0408212
1.56	0.0408209
1.563	0.0408206
1.566	0.0408203
1.569	0.04082
1.572	0.0408196
1.575	0.0408192
1.578	0.0408188
1.581	0.0408183
1.584	0.0408178
1.587	0.0408173
1.59	0.0408184
1.593	0.04082
1.596	0.040822
1.599	0.0408238
1.602	0.0408255
1.605	0.0408272
1.608	0.0408287
1.611	0.0408301
1.614	0.0408314
1.617	0.0408326
1.62	0.0408337
1.623	0.0408347
1.626	0.0408356
1.629	0.0408364
1.632	0.0408371
1.635	0.0408376
1.638	0.0408381
1.641	0.0408385
1.644	0.0408387
1.647	0.0408389
1.65	0.040839
1.653	0.0408389
1.656	0.0408387
1.659	0.0408385
1.662	0.0408381
1.665	0.0408376
1.668	0.0408371
1.671	0.0408364
1.674	0.0408356
1.677	0.0408347
1.68	0.0408337
1.683	0.0408326
1.686	0.0408314
1.689	0.0408301
1.692	0.0408287
1.695	0.0408272
1.698	0.0408256
1.701	0.0408238
1.704	0.040822
1.707	0.0408201
1.71	0.040818
1.713	0.0408163
1.716	0.0408287
1.719	0.0408437
1.722	0.0408579
1.725	0.0408713
1.728	0.0408839
1.731	0.0408956
1.734	0.0409066
1.737	0.0409167
1.74	0.040926
1.743	0.0409346
1.746	0.0409423
1.749	0.0409492
1.752	0.0409552
1.755	0.0409605
1.758	0.040965
1.761	0.0409686
1.764	0.0409715
1.767	0.0409735
1.77	0.0409747
1.773	0.0409751
1.776	0.0409747
1.779	0.0409735
1.782	0.0409715
1.785	0.0409687
1.788	0.040965
1.791	0.0409606
1.794	0.0409553
1.797	0.0409492
1.8	0.0409424
1.803	0.0409347
1.806	0.0409262
1.809	0.0409168
1.812	0.0409067
1.815	0.0408958
1.818	0.040884
1.821	0.0408715
1.824	0.0408581
1.827	0.0408439
1.83	0.0408289
1.833	0.0408163
1.836	0.0408437
1.839	0.0408771
1.842	0.0409087
1.845	0.0409387
1.848	0.040967
1.851	0.0409935
1.854	0.0410183
1.857	0.0410414
1.86	0.0410629
1.863	0.0410826
1.866	0.0411005
1.869	0.0411168
1.872	0.0411314
1.875	0.0411442
1.878	0.0411554
1.881	0.0411648
1.884	0.0411725
1.887	0.0411785
1.89	0.0411828
1.893	0.0411854
1.896	0.0411863
1.899	0.0411854
1.902	0.0411829
1.905	0.0411786
1.908	0.0411727
1.911	0.041165
1.914	0.0411556
1.917	0.0411445
1.92	0.0411317
1.923	0.0411171
1.926	0.0411009
1.929	0.0410829
1.932	0.0410633
1.935	0.0410419
1.938	0.0410188
1.941	0.040994
1.944	0.0409675
1.947	0.0409393
1.95	0.0409094
1.953	0.0408777
1.956	0.0408444
1.959	0.0408163
1.962	0.0408737
1.965	0.0409436
1.968	0.0410097
1.971	0.041072
1.974	0.0411306
1.977	0.0411853
1.98	0.0412363
1.983	0.0412836
1.986	0.041327
1.989	0.0413667
1.992	0.0414026
1.995	0.0414347
1.998	0.0414631
2.001	0.0414877
2.004	0.0415085
2.007	0.0415255
2.01	0.0415388
2.013	0.0415482
2.016	0.0415539
2.019	0.0415559
2.022	0.0415541
2.025	0.0415484
2.028	0.0415391
2.031	0.0415259
2.034	0.041509
2.037	0.0414883
2.04	0.0414638
2.043	0.0414356
2.046	0.0414035
2.049	0.0413677
2.052	0.0413282
2.055	0.0412848
2.058	0.0412377
2.061	0.0411868
2.064	0.0411322
2.067	0.0410737
2.07	0.0410115
2.073	0.0409456
2.076	0.0408758
2.079	0.0408163
2.082	0.0408939
2.085	0.0409891
2.088	0.0410795
2.091	0.041165
2.094	0.0412456
2.097	0.0413213
2.1	0.0413921
2.103	0.0414581
2.106	0.0415192
2.109	0.0415754
2.112	0.0416267
2.115	0.0416732
2.118	0.0417147
2.121	0.0417514
2.124	0.0417832
2.127	0.0418101
2.13	0.0418321
2.133	0.0418493
2.136	0.0418616
2.139	0.0418689
2.142	0.0418714
2.145	0.0418691
2.148	0.0418618
2.151	0.0418497
2.154	0.0418327
2.157	0.0418108
2.16	0.041784
2.163	0.0417523
2.166	0.0417158
2.169	0.0416744
2.172	0.041628
2.175	0.0415769
2.178	0.0415208
2.181	0.0414599
2.184	0.041394
2.187	0.0413233
2.19	0.0412477
2.193	0.0411673
2.196	0.0410819
2.199	0.0409917
2.202	0.041004
2.205	0.0410562
2.208	0.0411819
2.211	0.0413008
2.214	0.0414129
2.217	0.0415182
2.22	0.0416168
2.223	0.0417086
2.226	0.0417935
2.229	0.0418717
2.232	0.0419431
2.235	0.0420077
2.238	0.0420656
2.241	0.0421166
2.244	0.0421609
2.247	0.0421983
2.25	0.042229
2.253	0.0422529
2.256	0.04227
2.259	0.0422803
2.262	0.0422838
2.265	0.0422805
2.268	0.0422704
2.271	0.0422536
2.274	0.0422299
2.277	0.0421995
2.28	0.0421623
2.283	0.0421182
2.286	0.0420674
2.289	0.0420098
2.292	0.0419454
2.295	0.0418743
2.298	0.0417963
2.301	0.0417115
2.304	0.04162
2.307	0.0415216
2.31	0.0414165
2.313	0.0413045
2.316	0.0411858
2.319	0.0410603
2.322	0.040928
2.325	0.0408163
2.328	0.0409785
2.331	0.0411752
2.334	0.0413612
2.337	0.0415366
2.34	0.0417014
2.343	0.0418556
2.346	0.0419991
2.349	0.042132
2.352	0.0422543
2.355	0.042366
2.358	0.0424671
2.361	0.0425575
2.364	0.0426374
2.367	0.0427066
2.37	0.0427652
2.373	0.0428131
2.376	0.0428505
2.379	0.0428772
2.382	0.0428933
2.385	0.0428988
2.388	0.0428937
2.391	0.0428779
2.394	0.0428516
2.397	0.0428146
2.4	0.042767
2.403	0.0427088
2.406	0.04264
2.409	0.0425605
2.412	0.0424704
2.415	0.0423698
2.418	0.0422585
2.421	0.0421365
2.424	0.042004
2.427	0.0418609
2.43	0.0417071
2.433	0.0415427
2.436	0.0413677
2.439	0.0411821
2.442	0.0409859
2.445	0.0408163
2.448	0.0409883
2.451	0.0412008
2.454	0.0414025
2.457	0.0415932
2.46	0.0417731
2.463	0.0419421
2.466	0.0421002
2.469	0.0422474
2.472	0.0423837
2.475	0.0425091
2.478	0.0426237
2.481	0.0427273
2.484	0.0428201
2.487	0.042902
2.49	0.0429729
2.493	0.043033
2.496	0.0430822
2.499	0.0431205
2.502	0.0431479
2.505	0.0431644
2.508	0.04317
2.511	0.0431648
2.514	0.0431486
2.517	0.0431215
2.52	0.0430836
2.523	0.0430348
2.526	0.042975
2.529	0.0429044
2.532	0.0428229
2.535	0.0427305
2.538	0.0426271
2.541	0.0425129
2.544	0.0423878
2.547	0.0422518
2.55	0.042105
2.553	0.0419472
2.556	0.0417785
2.559	0.0415989
2.562	0.0414085
2.565	0.0412071
2.568	0.0409948
2.571	0.0408163
2.574	0.0410519
2.577	0.0413348
2.58	0.0416024
2.583	0.0418547
2.586	0.0420918
2.589	0.0423136
2.592	0.0425201
2.595	0.0427113
2.598	0.0428872
2.601	0.0430479
2.604	0.0431932
2.607	0.0433233
2.61	0.0434381
2.613	0.0435377
2.616	0.0436219
2.619	0.0436909
2.622	0.0437446
2.625	0.043783
2.628	0.0438062
2.631	0.043814
2.634	0.0438066
2.637	0.0437839
2.64	0.0437459
2.643	0.0436927
2.646	0.0436241
2.649	0.0435403
2.652	0.0434413
2.655	0.0433269
2.658	0.0431973
2.661	0.0430524
2.664	0.0428922
2.667	0.0427167
2.67	0.042526
2.673	0.04232
2.676	0.0420987
2.679	0.0418621
2.682	0.0416103
2.685	0.0413432
2.688	0.0410608
2.691	0.0408163
2.694	0.0410432
2.697	0.0413227
2.7	0.0415879
2.703	0.0418388
2.706	0.0420753
2.709	0.0422975
2.712	0.0425053
2.715	0.0426989
2.718	0.0428781
2.721	0.0430429
2.724	0.0431935
2.727	0.0433297
2.73	0.0434515
2.733	0.0435591
2.736	0.0436523
2.739	0.0437312
2.742	0.0437958
2.745	0.043846
2.748	0.043882
2.751	0.0439035
2.754	0.0439108
2.757	0.0439038
2.76	0.0438824
2.763	0.0438467
2.766	0.0437967
2.769	0.0437323
2.772	0.0436537
2.775	0.0435607
2.778	0.0434534
2.781	0.0433318
2.784	0.0431959
2.787	0.0430456
2.79	0.042881
2.793	0.0427021
2.796	0.0425089
2.799	0.0423014
2.802	0.0420796
2.805	0.0418434
2.808	0.041593
2.811	0.0413282
2.814	0.0412958
2.817	0.041366
2.82	0.0416536
2.823	0.0419257
2.826	0.0421823
2.829	0.0424233
2.832	0.0426488
2.835	0.0428588
2.838	0.0430532
2.841	0.0432321
2.844	0.0433955
2.847	0.0435433
2.85	0.0436756
2.853	0.0437924
2.856	0.0438936
2.859	0.0439793
2.862	0.0440494
2.865	0.044104
2.868	0.044143
2.871	0.0441665
2.874	0.0441745
2.877	0.0441669
2.88	0.0441437
2.883	0.044105
2.886	0.0440508
2.889	0.043981
2.892	0.0438957
2.895	0.0437948
2.898	0.0436784
2.901	0.0435464
2.904	0.0433989
2.907	0.0432358
2.91	0.0430572
2.913	0.042863
2.916	0.0426532
2.919	0.0424279
2.922	0.0421871
2.925	0.0419307
2.928	0.0416587
2.931	0.0413712
2.934	0.0410681
2.937	0.0408163
2.94	0.0411247
2.943	0.0414883
2.946	0.0418322
2.949	0.0421565
2.952	0.0424612
2.955	0.0427462
2.958	0.0430115
2.961	0.0432572
2.964	0.0434832
2.967	0.0436896
2.97	0.0438764
2.973	0.0440435
2.976	0.0441909
2.979	0.0443187
2.982	0.0444269
2.985	0.0445154
2.988	0.0445843
2.991	0.0446335
2.994	0.0446631
2.997	0.044673
3	0.0446632
3.003	0.0446339
3.006	0.0445848
3.009	0.0445162
3.012	0.0444279
3.015	0.0443199
3.018	0.0441923
3.021	0.044045
3.024	0.0438781
3.027	0.0436916
3.03	0.0434854
3.033	0.0432595
3.036	0.043014
3.039	0.0427489
3.042	0.0424641
3.045	0.0421597
3.048	0.0418356
3.051	0.0414919
3.054	0.0411285
3.057	0.0408163
3.06	0.0410839
3.063	0.0414097
3.066	0.0417189
3.069	0.0420113
3.072	0.042287
3.075	0.042546
3.078	0.0427882
3.081	0.0430138
3.084	0.0432226
3.087	0.0434147
3.09	0.0435901
3.093	0.0437488
3.096	0.0438908
3.099	0.0440161
3.102	0.0441246
3.105	0.0442165
3.108	0.0442916
3.111	0.04435
3.114	0.0443917
3.117	0.0444167
3.12	0.044425
3.123	0.0444166
3.126	0.0443915
3.129	0.0443497
3.132	0.0442912
3.135	0.044216
3.138	0.044124
3.141	0.0440154
3.144	0.0438901
3.147	0.0437481
3.15	0.0435893
3.153	0.0434139
3.156	0.0432218
3.159	0.043013
3.162	0.0427875
3.165	0.0425453
3.168	0.0422864
3.171	0.0420108
3.174	0.0417185
3.177	0.0414095
3.18	0.0413499
3.183	0.0414048
3.186	0.0417109
3.189	0.0420005
3.192	0.0422735
3.195	0.04253
3.198	0.0427699
3.201	0.0429933
3.204	0.0432002
3.207	0.0433905
3.21	0.0435642
3.213	0.0437215
3.216	0.0438621
3.219	0.0439863
3.222	0.0440938
3.225	0.0441849
3.228	0.0442594
3.231	0.0443173
3.234	0.0443587
3.237	0.0443835
3.24	0.0443918
3.243	0.0443836
3.246	0.0443587
3.249	0.0443174
3.252	0.0442594
3.255	0.044185
3.258	0.0440939
3.261	0.0439863
3.264	0.0438622
3.267	0.0437215
3.27	0.0435642
3.273	0.0433904
3.276	0.0432
3.279	0.042993
3.282	0.0427695
3.285	0.0425295
3.288	0.0422728
3.291	0.0419996
3.294	0.0417099
3.297	0.0414035
3.3	0.0410806
3.303	0.0408163
3.306	0.0411204
3.309	0.0414735
3.312	0.0418076
3.315	0.0421225
3.318	0.0424184
3.321	0.0426951
3.324	0.0429528
3.327	0.0431913
3.33	0.0434108
3.333	0.0436112
3.336	0.0437924
3.339	0.0439546
3.342	0.0440977
3.345	0.0442217
3.348	0.0443266
3.351	0.0444124
3.354	0.0444791
3.357	0.0445267
3.36	0.0445552
3.363	0.0445646
3.366	0.0445549
3.369	0.0445262
3.372	0.0444783
3.375	0.0444113
3.378	0.0443252
3.381	0.0442201
3.384	0.0440958
3.387	0.0439524
3.39	0.04379
3.393	0.0436084
3.396	0.0434078
3.399	0.043188
3.402	0.0429491
3.405	0.0426912
3.408	0.0424141
3.411	0.042118
3.414	0.0418027
3.417	0.0414684
3.42	0.041115
3.423	0.0408163
3.426	0.0410577
3.429	0.0413474
3.432	0.0416222
3.435	0.0418821
3.438	0.0421272
3.441	0.0423574
3.444	0.0425728
3.447	0.0427733
3.45	0.0429589
3.453	0.0431297
3.456	0.0432855
3.459	0.0434266
3.462	0.0435528
3.465	0.0436641
3.468	0.0437605
3.471	0.0438421
3.474	0.0439088
3.477	0.0439607
3.48	0.0439977
3.483	0.0440198
3.486	0.0440271
3.489	0.0440195
3.492	0.043997
3.495	0.0439597
3.498	0.0439076
3.501	0.0438405
3.504	0.0437586
3.507	0.0436619
3.51	0.0435502
3.513	0.0434238
3.516	0.0432824
3.519	0.0431262
3.522	0.0429552
3.525	0.0427692
3.528	0.0425685
3.531	0.0423528
3.534	0.0421223
3.537	0.041877
3.54	0.0416167
3.543	0.0413417
3.546	0.0410517
3.549	0.0408163
3.552	0.0410722
3.555	0.0413679
3.558	0.0416476
3.561	0.0419112
3.564	0.0421589
3.567	0.0423906
3.57	0.0426063
3.573	0.042806
3.576	0.0429898
3.579	0.0431575
3.582	0.0433092
3.585	0.0434449
3.588	0.0435647
3.591	0.0436684
3.594	0.0437562
3.597	0.0438279
3.6	0.0438837
3.603	0.0439235
3.606	0.0439472
3.609	0.043955
3.612	0.0439468
3.615	0.0439226
3.618	0.0438824
3.621	0.0438262
3.624	0.043754
3.627	0.0436658
3.63	0.0435616
3.633	0.0434414
3.636	0.0433052
3.639	0.043153
3.642	0.0429848
3.645	0.0428006
3.648	0.0426004
3.651	0.0423843
3.654	0.0421521
3.657	0.0419039
3.66	0.0416397
3.663	0.0413596
3.666	0.0410634
3.669	0.0408163
3.672	0.0410051
3.675	0.0412299
3.678	0.0414431
3.681	0.0416448
3.684	0.0418349
3.687	0.0420135
3.69	0.0421806
3.693	0.0423361
3.696	0.0424801
3.699	0.0426125
3.702	0.0427334
3.705	0.0428428
3.708	0.0429407
3.711	0.043027
3.714	0.0431017
3.717	0.043165
3.72	0.0432167
3.723	0.0432568
3.726	0.0432855
3.729	0.0433026
3.732	0.0433081
3.735	0.0433022
3.738	0.0432847
3.741	0.0432556
3.744	0.0432151
3.747	0.043163
3.75	0.0430993
3.753	0.0430242
3.756	0.0429375
3.759	0.0428393
3.762	0.0427296
3.765	0.0426083
3.768	0.0424755
3.771	0.0423312
3.774	0.0421753
3.777	0.042008
3.78	0.0418291
3.783	0.0416386
3.786	0.0414367
3.789	0.0412232
3.792	0.0411559
3.795	0.0411609
3.798	0.0413383
3.801	0.0415061
3.804	0.0416644
3.807	0.0418131
3.81	0.0419521
3.813	0.0420816
3.816	0.0422014
3.819	0.0423117
3.822	0.0424124
3.825	0.0425034
3.828	0.0425849
3.831	0.0426568
3.834	0.042719
3.837	0.0427717
3.84	0.0428148
3.843	0.0428482
3.846	0.0428721
3.849	0.0428864
3.852	0.0428911
3.855	0.0428861
3.858	0.0428716
3.861	0.0428475
3.864	0.0428137
3.867	0.0427704
3.87	0.0427175
3.873	0.0426549
3.876	0.0425828
3.879	0.042501
3.882	0.0424097
3.885	0.0423087
3.888	0.0421982
3.891	0.042078
3.894	0.0419483
3.897	0.0418089
3.9	0.0416599
3.903	0.0415014
3.906	0.0413332
3.909	0.0411554
3.912	0.0409681
3.915	0.0408163
3.918	0.040961
3.921	0.0411288
3.924	0.0412875
3.927	0.0414371
3.93	0.0415777
3.933	0.0417092
3.936	0.0418316
3.939	0.0419449
3.942	0.0420491
3.945	0.0421443
3.948	0.0422304
3.951	0.0423074
3.954	0.0423753
3.957	0.0424342
3.96	0.042484
3.963	0.0425247
3.966	0.0425563
3.969	0.0425788
3.972	0.0425923
3.975	0.0425967
3.978	0.042592
3.981	0.0425782
3.984	0.0425553
3.987	0.0425234
3.99	0.0424824
3.993	0.0424323
3.996	0.0423731
3.999	0.0423049
4.002	0.0422275
4.005	0.0421411
4.008	0.0420456
4.011	0.0419411
4.014	0.0418274
4.017	0.0417047
4.02	0.0415729
4.023	0.041432
4.026	0.041282
4.029	0.0411229
4.032	0.0409548
4.035	0.0408163
4.038	0.040908
4.041	0.0410166
4.044	0.0411196
4.047	0.041217
4.05	0.0413088
4.053	0.0413951
4.056	0.0414758
4.059	0.041551
4.062	0.0416205
4.065	0.0416845
4.068	0.0417429
4.071	0.0417958
4.074	0.041843
4.077	0.0418847
4.08	0.0419209
4.083	0.0419514
4.086	0.0419764
4.089	0.0419958
4.092	0.0420097
4.095	0.0420179
4.098	0.0420206
4.101	0.0420178
4.104	0.0420093
4.107	0.0419953
4.11	0.0419757
4.113	0.0419505
4.116	0.0419198
4.119	0.0418835
4.122	0.0418416
4.125	0.0417942
4.128	0.0417412
4.131	0.0416826
4.134	0.0416184
4.137	0.0415487
4.14	0.0414734
4.143	0.0413925
4.146	0.0413061
4.149	0.0412141
4.152	0.0411165
4.155	0.0410133
4.158	0.0409046
4.161	0.0408163
4.164	0.040887
4.167	0.0409697
4.17	0.0410479
4.173	0.0411216
4.176	0.0411909
4.179	0.0412557
4.182	0.041316
4.185	0.0413718
4.188	0.0414232
4.191	0.0414701
4.194	0.0415125
4.197	0.0415505
4.2	0.041584
4.203	0.041613
4.206	0.0416375
4.209	0.0416576
4.212	0.0416732
4.215	0.0416843
4.218	0.041691
4.221	0.0416931
4.224	0.0416908
4.227	0.041684
4.23	0.0416728
