 x 	V[Y|X = x] 
0	0.041084
0.003	0.0414089
0.006	0.0417172
0.009	0.0420089
0.012	0.0422838
0.015	0.0425421
0.018	0.0427838
0.021	0.0430088
0.024	0.0432171
0.027	0.0434088
0.03	0.0435838
0.033	0.0437421
0.036	0.0438838
0.039	0.0440088
0.042	0.0441171
0.045	0.0442088
0.048	0.0442838
0.051	0.0443421
0.054	0.0443838
0.057	0.0444088
0.06	0.0444171
0.063	0.0444088
0.066	0.0443838
0.069	0.0443421
0.072	0.0442838
0.075	0.0442088
0.078	0.0441171
0.081	0.0440087
0.084	0.0438837
0.087	0.043742
0.09	0.0435837
0.093	0.0434086
0.096	0.0432169
0.099	0.0430085
0.102	0.0427835
0.105	0.0425418
0.108	0.0422834
0.111	0.0420083
0.114	0.0417165
0.117	0.0414081
0.12	0.041083
0.123	0.0408163
0.126	0.0411243
0.129	0.0414833
0.132	0.0418229
0.135	0.0421431
0.138	0.0424439
0.141	0.0427253
0.144	0.0429873
0.147	0.0432299
0.15	0.043453
0.153	0.0436568
0.156	0.0438411
0.159	0.044006
0.162	0.0441515
0.165	0.0442776
0.168	0.0443843
0.171	0.0444715
0.174	0.0445394
0.177	0.0445878
0.18	0.0446168
0.183	0.0446264
0.186	0.0446166
0.189	0.0445874
0.192	0.0445387
0.195	0.0444707
0.198	0.0443832
0.201	0.0442763
0.204	0.04415
0.207	0.0440043
0.21	0.0438392
0.213	0.0436546
0.216	0.0434507
0.219	0.0432273
0.222	0.0429845
0.225	0.0427223
0.228	0.0424407
0.231	0.0421396
0.234	0.0418192
0.237	0.0414793
0.24	0.04112
0.243	0.0408163
0.246	0.0410635
0.249	0.0413606
0.252	0.0416424
0.255	0.041909
0.258	0.0421603
0.261	0.0423964
0.264	0.0426172
0.267	0.0428229
0.27	0.0430132
0.273	0.0431884
0.276	0.0433482
0.279	0.0434929
0.282	0.0436223
0.285	0.0437365
0.288	0.0438354
0.291	0.0439191
0.294	0.0439875
0.297	0.0440407
0.3	0.0440787
0.303	0.0441014
0.306	0.0441089
0.309	0.0441011
0.312	0.0440782
0.315	0.0440399
0.318	0.0439864
0.321	0.0439177
0.324	0.0438338
0.327	0.0437346
0.33	0.0436202
0.333	0.0434905
0.336	0.0433456
0.339	0.0431855
0.342	0.0430101
0.345	0.0428195
0.348	0.0426136
0.351	0.0423925
0.354	0.0421562
0.357	0.0419046
0.36	0.0416378
0.363	0.0413558
0.366	0.0410585
0.369	0.0408163
0.372	0.0410811
0.375	0.0413881
0.378	0.0416786
0.381	0.0419524
0.384	0.0422096
0.387	0.0424503
