 x  	 F(x)  
1.236	0.944529
1.239	0.945347
1.242	0.946166
1.245	0.946984
1.248	0.947802
1.251	0.948621
1.254	0.949439
1.257	0.950258
1.26	0.951076
1.263	0.951894
1.266	0.952713
1.269	0.953531
1.272	0.954349
1.275	0.955168
1.278	0.955986
1.281	0.956804
1.284	0.957623
1.287	0.958441
1.29	0.959259
1.293	0.960078
1.296	0.960896
1.299	0.961714
1.302	0.962533
1.305	0.963351
1.308	0.964169
1.311	0.964988
1.314	0.965806
1.317	0.966624
1.32	0.967443
1.323	0.968261
1.326	0.969079
1.329	0.969898
1.332	0.970716
1.335	0.971534
1.338	0.972353
1.341	0.973171
1.344	0.973989
1.347	0.974633
1.35	0.975048
1.353	0.975565
1.356	0.976082
1.359	0.976599
1.362	0.977116
1.365	0.977634
1.368	0.978151
1.371	0.978668
1.374	0.979185
1.377	0.979703
1.38	0.98022
1.383	0.980737
1.386	0.981254
1.389	0.981772
1.392	0.982289
1.395	0.982806
1.398	0.983323
1.401	0.983841
1.404	0.984358
1.407	0.984875
1.41	0.985392
1.413	0.98591
1.416	0.986427
1.419	0.986944
1.422	0.987462
1.425	0.987979
1.428	0.988496
1.431	0.989013
1.434	0.989531
1.437	0.990048
1.44	0.990565
1.443	0.991082
1.446	0.9916
1.449	0.992117
1.452	0.992634
1.455	0.993151
1.458	0.993669
1.461	0.994186
1.464	0.994703
1.467	0.995112
1.47	0.995206
1.473	0.995324
1.476	0.995442
1.479	0.99556
1.482	0.995678
1.485	0.995796
1.488	0.995914
1.491	0.996032
1.494	0.99615
1.497	0.996268
1.5	0.996386
1.503	0.996504
1.506	0.996622
1.509	0.99674
1.512	0.996858
1.515	0.996976
1.518	0.997094
1.521	0.997212
1.524	0.99733
1.527	0.997448
1.53	0.997566
1.533	0.997683
1.536	0.997801
1.539	0.997919
1.542	0.998037
1.545	0.998155
1.548	0.998273
1.551	0.998391
1.554	0.998509
1.557	0.998627
1.56	0.998745
1.563	0.998863
1.566	0.998981
1.569	0.999099
1.572	0.999217
1.575	0.999335
1.578	0.999453
1.581	0.999571
1.584	0.999689
1.587	0.999807
1.59	0.999749
1.593	0.999608
1.596	0.99938
1.599	0.999151
1.602	0.998922
1.605	0.998694
1.608	0.998465
1.611	0.998236
1.614	0.998008
1.617	0.997779
1.62	0.99755
1.623	0.997322
1.626	0.997093
1.629	0.996864
1.632	0.996635
1.635	0.996407
1.638	0.996178
1.641	0.995949
1.644	0.995721
1.647	0.995492
1.65	0.995263
1.653	0.995035
1.656	0.994806
1.659	0.994577
1.662	0.994348
1.665	0.99412
1.668	0.993891
1.671	0.993662
1.674	0.993434
1.677	0.993205
1.68	0.992976
1.683	0.992748
1.686	0.992519
1.689	0.99229
1.692	0.992061
1.695	0.991833
1.698	0.991604
1.701	0.991375
1.704	0.991147
1.707	0.990918
1.71	0.990689
1.713	0.990507
1.716	0.990004
1.719	0.989367
1.722	0.98873
1.725	0.988093
1.728	0.987455
1.731	0.986818
1.734	0.986181
1.737	0.985544
1.74	0.984907
1.743	0.98427
1.746	0.983633
1.749	0.982996
1.752	0.982359
1.755	0.981722
1.758	0.981085
1.761	0.980448
1.764	0.979811
1.767	0.979174
1.77	0.978537
1.773	0.9779
1.776	0.977263
1.779	0.976626
1.782	0.975989
1.785	0.975352
1.788	0.974715
1.791	0.974078
1.794	0.97344
1.797	0.972803
1.8	0.972166
1.803	0.971529
1.806	0.970892
1.809	0.970255
1.812	0.969618
1.815	0.968981
1.818	0.968344
1.821	0.967707
1.824	0.96707
1.827	0.966433
1.83	0.965796
1.833	0.965285
1.836	0.964558
1.839	0.963634
1.842	0.96271
1.845	0.961786
1.848	0.960862
1.851	0.959937
1.854	0.959013
1.857	0.958089
1.86	0.957165
1.863	0.95624
1.866	0.955316
1.869	0.954392
1.872	0.953468
1.875	0.952543
1.878	0.951619
1.881	0.950695
1.884	0.94977
1.887	0.948846
1.89	0.947922
1.893	0.946998
1.896	0.946073
1.899	0.945149
1.902	0.944225
1.905	0.9433
1.908	0.942376
1.911	0.941452
1.914	0.940528
1.917	0.939603
1.92	0.938679
1.923	0.937755
1.926	0.93683
1.929	0.935906
1.932	0.934982
1.935	0.934057
1.938	0.933133
1.941	0.932209
1.944	0.931284
1.947	0.93036
1.95	0.929436
1.953	0.928511
1.956	0.927587
1.959	0.926845
1.962	0.925765
1.965	0.92439
1.968	0.923015
1.971	0.921641
1.974	0.920266
1.977	0.918892
1.98	0.917517
1.983	0.916143
1.986	0.914768
1.989	0.913394
1.992	0.912019
1.995	0.910645
1.998	0.90927
2.001	0.907896
2.004	0.906521
2.007	0.905147
2.01	0.903772
2.013	0.902398
2.016	0.901023
2.019	0.899649
2.022	0.898274
2.025	0.8969
2.028	0.895526
2.031	0.894151
2.034	0.892777
2.037	0.891402
2.04	0.890028
2.043	0.888653
2.046	0.887279
2.049	0.885904
2.052	0.88453
2.055	0.883156
2.058	0.881781
2.061	0.880407
2.064	0.879032
2.067	0.877658
2.07	0.876284
2.073	0.874909
2.076	0.873535
2.079	0.872422
2.082	0.871201
2.085	0.86964
2.088	0.868078
2.091	0.866516
2.094	0.864954
2.097	0.863393
2.1	0.861831
2.103	0.860269
2.106	0.858708
2.109	0.857146
2.112	0.855584
2.115	0.854023
2.118	0.852461
2.121	0.850899
2.124	0.849338
2.127	0.847776
2.13	0.846214
2.133	0.844653
2.136	0.843091
2.139	0.841529
2.142	0.839968
2.145	0.838406
2.148	0.836845
2.151	0.835283
2.154	0.833721
2.157	0.83216
2.16	0.830598
2.163	0.829037
2.166	0.827475
2.169	0.825913
2.172	0.824352
2.175	0.82279
2.178	0.821229
2.181	0.819667
2.184	0.818106
2.187	0.816544
2.19	0.814982
2.193	0.813421
2.196	0.811859
2.199	0.810298
2.202	0.807305
2.205	0.804204
2.208	0.802362
2.211	0.800521
2.214	0.798679
2.217	0.796838
2.22	0.794996
2.223	0.793155
2.226	0.791313
2.229	0.789472
2.232	0.78763
2.235	0.785789
2.238	0.783947
2.241	0.782105
2.244	0.780264
2.247	0.778422
2.25	0.776581
2.253	0.774739
2.256	0.772897
2.259	0.771056
2.262	0.769214
2.265	0.767372
2.268	0.765531
2.271	0.763689
2.274	0.761847
2.277	0.760005
2.28	0.758164
2.283	0.756322
2.286	0.75448
2.289	0.752638
2.292	0.750797
2.295	0.748955
2.298	0.747113
2.301	0.745271
2.304	0.743429
2.307	0.741587
2.31	0.739746
2.313	0.737904
2.316	0.736062
2.319	0.73422
2.322	0.732378
2.325	0.730896
2.328	0.729078
2.331	0.726772
2.334	0.724466
2.337	0.72216
2.34	0.719854
2.343	0.717548
2.346	0.715242
2.349	0.712936
2.352	0.71063
2.355	0.708325
2.358	0.706019
2.361	0.703713
2.364	0.701407
2.367	0.699101
2.37	0.696795
2.373	0.694489
2.376	0.692184
2.379	0.689878
2.382	0.687572
2.385	0.685266
2.388	0.68296
2.391	0.680655
2.394	0.678349
2.397	0.676043
2.4	0.673737
2.403	0.671432
2.406	0.669126
2.409	0.66682
2.412	0.664514
2.415	0.662209
2.418	0.659903
2.421	0.657597
2.424	0.655292
2.427	0.652986
2.43	0.65068
2.433	0.648375
2.436	0.646069
2.439	0.643763
2.442	0.641458
2.445	0.639571
2.448	0.637757
2.451	0.635426
2.454	0.633094
2.457	0.630762
2.46	0.628431
2.463	0.626099
2.466	0.623767
2.469	0.621435
2.472	0.619104
2.475	0.616772
2.478	0.61444
2.481	0.612109
2.484	0.609777
2.487	0.607445
2.49	0.605113
2.493	0.602782
2.496	0.60045
2.499	0.598118
2.502	0.595786
2.505	0.593454
2.508	0.591123
2.511	0.588791
2.514	0.586459
2.517	0.584127
2.52	0.581795
2.523	0.579463
2.526	0.577131
2.529	0.5748
2.532	0.572468
2.535	0.570136
2.538	0.567804
2.541	0.565472
2.544	0.56314
2.547	0.560808
2.55	0.558476
2.553	0.556144
2.556	0.553812
2.559	0.55148
2.562	0.549148
2.565	0.546816
2.568	0.544484
2.571	0.542613
2.574	0.540415
2.577	0.537649
2.58	0.534883
2.583	0.532117
2.586	0.529351
2.589	0.526585
2.592	0.523819
2.595	0.521053
2.598	0.518287
2.601	0.515521
2.604	0.512755
2.607	0.509989
2.61	0.507223
2.613	0.504457
2.616	0.501691
2.619	0.498925
2.622	0.496159
2.625	0.493393
2.628	0.490627
2.631	0.487861
2.634	0.485095
2.637	0.482329
2.64	0.479563
2.643	0.476797
2.646	0.474031
2.649	0.471265
2.652	0.468499
2.655	0.465733
2.658	0.462967
2.661	0.460202
2.664	0.457436
2.667	0.45467
2.67	0.451904
2.673	0.449138
2.676	0.446372
2.679	0.443607
2.682	0.440841
2.685	0.438075
2.688	0.435309
2.691	0.433043
2.694	0.430956
2.697	0.42828
2.7	0.425605
2.703	0.42293
2.706	0.420254
2.709	0.417579
2.712	0.414904
2.715	0.412228
2.718	0.409553
2.721	0.406878
2.724	0.404203
2.727	0.401528
2.73	0.398853
2.733	0.396177
2.736	0.393502
2.739	0.390827
2.742	0.388152
2.745	0.385477
2.748	0.382802
2.751	0.380127
2.754	0.377453
2.757	0.374778
2.76	0.372103
2.763	0.369428
2.766	0.366753
2.769	0.364078
2.772	0.361404
2.775	0.358729
2.778	0.356054
2.781	0.35338
2.784	0.350705
2.787	0.34803
2.79	0.345356
2.793	0.342681
2.796	0.340007
2.799	0.337332
2.802	0.334658
2.805	0.331983
2.808	0.329309
2.811	0.326635
2.814	0.321785
2.817	0.316866
2.82	0.31408
2.823	0.311294
2.826	0.308508
2.829	0.305722
2.832	0.302936
2.835	0.30015
2.838	0.297363
2.841	0.294577
2.844	0.291791
2.847	0.289005
2.85	0.286218
2.853	0.283432
2.856	0.280646
2.859	0.277859
2.862	0.275073
2.865	0.272287
2.868	0.2695
2.871	0.266713
2.874	0.263927
2.877	0.26114
2.88	0.258354
2.883	0.255567
2.886	0.25278
2.889	0.249994
2.892	0.247207
2.895	0.24442
2.898	0.241633
2.901	0.238846
2.904	0.236059
2.907	0.233272
2.91	0.230485
2.913	0.227698
2.916	0.224911
2.919	0.222124
2.922	0.219337
2.925	0.21655
2.928	0.213763
2.931	0.210975
2.934	0.208188
2.937	0.205974
2.94	0.203445
2.943	0.200308
2.946	0.197171
2.949	0.194035
2.952	0.190898
2.955	0.187761
2.958	0.184624
2.961	0.181487
2.964	0.178351
2.967	0.175214
2.97	0.172077
2.973	0.16894
2.976	0.165804
2.979	0.162667
2.982	0.15953
2.985	0.156393
2.988	0.153257
2.991	0.15012
2.994	0.146983
2.997	0.143846
3	0.14071
3.003	0.137573
3.006	0.134436
3.009	0.131299
3.012	0.128163
3.015	0.125026
3.018	0.121889
3.021	0.118753
3.024	0.115616
3.027	0.112479
3.03	0.109343
3.033	0.106206
3.036	0.103069
3.039	0.0999325
3.042	0.0967958
3.045	0.0936591
3.048	0.0905224
3.051	0.0873857
3.054	0.0842491
3.057	0.081694
3.06	0.0794197
3.063	0.0765302
3.066	0.0736408
3.069	0.0707514
3.072	0.067862
3.075	0.0649727
3.078	0.0620834
3.081	0.0591941
3.084	0.0563049
3.087	0.0534157
3.09	0.0505266
3.093	0.0476375
3.096	0.0447484
3.099	0.0418594
3.102	0.0389704
3.105	0.0360814
3.108	0.0331925
3.111	0.0303036
3.114	0.0274148
3.117	0.0245259
3.12	0.0216372
3.123	0.0187484
3.126	0.0158597
3.129	0.0129711
3.132	0.0100824
3.135	0.00719384
3.138	0.00430528
3.141	0.00141676
3.144	-0.00147172
3.147	-0.00436017
3.15	-0.00724857
3.153	-0.0101369
3.156	-0.0130253
3.159	-0.0159136
3.162	-0.0188018
3.165	-0.0216901
3.168	-0.0245783
3.171	-0.0274664
3.174	-0.0303545
3.177	-0.0332426
3.18	-0.0384011
3.183	-0.0435506
3.186	-0.0464254
3.189	-0.0493002
3.192	-0.052175
3.195	-0.0550499
3.198	-0.0579248
3.201	-0.0607997
3.204	-0.0636747
3.207	-0.0665497
3.21	-0.0694247
3.213	-0.0722998
3.216	-0.0751749
3.219	-0.0780501
3.222	-0.0809253
3.225	-0.0838005
3.228	-0.0866758
3.231	-0.0895511
3.234	-0.0924264
3.237	-0.0953018
3.24	-0.0981772
3.243	-0.101053
3.246	-0.103928
3.249	-0.106804
3.252	-0.109679
3.255	-0.112555
3.258	-0.11543
3.261	-0.118306
3.264	-0.121182
3.267	-0.124057
3.27	-0.126933
3.273	-0.129809
3.276	-0.132685
3.279	-0.135561
3.282	-0.138437
3.285	-0.141313
3.288	-0.144189
3.291	-0.147065
3.294	-0.149941
3.297	-0.152817
3.3	-0.155693
3.303	-0.157951
3.306	-0.160475
3.309	-0.163567
3.312	-0.16666
3.315	-0.169752
3.318	-0.172844
3.321	-0.175937
3.324	-0.179029
3.327	-0.182121
3.33	-0.185214
3.333	-0.188306
3.336	-0.191399
3.339	-0.194491
3.342	-0.197584
3.345	-0.200676
3.348	-0.203768
3.351	-0.206861
3.354	-0.209953
3.357	-0.213046
3.36	-0.216138
3.363	-0.219231
3.366	-0.222323
3.369	-0.225416
3.372	-0.228508
3.375	-0.231601
3.378	-0.234693
3.381	-0.237786
3.384	-0.240878
3.387	-0.243971
3.39	-0.247063
3.393	-0.250156
3.396	-0.253248
3.399	-0.256341
3.402	-0.259433
3.405	-0.262526
3.408	-0.265618
3.411	-0.268711
3.414	-0.271803
3.417	-0.274896
3.42	-0.277988
3.423	-0.280474
3.426	-0.282644
3.429	-0.285367
3.432	-0.288091
3.435	-0.290815
3.438	-0.293539
3.441	-0.296263
3.444	-0.298987
3.447	-0.30171
3.45	-0.304434
3.453	-0.307158
3.456	-0.309882
3.459	-0.312605
3.462	-0.315329
3.465	-0.318053
3.468	-0.320777
3.471	-0.323501
3.474	-0.326224
3.477	-0.328948
3.48	-0.331672
3.483	-0.334395
3.486	-0.337119
3.489	-0.339843
3.492	-0.342567
3.495	-0.34529
3.498	-0.348014
3.501	-0.350738
3.504	-0.353461
3.507	-0.356185
3.51	-0.358909
3.513	-0.361632
3.516	-0.364356
3.519	-0.36708
3.522	-0.369803
3.525	-0.372527
3.528	-0.375251
3.531	-0.377974
3.534	-0.380698
3.537	-0.383421
3.54	-0.386145
3.543	-0.388869
3.546	-0.391592
3.549	-0.393717
3.552	-0.396036
3.555	-0.398866
3.558	-0.401696
3.561	-0.404526
3.564	-0.407356
3.567	-0.410186
3.57	-0.413016
3.573	-0.415846
3.576	-0.418676
3.579	-0.421507
3.582	-0.424337
3.585	-0.427167
3.588	-0.429997
3.591	-0.432827
3.594	-0.435657
3.597	-0.438487
3.6	-0.441317
3.603	-0.444148
3.606	-0.446978
3.609	-0.449808
3.612	-0.452638
3.615	-0.455468
3.618	-0.458299
3.621	-0.461129
3.624	-0.463959
3.627	-0.466789
3.63	-0.469619
3.633	-0.47245
3.636	-0.47528
3.639	-0.47811
3.642	-0.48094
3.645	-0.483771
3.648	-0.486601
3.651	-0.489431
3.654	-0.492262
3.657	-0.495092
3.66	-0.497922
3.663	-0.500753
3.666	-0.503583
3.669	-0.505835
3.672	-0.507759
3.675	-0.51016
3.678	-0.51256
3.681	-0.514961
3.684	-0.517361
3.687	-0.519762
3.69	-0.522162
3.693	-0.524563
3.696	-0.526963
3.699	-0.529364
3.702	-0.531764
3.705	-0.534164
3.708	-0.536565
3.711	-0.538965
3.714	-0.541365
3.717	-0.543766
3.72	-0.546166
3.723	-0.548566
3.726	-0.550966
3.729	-0.553367
3.732	-0.555767
3.735	-0.558167
3.738	-0.560567
3.741	-0.562967
3.744	-0.565367
3.747	-0.567767
3.75	-0.570167
3.753	-0.572567
3.756	-0.574967
3.759	-0.577367
3.762	-0.579767
3.765	-0.582167
3.768	-0.584567
3.771	-0.586967
3.774	-0.589367
3.777	-0.591766
3.78	-0.594166
3.783	-0.596566
3.786	-0.598966
3.789	-0.601365
3.792	-0.605526
3.795	-0.60958
3.798	-0.61177
3.801	-0.61396
3.804	-0.616149
3.807	-0.618339
3.81	-0.620529
3.813	-0.622719
3.816	-0.624909
3.819	-0.627098
3.822	-0.629288
3.825	-0.631478
3.828	-0.633668
3.831	-0.635858
3.834	-0.638048
3.837	-0.640238
3.84	-0.642428
3.843	-0.644618
3.846	-0.646808
3.849	-0.648998
3.852	-0.651188
3.855	-0.653378
3.858	-0.655568
3.861	-0.657758
3.864	-0.659948
3.867	-0.662138
3.87	-0.664328
3.873	-0.666518
3.876	-0.668708
3.879	-0.670899
3.882	-0.673089
3.885	-0.675279
3.888	-0.677469
3.891	-0.679659
3.894	-0.681849
3.897	-0.68404
3.9	-0.68623
3.903	-0.68842
3.906	-0.69061
3.909	-0.692801
3.912	-0.69499
3.915	-0.696696
3.918	-0.698438
3.921	-0.70057
3.924	-0.702702
3.927	-0.704834
3.93	-0.706966
3.933	-0.709098
3.936	-0.71123
3.939	-0.713362
3.942	-0.715494
3.945	-0.717626
3.948	-0.719758
3.951	-0.72189
3.954	-0.724022
3.957	-0.726154
3.96	-0.728286
3.963	-0.730418
3.966	-0.73255
3.969	-0.734682
3.972	-0.736814
3.975	-0.738946
3.978	-0.741078
3.981	-0.74321
3.984	-0.745342
3.987	-0.747475
3.99	-0.749607
3.993	-0.751739
3.996	-0.753871
3.999	-0.756003
4.002	-0.758135
4.005	-0.760267
4.008	-0.7624
4.011	-0.764532
4.014	-0.766664
4.017	-0.768796
4.02	-0.770928
4.023	-0.773061
4.026	-0.775193
4.029	-0.777325
4.032	-0.779457
4.035	-0.781136
4.038	-0.782479
4.041	-0.784147
4.044	-0.785815
4.047	-0.787483
4.05	-0.78915
4.053	-0.790818
4.056	-0.792486
4.059	-0.794154
4.062	-0.795822
4.065	-0.79749
4.068	-0.799158
4.071	-0.800825
4.074	-0.802493
4.077	-0.804161
4.08	-0.805829
4.083	-0.807497
4.086	-0.809164
4.089	-0.810832
4.092	-0.8125
4.095	-0.814168
4.098	-0.815836
4.101	-0.817503
4.104	-0.819171
4.107	-0.820839
4.11	-0.822507
4.113	-0.824174
4.116	-0.825842
4.119	-0.82751
4.122	-0.829177
4.125	-0.830845
4.128	-0.832513
4.131	-0.834181
4.134	-0.835848
4.137	-0.837516
4.14	-0.839184
4.143	-0.840851
4.146	-0.842519
4.149	-0.844187
4.152	-0.845854
4.155	-0.847522
4.158	-0.849189
4.161	-0.850491
4.164	-0.851705
4.167	-0.853201
4.17	-0.854698
4.173	-0.856194
4.176	-0.857691
4.179	-0.859187
4.182	-0.860683
4.185	-0.86218
4.188	-0.863676
4.191	-0.865173
4.194	-0.866669
4.197	-0.868166
4.2	-0.869662
4.203	-0.871159
4.206	-0.872655
4.209	-0.874152
4.212	-0.875648
4.215	-0.877145
4.218	-0.878641
4.221	-0.880138
4.224	-0.881635
4.227	-0.883131
4.23	-0.884628
4.233	-0.886124
4.236	-0.887621
4.239	-0.889117
4.242	-0.890614
4.245	-0.89211
4.248	-0.893607
4.251	-0.895104
4.254	-0.8966
4.257	-0.898097
4.26	-0.899593
4.263	-0.90109
4.266	-0.902587
4.269	-0.904083
4.272	-0.90558
4.275	-0.907076
4.278	-0.908573
4.281	-0.90975
4.284	-0.910585
4.287	-0.911625
4.29	-0.912666
4.293	-0.913706
4.296	-0.914747
4.299	-0.915787
4.302	-0.916827
4.305	-0.917868
4.308	-0.918908
4.311	-0.919949
4.314	-0.920989
4.317	-0.922029
4.32	-0.92307
4.323	-0.92411
4.326	-0.925151
4.329	-0.926191
4.332	-0.927231
4.335	-0.928272
4.338	-0.929312
4.341	-0.930353
4.344	-0.931393
4.347	-0.932433
4.35	-0.933474
4.353	-0.934514
4.356	-0.935554
4.359	-0.936595
4.362	-0.937635
4.365	-0.938675
4.368	-0.939716
4.371	-0.940756
4.374	-0.941796
4.377	-0.942837
4.38	-0.943877
4.383	-0.944917
4.386	-0.945958
4.389	-0.946998
4.392	-0.948038
4.395	-0.949079
4.398	-0.950119
4.401	-0.951159
4.404	-0.952773
4.407	-0.954295
4.41	-0.955005
4.413	-0.955715
4.416	-0.956425
4.419	-0.957135
4.422	-0.957845
4.425	-0.958555
4.428	-0.959265
4.431	-0.959975
4.434	-0.960685
4.437	-0.961395
4.44	-0.962105
4.443	-0.962815
4.446	-0.963524
4.449	-0.964234
4.452	-0.964944
4.455	-0.965654
4.458	-0.966364
4.461	-0.967074
4.464	-0.967784
4.467	-0.968494
4.47	-0.969204
4.473	-0.969914
4.476	-0.970624
