 x 	V[Y|X = x] 
0	0.0410842
0.003	0.0414089
0.006	0.0417169
0.009	0.0420082
0.012	0.0422829
0.015	0.0425409
0.018	0.0427823
0.021	0.0430071
0.024	0.0432152
0.027	0.0434067
0.03	0.0435815
0.033	0.0437397
0.036	0.0438812
0.039	0.0440061
0.042	0.0441143
0.045	0.0442059
0.048	0.0442808
0.051	0.0443391
0.054	0.0443807
0.057	0.0444057
0.06	0.044414
0.063	0.0444057
0.066	0.0443807
0.069	0.044339
0.072	0.0442808
0.075	0.0442058
0.078	0.0441142
0.081	0.044006
0.084	0.0438811
0.087	0.0437396
0.09	0.0435814
0.093	0.0434065
0.096	0.043215
0.099	0.0430069
0.102	0.0427821
0.105	0.0425406
0.108	0.0422825
0.111	0.0420077
0.114	0.0417162
0.117	0.0414081
0.12	0.0410834
0.123	0.0408163
0.126	0.0411232
0.129	0.0414828
0.132	0.0418229
0.135	0.0421435
0.138	0.0424447
0.141	0.0427265
0.144	0.0429888
0.147	0.0432317
0.15	0.0434552
0.153	0.0436592
0.156	0.0438438
0.159	0.044009
0.162	0.0441547
0.165	0.0442809
0.168	0.0443878
0.171	0.0444751
0.174	0.0445431
0.177	0.0445916
0.18	0.0446207
0.183	0.0446303
0.186	0.0446205
0.189	0.0445912
0.192	0.0445426
0.195	0.0444744
0.198	0.0443869
0.201	0.0442799
0.204	0.0441534
0.207	0.0440075
0.21	0.0438422
0.213	0.0436574
0.216	0.0434532
0.219	0.0432296
0.222	0.0429865
0.225	0.042724
0.228	0.042442
0.231	0.0421406
0.234	0.0418197
0.237	0.0414794
0.24	0.0411197
0.243	0.0408163
0.246	0.0410632
0.249	0.0413599
0.252	0.0416414
0.255	0.0419076
0.258	0.0421586
0.261	0.0423944
0.264	0.042615
0.267	0.0428203
0.27	0.0430104
0.273	0.0431854
0.276	0.043345
0.279	0.0434895
0.282	0.0436188
0.285	0.0437328
0.288	0.0438316
0.291	0.0439152
0.294	0.0439836
0.297	0.0440367
0.3	0.0440747
0.303	0.0440974
0.306	0.0441049
0.309	0.0440972
0.312	0.0440742
0.315	0.0440361
0.318	0.0439827
0.321	0.0439141
0.324	0.0438303
0.327	0.0437312
0.33	0.043617
0.333	0.0434875
0.336	0.0433428
0.339	0.0431829
0.342	0.0430078
0.345	0.0428175
0.348	0.0426119
0.351	0.0423912
0.354	0.0421552
0.357	0.041904
0.36	0.0416375
0.363	0.0413559
0.366	0.041059
0.369	0.0408163
0.372	0.04108
0.375	0.0413875
0.378	0.0416783
0.381	0.0419525
0.384	0.0422101
0.387	0.0424511
0.39	0.0426754
0.393	0.0428831
0.396	0.0430742
0.399	0.0432486
0.402	0.0434064
0.405	0.0435476
0.408	0.0436722
0.411	0.0437801
0.414	0.0438714
0.417	0.0439461
0.42	0.0440041
0.423	0.0440455
0.426	0.0440703
0.429	0.0440784
0.432	0.04407
0.435	0.0440448
0.438	0.0440031
0.441	0.0439447
0.444	0.0438697
0.447	0.0437781
0.45	0.0436698
0.453	0.0435449
0.456	0.0434034
0.459	0.0432453
0.462	0.0430705
0.465	0.0428791
0.468	0.042671
0.471	0.0424463
0.474	0.042205
0.477	0.0419471
0.48	0.0416725
0.483	0.0413813
0.486	0.0410734
0.489	0.0408163
0.492	0.0410139
0.495	0.0412498
0.498	0.0414735
0.501	0.0416852
0.504	0.0418848
0.507	0.0420722
0.51	0.0422476
0.513	0.0424108
0.516	0.042562
0.519	0.042701
0.522	0.0428279
0.525	0.0429427
0.528	0.0430455
0.531	0.0431361
0.534	0.0432146
0.537	0.043281
0.54	0.0433353
0.543	0.0433775
0.546	0.0434076
0.549	0.0434256
0.552	0.0434315
0.555	0.0434253
0.558	0.043407
0.561	0.0433766
0.564	0.043334
0.567	0.0432794
0.57	0.0432127
0.573	0.0431339
0.576	0.043043
0.579	0.04294
0.582	0.0428249
0.585	0.0426977
0.588	0.0425584
0.591	0.042407
0.594	0.0422436
0.597	0.042068
0.6	0.0418803
0.603	0.0416805
0.606	0.0414686
0.609	0.0412447
0.612	0.041176
0.615	0.0411826
0.618	0.0413716
0.621	0.0415503
0.624	0.0417188
0.627	0.041877
0.63	0.0420251
0.633	0.0421629
0.636	0.0422906
0.639	0.042408
0.642	0.0425151
0.645	0.0426121
0.648	0.0426989
0.651	0.0427754
0.654	0.0428417
0.657	0.0428978
0.66	0.0429437
0.663	0.0429794
0.666	0.0430048
0.669	0.04302
0.672	0.0430251
0.675	0.0430198
0.678	0.0430044
0.681	0.0429788
0.684	0.0429429
0.687	0.0428968
0.69	0.0428405
0.693	0.0427739
0.696	0.0426972
0.699	0.0426102
0.702	0.042513
0.705	0.0424056
0.708	0.042288
0.711	0.0421601
0.714	0.042022
0.717	0.0418737
0.72	0.0417152
0.723	0.0415464
0.726	0.0413675
0.729	0.0411783
0.732	0.0409789
0.735	0.0408163
0.738	0.0409725
0.741	0.0411549
0.744	0.0413274
0.747	0.04149
0.75	0.0416428
0.753	0.0417857
0.756	0.0419188
0.759	0.042042
0.762	0.0421553
0.765	0.0422588
0.768	0.0423524
0.771	0.0424361
0.774	0.04251
0.777	0.042574
0.78	0.0426281
0.783	0.0426724
0.786	0.0427068
0.789	0.0427313
0.792	0.042746
0.795	0.0427508
0.798	0.0427458
0.801	0.0427308
0.804	0.042706
0.807	0.0426714
0.81	0.0426268
0.813	0.0425724
0.816	0.0425082
0.819	0.042434
0.822	0.04235
0.825	0.0422562
0.828	0.0421524
0.831	0.0420388
0.834	0.0419154
0.837	0.041782
0.84	0.0416388
0.843	0.0414857
0.846	0.0413228
0.849	0.04115
0.852	0.0409673
0.855	0.0408163
0.858	0.0409173
0.861	0.0410373
0.864	0.0411511
0.867	0.0412588
0.87	0.0413603
0.873	0.0414557
0.876	0.0415449
0.879	0.041628
0.882	0.0417048
0.885	0.0417756
0.888	0.0418402
0.891	0.0418986
0.894	0.0419508
0.897	0.0419969
0.9	0.0420369
0.903	0.0420707
0.906	0.0420983
0.909	0.0421198
0.912	0.0421351
0.915	0.0421442
0.918	0.0421472
0.921	0.0421441
0.924	0.0421348
0.927	0.0421193
0.93	0.0420977
0.933	0.0420699
0.936	0.0420359
0.939	0.0419958
0.942	0.0419496
0.945	0.0418972
0.948	0.0418386
0.951	0.0417739
0.954	0.041703
0.957	0.041626
0.96	0.0415428
0.963	0.0414534
0.966	0.0413579
0.969	0.0412563
0.972	0.0411485
0.975	0.0410345
0.978	0.040985
0.981	0.0409707
0.984	0.0410503
0.987	0.0411256
0.99	0.0411966
0.993	0.0412632
0.996	0.0413256
0.999	0.0413836
1.002	0.0414374
1.005	0.0414868
1.008	0.041532
1.011	0.0415728
1.014	0.0416094
