 x  	 F(x)  
0.501	0.481675
0.504	0.484137
0.507	0.486598
0.51	0.48906
0.513	0.491521
0.516	0.493983
0.519	0.496444
0.522	0.498906
0.525	0.501367
0.528	0.503829
0.531	0.50629
0.534	0.508751
0.537	0.511213
0.54	0.513674
0.543	0.516135
0.546	0.518596
0.549	0.521057
0.552	0.523518
0.555	0.52598
0.558	0.528441
0.561	0.530902
0.564	0.533363
0.567	0.535824
0.57	0.538285
0.573	0.540746
0.576	0.543206
0.579	0.545667
0.582	0.548128
0.585	0.550589
0.588	0.55305
0.591	0.55551
0.594	0.557971
0.597	0.560432
0.6	0.562892
0.603	0.565353
0.606	0.567814
0.609	0.570274
0.612	0.574554
0.615	0.578719
0.618	0.58098
0.621	0.583242
0.624	0.585503
0.627	0.587764
0.63	0.590025
0.633	0.592287
0.636	0.594548
0.639	0.596809
0.642	0.599071
0.645	0.601332
0.648	0.603594
0.651	0.605855
0.654	0.608117
0.657	0.610378
0.66	0.61264
0.663	0.614901
0.666	0.617163
0.669	0.619424
0.672	0.621686
0.675	0.623947
0.678	0.626209
0.681	0.628471
0.684	0.630732
0.687	0.632994
0.69	0.635256
0.693	0.637517
0.696	0.639779
0.699	0.642041
0.702	0.644303
0.705	0.646564
0.708	0.648826
0.711	0.651088
0.714	0.65335
0.717	0.655612
0.72	0.657874
0.723	0.660135
0.726	0.662397
0.729	0.664659
0.732	0.666921
0.735	0.668674
0.738	0.670498
0.741	0.672717
0.744	0.674937
0.747	0.677156
0.75	0.679375
0.753	0.681594
0.756	0.683813
0.759	0.686033
0.762	0.688252
0.765	0.690471
0.768	0.69269
0.771	0.69491
0.774	0.697129
0.777	0.699348
0.78	0.701568
0.783	0.703787
0.786	0.706006
0.789	0.708226
0.792	0.710445
0.795	0.712664
0.798	0.714884
0.801	0.717103
0.804	0.719322
0.807	0.721542
0.81	0.723761
0.813	0.725981
0.816	0.7282
0.819	0.73042
0.822	0.732639
0.825	0.734858
0.828	0.737078
0.831	0.739297
0.834	0.741517
0.837	0.743736
0.84	0.745956
0.843	0.748175
0.846	0.750395
0.849	0.752615
0.852	0.754834
0.855	0.75658
0.858	0.757996
0.861	0.759751
0.864	0.761507
0.867	0.763263
0.87	0.765019
0.873	0.766774
0.876	0.76853
0.879	0.770286
0.882	0.772041
0.885	0.773797
0.888	0.775553
0.891	0.777308
0.894	0.779064
0.897	0.780819
0.9	0.782575
0.903	0.78433
0.906	0.786086
0.909	0.787842
0.912	0.789597
0.915	0.791353
0.918	0.793108
0.921	0.794864
0.924	0.796619
0.927	0.798374
0.93	0.80013
0.933	0.801885
0.936	0.803641
0.939	0.805396
0.942	0.807152
0.945	0.808907
0.948	0.810662
0.951	0.812418
0.954	0.814173
0.957	0.815928
0.96	0.817684
0.963	0.819439
0.966	0.821194
0.969	0.82295
0.972	0.824705
0.975	0.82646
0.978	0.829402
0.981	0.832229
0.984	0.833696
0.987	0.835164
0.99	0.836631
0.993	0.838099
0.996	0.839566
0.999	0.841034
1.002	0.842501
1.005	0.843969
1.008	0.845437
1.011	0.846904
1.014	0.848372
1.017	0.849839
1.02	0.851307
1.023	0.852774
1.026	0.854242
1.029	0.85571
1.032	0.857177
1.035	0.858645
1.038	0.860112
1.041	0.86158
1.044	0.863048
1.047	0.864515
1.05	0.865983
1.053	0.867451
1.056	0.868918
1.059	0.870386
1.062	0.871853
1.065	0.873321
1.068	0.874789
1.071	0.876256
1.074	0.877724
1.077	0.879192
1.08	0.880659
1.083	0.882127
1.086	0.883595
1.089	0.885062
1.092	0.88653
1.095	0.887998
1.098	0.889465
1.101	0.89061
1.104	0.891634
1.107	0.892897
1.11	0.89416
1.113	0.895423
1.116	0.896686
1.119	0.897949
1.122	0.899212
1.125	0.900475
1.128	0.901738
1.131	0.903001
1.134	0.904264
1.137	0.905527
1.14	0.90679
1.143	0.908053
1.146	0.909316
1.149	0.910579
1.152	0.911843
1.155	0.913106
1.158	0.914369
1.161	0.915632
1.164	0.916895
1.167	0.918158
1.17	0.919421
1.173	0.920684
1.176	0.921947
1.179	0.92321
1.182	0.924473
1.185	0.925736
1.188	0.926999
1.191	0.928263
1.194	0.929526
1.197	0.930789
1.2	0.932052
1.203	0.933315
1.206	0.934578
1.209	0.935841
1.212	0.937104
1.215	0.938368
1.218	0.939631
1.221	0.940622
1.224	0.94128
1.227	0.942099
1.23	0.942918
1.233	0.943736
1.236	0.944555
1.239	0.945374
1.242	0.946193
1.245	0.947012
1.248	0.947831
1.251	0.94865
1.254	0.949469
1.257	0.950288
1.26	0.951106
1.263	0.951925
1.266	0.952744
1.269	0.953563
1.272	0.954382
1.275	0.955201
1.278	0.95602
1.281	0.956839
1.284	0.957657
1.287	0.958476
1.29	0.959295
1.293	0.960114
1.296	0.960933
1.299	0.961752
1.302	0.962571
1.305	0.963389
1.308	0.964208
1.311	0.965027
1.314	0.965846
1.317	0.966665
1.32	0.967484
1.323	0.968302
1.326	0.969121
1.329	0.96994
1.332	0.970759
1.335	0.971578
1.338	0.972397
1.341	0.973215
1.344	0.974034
1.347	0.974678
1.35	0.975092
1.353	0.975609
1.356	0.976126
1.359	0.976643
1.362	0.97716
1.365	0.977677
1.368	0.978194
1.371	0.978711
1.374	0.979228
1.377	0.979745
1.38	0.980262
1.383	0.980779
1.386	0.981296
1.389	0.981813
1.392	0.98233
1.395	0.982847
1.398	0.983364
1.401	0.983881
1.404	0.984398
1.407	0.984915
1.41	0.985432
1.413	0.985949
1.416	0.986466
1.419	0.986983
1.422	0.9875
1.425	0.988017
1.428	0.988534
1.431	0.989051
1.434	0.989568
1.437	0.990085
1.44	0.990602
1.443	0.991119
1.446	0.991636
1.449	0.992153
1.452	0.99267
1.455	0.993187
1.458	0.993704
1.461	0.994221
1.464	0.994738
1.467	0.995146
1.47	0.99524
1.473	0.995358
1.476	0.995476
1.479	0.995594
1.482	0.995712
1.485	0.99583
1.488	0.995948
1.491	0.996066
1.494	0.996184
1.497	0.996302
1.5	0.99642
1.503	0.996538
1.506	0.996656
1.509	0.996775
1.512	0.996893
1.515	0.997011
1.518	0.997129
1.521	0.997247
1.524	0.997365
1.527	0.997483
1.53	0.997601
1.533	0.997719
1.536	0.997837
1.539	0.997955
1.542	0.998073
1.545	0.998191
1.548	0.998309
1.551	0.998427
1.554	0.998545
1.557	0.998663
1.56	0.998781
1.563	0.998899
1.566	0.999017
1.569	0.999135
1.572	0.999254
1.575	0.999372
1.578	0.99949
1.581	0.999608
1.584	0.999726
1.587	0.999844
1.59	0.999786
1.593	0.999645
1.596	0.999417
1.599	0.999188
1.602	0.998959
1.605	0.99873
1.608	0.998501
1.611	0.998272
1.614	0.998044
1.617	0.997815
1.62	0.997586
1.623	0.997357
1.626	0.997128
1.629	0.9969
1.632	0.996671
1.635	0.996442
1.638	0.996213
1.641	0.995984
1.644	0.995756
1.647	0.995527
1.65	0.995298
1.653	0.995069
1.656	0.99484
1.659	0.994611
1.662	0.994383
1.665	0.994154
1.668	0.993925
1.671	0.993696
1.674	0.993467
1.677	0.993239
1.68	0.99301
1.683	0.992781
1.686	0.992552
1.689	0.992323
1.692	0.992095
1.695	0.991866
1.698	0.991637
1.701	0.991408
1.704	0.991179
1.707	0.99095
1.71	0.990722
1.713	0.990539
1.716	0.990037
1.719	0.9894
1.722	0.988763
1.725	0.988127
1.728	0.98749
1.731	0.986853
1.734	0.986216
1.737	0.98558
1.74	0.984943
1.743	0.984306
1.746	0.98367
1.749	0.983033
1.752	0.982396
1.755	0.981759
1.758	0.981123
1.761	0.980486
1.764	0.979849
1.767	0.979212
1.77	0.978576
1.773	0.977939
1.776	0.977302
1.779	0.976666
1.782	0.976029
1.785	0.975392
1.788	0.974755
1.791	0.974119
1.794	0.973482
1.797	0.972845
1.8	0.972209
1.803	0.971572
1.806	0.970935
1.809	0.970299
1.812	0.969662
1.815	0.969025
1.818	0.968388
1.821	0.967752
1.824	0.967115
1.827	0.966478
1.83	0.965842
1.833	0.96533
1.836	0.964605
1.839	0.96368
1.842	0.962755
1.845	0.96183
1.848	0.960906
1.851	0.959981
1.854	0.959056
1.857	0.958131
1.86	0.957206
1.863	0.956281
1.866	0.955356
1.869	0.954432
1.872	0.953507
1.875	0.952582
1.878	0.951657
1.881	0.950732
1.884	0.949807
1.887	0.948882
1.89	0.947958
1.893	0.947033
1.896	0.946108
1.899	0.945183
1.902	0.944258
1.905	0.943333
1.908	0.942408
1.911	0.941483
1.914	0.940559
1.917	0.939634
1.92	0.938709
1.923	0.937784
1.926	0.936859
1.929	0.935934
1.932	0.935009
1.935	0.934084
1.938	0.933159
1.941	0.932234
1.944	0.93131
1.947	0.930385
1.95	0.92946
1.953	0.928535
1.956	0.92761
1.959	0.926867
1.962	0.925789
1.965	0.924415
1.968	0.923041
1.971	0.921667
1.974	0.920293
1.977	0.918919
1.98	0.917546
1.983	0.916172
1.986	0.914798
1.989	0.913424
1.992	0.91205
1.995	0.910677
1.998	0.909303
2.001	0.907929
2.004	0.906555
2.007	0.905182
2.01	0.903808
2.013	0.902434
2.016	0.90106
2.019	0.899687
2.022	0.898313
2.025	0.896939
2.028	0.895565
2.031	0.894192
2.034	0.892818
2.037	0.891444
2.04	0.89007
2.043	0.888697
2.046	0.887323
2.049	0.885949
2.052	0.884576
2.055	0.883202
2.058	0.881828
2.061	0.880455
2.064	0.879081
2.067	0.877707
2.07	0.876334
2.073	0.87496
2.076	0.873586
2.079	0.87247
2.082	0.871253
2.085	0.869691
2.088	0.868129
2.091	0.866567
2.094	0.865004
2.097	0.863442
2.1	0.86188
2.103	0.860318
2.106	0.858756
2.109	0.857193
2.112	0.855631
2.115	0.854069
2.118	0.852507
2.121	0.850945
2.124	0.849383
2.127	0.84782
2.13	0.846258
2.133	0.844696
2.136	0.843134
2.139	0.841572
2.142	0.84001
2.145	0.838447
2.148	0.836885
2.151	0.835323
2.154	0.833761
2.157	0.832199
2.16	0.830637
2.163	0.829075
2.166	0.827513
2.169	0.825951
2.172	0.824389
2.175	0.822826
2.178	0.821264
2.181	0.819702
2.184	0.81814
2.187	0.816578
2.19	0.815016
2.193	0.813454
2.196	0.811892
2.199	0.81033
2.202	0.807342
2.205	0.804237
2.208	0.802395
2.211	0.800553
2.214	0.798711
2.217	0.796869
2.22	0.795027
2.223	0.793185
2.226	0.791342
2.229	0.7895
2.232	0.787658
2.235	0.785816
2.238	0.783974
2.241	0.782131
2.244	0.780289
2.247	0.778447
2.25	0.776604
2.253	0.774762
2.256	0.77292
2.259	0.771077
2.262	0.769235
2.265	0.767393
2.268	0.76555
2.271	0.763708
2.274	0.761865
2.277	0.760023
2.28	0.758181
2.283	0.756338
2.286	0.754496
2.289	0.752653
2.292	0.750811
2.295	0.748968
2.298	0.747126
2.301	0.745283
2.304	0.743441
2.307	0.741598
2.31	0.739755
2.313	0.737913
2.316	0.73607
2.319	0.734228
2.322	0.732385
2.325	0.730899
2.328	0.729085
2.331	0.726781
2.334	0.724476
2.337	0.722171
2.34	0.719867
2.343	0.717562
2.346	0.715257
2.349	0.712953
2.352	0.710648
2.355	0.708344
2.358	0.706039
2.361	0.703734
2.364	0.70143
2.367	0.699125
2.37	0.696821
2.373	0.694516
2.376	0.692212
2.379	0.689907
2.382	0.687603
2.385	0.685298
2.388	0.682994
2.391	0.68069
2.394	0.678385
2.397	0.676081
2.4	0.673776
2.403	0.671472
2.406	0.669167
2.409	0.666863
2.412	0.664559
2.415	0.662254
2.418	0.65995
2.421	0.657646
2.424	0.655341
2.427	0.653037
2.43	0.650733
2.433	0.648428
2.436	0.646124
2.439	0.64382
2.442	0.641515
2.445	0.63962
2.448	0.637813
2.451	0.63548
2.454	0.633147
2.457	0.630814
2.46	0.62848
2.463	0.626147
2.466	0.623814
2.469	0.621481
2.472	0.619148
2.475	0.616814
2.478	0.614481
2.481	0.612148
2.484	0.609815
2.487	0.607481
2.49	0.605148
2.493	0.602815
2.496	0.600481
2.499	0.598148
2.502	0.595815
2.505	0.593481
2.508	0.591148
2.511	0.588815
2.514	0.586481
2.517	0.584148
2.52	0.581814
2.523	0.579481
2.526	0.577147
2.529	0.574814
2.532	0.572481
2.535	0.570147
2.538	0.567814
2.541	0.56548
2.544	0.563147
2.547	0.560813
2.55	0.55848
2.553	0.556146
2.556	0.553813
2.559	0.551479
2.562	0.549146
2.565	0.546812
2.568	0.544478
2.571	0.542603
2.574	0.540407
2.577	0.537643
2.58	0.534878
2.583	0.532114
2.586	0.529349
2.589	0.526585
2.592	0.523821
2.595	0.521056
2.598	0.518292
2.601	0.515527
2.604	0.512763
2.607	0.509999
2.61	0.507234
2.613	0.50447
2.616	0.501706
2.619	0.498941
2.622	0.496177
2.625	0.493413
2.628	0.490648
2.631	0.487884
2.634	0.48512
2.637	0.482356
2.64	0.479592
2.643	0.476827
2.646	0.474063
2.649	0.471299
2.652	0.468535
2.655	0.465771
2.658	0.463006
2.661	0.460242
2.664	0.457478
2.667	0.454714
2.67	0.45195
2.673	0.449186
2.676	0.446422
2.679	0.443658
2.682	0.440894
2.685	0.438129
2.688	0.435365
2.691	0.433088
2.694	0.431008
2.697	0.428332
2.7	0.425655
2.703	0.422979
2.706	0.420302
2.709	0.417626
2.712	0.414949
2.715	0.412273
2.718	0.409597
2.721	0.40692
2.724	0.404244
2.727	0.401568
2.73	0.398892
2.733	0.396216
2.736	0.39354
2.739	0.390863
2.742	0.388187
2.745	0.385511
2.748	0.382835
2.751	0.380159
2.754	0.377484
2.757	0.374808
2.76	0.372132
2.763	0.369456
2.766	0.36678
2.769	0.364104
2.772	0.361429
2.775	0.358753
2.778	0.356077
2.781	0.353402
2.784	0.350726
2.787	0.348051
2.79	0.345375
2.793	0.3427
2.796	0.340024
2.799	0.337349
2.802	0.334673
2.805	0.331998
2.808	0.329322
2.811	0.326647
2.814	0.321804
2.817	0.316883
2.82	0.314096
2.823	0.311309
2.826	0.308522
2.829	0.305735
2.832	0.302948
2.835	0.300161
2.838	0.297374
2.841	0.294587
2.844	0.291799
2.847	0.289012
2.85	0.286225
2.853	0.283437
2.856	0.28065
2.859	0.277863
2.862	0.275075
2.865	0.272288
2.868	0.2695
2.871	0.266712
2.874	0.263925
2.877	0.261137
2.88	0.258349
2.883	0.255561
2.886	0.252774
2.889	0.249986
2.892	0.247198
2.895	0.24441
2.898	0.241622
2.901	0.238834
2.904	0.236046
2.907	0.233258
2.91	0.230469
2.913	0.227681
2.916	0.224893
2.919	0.222105
2.922	0.219316
2.925	0.216528
2.928	0.21374
2.931	0.210951
2.934	0.208163
2.937	0.205948
2.94	0.203414
2.943	0.20028
2.946	0.197145
2.949	0.19401
2.952	0.190875
2.955	0.18774
2.958	0.184606
2.961	0.181471
2.964	0.178336
2.967	0.175201
2.97	0.172067
2.973	0.168932
2.976	0.165797
2.979	0.162662
2.982	0.159528
2.985	0.156393
2.988	0.153258
2.991	0.150123
2.994	0.146989
2.997	0.143854
3	0.140719
3.003	0.137584
3.006	0.13445
3.009	0.131315
3.012	0.12818
3.015	0.125046
3.018	0.121911
3.021	0.118776
3.024	0.115641
3.027	0.112507
3.03	0.109372
3.033	0.106237
3.036	0.103103
3.039	0.0999681
3.042	0.0968334
3.045	0.0936988
3.048	0.0905641
3.051	0.0874295
3.054	0.0842948
3.057	0.0817301
3.06	0.0794595
3.063	0.0765688
3.066	0.0736781
3.069	0.0707874
3.072	0.0678968
3.075	0.0650062
3.078	0.0621157
3.081	0.0592252
3.084	0.0563348
3.087	0.0534444
3.09	0.050554
3.093	0.0476637
3.096	0.0447735
3.099	0.0418832
3.102	0.0389931
3.105	0.0361029
3.108	0.0332128
3.111	0.0303228
3.114	0.0274328
3.117	0.0245428
3.12	0.0216529
3.123	0.018763
3.126	0.0158732
3.129	0.0129834
3.132	0.0100937
3.135	0.00720398
3.138	0.00431433
3.141	0.00142472
3.144	-0.00146485
3.147	-0.00435438
3.15	-0.00724386
3.153	-0.0101333
3.156	-0.0130227
3.159	-0.015912
3.162	-0.0188014
3.165	-0.0216906
3.168	-0.0245798
3.171	-0.027469
3.174	-0.0303582
3.177	-0.0332473
3.18	-0.0384034
3.183	-0.0435496
3.186	-0.0464254
3.189	-0.0493012
3.192	-0.0521771
3.195	-0.055053
3.198	-0.0579289
3.201	-0.0608049
3.204	-0.0636809
3.207	-0.066557
3.21	-0.0694331
3.213	-0.0723092
3.216	-0.0751854
3.219	-0.0780616
3.222	-0.0809379
3.225	-0.0838142
3.228	-0.0866906
3.231	-0.089567
3.234	-0.0924434
3.237	-0.0953199
3.24	-0.0981965
3.243	-0.101073
3.246	-0.10395
3.249	-0.106826
3.252	-0.109703
3.255	-0.11258
3.258	-0.115457
3.261	-0.118333
3.264	-0.12121
3.267	-0.124087
3.27	-0.126964
3.273	-0.129841
3.276	-0.132718
3.279	-0.135595
3.282	-0.138472
3.285	-0.141349
3.288	-0.144227
3.291	-0.147104
3.294	-0.149981
3.297	-0.152859
3.3	-0.155736
3.303	-0.15799
3.306	-0.160524
3.309	-0.163614
3.312	-0.166704
3.315	-0.169795
3.318	-0.172885
3.321	-0.175975
3.324	-0.179066
3.327	-0.182156
3.33	-0.185247
3.333	-0.188337
3.336	-0.191427
3.339	-0.194518
3.342	-0.197608
3.345	-0.200699
3.348	-0.203789
3.351	-0.20688
3.354	-0.20997
3.357	-0.21306
3.36	-0.216151
3.363	-0.219241
3.366	-0.222332
3.369	-0.225422
3.372	-0.228513
3.375	-0.231603
3.378	-0.234694
3.381	-0.237784
3.384	-0.240875
3.387	-0.243965
3.39	-0.247056
3.393	-0.250147
3.396	-0.253237
3.399	-0.256328
3.402	-0.259418
3.405	-0.262509
3.408	-0.265599
3.411	-0.26869
3.414	-0.271781
3.417	-0.274871
3.42	-0.277962
3.423	-0.28045
3.426	-0.282622
3.429	-0.285348
3.432	-0.288073
3.435	-0.290799
3.438	-0.293525
3.441	-0.29625
3.444	-0.298976
3.447	-0.301702
3.45	-0.304427
3.453	-0.307153
3.456	-0.309879
3.459	-0.312604
3.462	-0.31533
3.465	-0.318055
3.468	-0.320781
3.471	-0.323507
3.474	-0.326232
3.477	-0.328958
3.48	-0.331683
3.483	-0.334409
3.486	-0.337135
3.489	-0.33986
3.492	-0.342586
3.495	-0.345311
3.498	-0.348037
3.501	-0.350762
3.504	-0.353488
3.507	-0.356213
3.51	-0.358939
3.513	-0.361664
3.516	-0.36439
3.519	-0.367115
3.522	-0.369841
3.525	-0.372566
3.528	-0.375292
3.531	-0.378017
3.534	-0.380742
3.537	-0.383468
3.54	-0.386193
3.543	-0.388919
3.546	-0.391644
3.549	-0.393762
3.552	-0.396093
3.555	-0.398921
3.558	-0.401749
3.561	-0.404577
3.564	-0.407406
3.567	-0.410234
3.57	-0.413062
3.573	-0.41589
3.576	-0.418719
3.579	-0.421547
3.582	-0.424375
3.585	-0.427204
3.588	-0.430032
3.591	-0.432861
3.594	-0.435689
3.597	-0.438517
3.6	-0.441346
3.603	-0.444174
3.606	-0.447002
3.609	-0.449831
3.612	-0.452659
3.615	-0.455488
3.618	-0.458316
3.621	-0.461145
3.624	-0.463973
3.627	-0.466802
3.63	-0.46963
3.633	-0.472459
3.636	-0.475287
3.639	-0.478116
3.642	-0.480944
3.645	-0.483773
3.648	-0.486601
3.651	-0.48943
3.654	-0.492258
3.657	-0.495087
3.66	-0.497916
3.663	-0.500744
3.666	-0.503573
3.669	-0.505823
3.672	-0.507751
3.675	-0.510153
3.678	-0.512554
3.681	-0.514956
3.684	-0.517357
3.687	-0.519759
3.69	-0.52216
3.693	-0.524562
3.696	-0.526963
3.699	-0.529365
3.702	-0.531766
3.705	-0.534167
3.708	-0.536569
3.711	-0.53897
3.714	-0.541371
3.717	-0.543772
3.72	-0.546174
3.723	-0.548575
3.726	-0.550976
3.729	-0.553377
3.732	-0.555778
3.735	-0.558179
3.738	-0.56058
3.741	-0.562981
3.744	-0.565382
3.747	-0.567783
3.75	-0.570184
3.753	-0.572585
3.756	-0.574986
3.759	-0.577387
3.762	-0.579788
3.765	-0.582188
3.768	-0.584589
3.771	-0.58699
3.774	-0.58939
3.777	-0.591791
3.78	-0.594192
3.783	-0.596592
3.786	-0.598993
3.789	-0.601393
3.792	-0.605558
3.795	-0.609605
3.798	-0.611796
3.801	-0.613986
3.804	-0.616177
3.807	-0.618367
3.81	-0.620558
3.813	-0.622748
3.816	-0.624939
3.819	-0.62713
3.822	-0.62932
3.825	-0.631511
3.828	-0.633701
3.831	-0.635892
3.834	-0.638083
3.837	-0.640273
3.84	-0.642464
3.843	-0.644655
3.846	-0.646846
3.849	-0.649036
3.852	-0.651227
3.855	-0.653418
3.858	-0.655609
3.861	-0.6578
3.864	-0.659991
3.867	-0.662181
3.87	-0.664372
3.873	-0.666563
3.876	-0.668754
3.879	-0.670945
3.882	-0.673136
3.885	-0.675327
3.888	-0.677518
3.891	-0.679709
3.894	-0.6819
3.897	-0.684091
3.9	-0.686282
3.903	-0.688473
3.906	-0.690664
3.909	-0.692855
3.912	-0.695046
3.915	-0.696745
3.918	-0.698494
3.921	-0.700625
3.924	-0.702756
3.927	-0.704886
3.93	-0.707017
3.933	-0.709148
3.936	-0.711279
3.939	-0.713409
3.942	-0.71554
3.945	-0.717671
3.948	-0.719802
3.951	-0.721933
3.954	-0.724063
3.957	-0.726194
3.96	-0.728325
3.963	-0.730456
3.966	-0.732587
3.969	-0.734718
3.972	-0.736848
3.975	-0.738979
3.978	-0.74111
3.981	-0.743241
3.984	-0.745372
3.987	-0.747503
3.99	-0.749634
3.993	-0.751765
3.996	-0.753896
3.999	-0.756027
4.002	-0.758158
4.005	-0.760289
4.008	-0.76242
4.011	-0.764551
4.014	-0.766682
4.017	-0.768813
4.02	-0.770944
4.023	-0.773075
4.026	-0.775206
4.029	-0.777337
4.032	-0.779468
4.035	-0.781143
4.038	-0.782489
4.041	-0.784158
4.044	-0.785827
4.047	-0.787496
4.05	-0.789165
4.053	-0.790834
4.056	-0.792503
4.059	-0.794172
4.062	-0.795841
4.065	-0.79751
4.068	-0.799179
4.071	-0.800848
4.074	-0.802517
4.077	-0.804185
4.08	-0.805854
4.083	-0.807523
4.086	-0.809192
4.089	-0.810861
4.092	-0.81253
4.095	-0.814199
4.098	-0.815868
4.101	-0.817536
4.104	-0.819205
4.107	-0.820874
4.11	-0.822543
4.113	-0.824212
4.116	-0.825881
4.119	-0.827549
4.122	-0.829218
4.125	-0.830887
4.128	-0.832556
4.131	-0.834224
4.134	-0.835893
4.137	-0.837562
4.14	-0.839231
4.143	-0.840899
4.146	-0.842568
4.149	-0.844237
4.152	-0.845906
4.155	-0.847574
4.158	-0.849242
4.161	-0.85054
4.164	-0.851758
4.167	-0.853253
4.17	-0.854749
4.173	-0.856245
4.176	-0.85774
4.179	-0.859236
4.182	-0.860732
4.185	-0.862227
4.188	-0.863723
4.191	-0.865219
4.194	-0.866714
4.197	-0.86821
4.2	-0.869706
4.203	-0.871201
4.206	-0.872697
4.209	-0.874193
4.212	-0.875689
4.215	-0.877184
4.218	-0.87868
4.221	-0.880176
4.224	-0.881671
4.227	-0.883167
4.23	-0.884663
4.233	-0.886159
4.236	-0.887654
4.239	-0.88915
4.242	-0.890646
4.245	-0.892142
4.248	-0.893638
4.251	-0.895133
4.254	-0.896629
4.257	-0.898125
4.26	-0.899621
4.263	-0.901117
4.266	-0.902612
4.269	-0.904108
4.272	-0.905604
4.275	-0.9071
4.278	-0.908596
4.281	-0.909769
4.284	-0.910606
4.287	-0.911647
4.29	-0.912688
4.293	-0.913729
4.296	-0.914769
4.299	-0.91581
4.302	-0.916851
4.305	-0.917892
4.308	-0.918933
4.311	-0.919973
4.314	-0.921014
4.317	-0.922055
4.32	-0.923096
4.323	-0.924137
4.326	-0.925177
4.329	-0.926218
4.332	-0.927259
4.335	-0.9283
4.338	-0.92934
4.341	-0.930381
4.344	-0.931422
4.347	-0.932463
4.35	-0.933503
4.353	-0.934544
4.356	-0.935585
4.359	-0.936626
4.362	-0.937666
4.365	-0.938707
4.368	-0.939748
4.371	-0.940789
4.374	-0.941829
4.377	-0.94287
4.38	-0.943911
4.383	-0.944952
4.386	-0.945992
4.389	-0.947033
4.392	-0.948074
4.395	-0.949114
4.398	-0.950155
4.401	-0.951196
4.404	-0.95281
4.407	-0.954331
4.41	-0.955041
4.413	-0.955751
4.416	-0.956462
4.419	-0.957172
4.422	-0.957882
4.425	-0.958592
4.428	-0.959302
4.431	-0.960012
4.434	-0.960722
4.437	-0.961433
4.44	-0.962143
4.443	-0.962853
4.446	-0.963563
4.449	-0.964273
4.452	-0.964983
4.455	-0.965693
4.458	-0.966404
4.461	-0.967114
4.464	-0.967824
4.467	-0.968534
4.47	-0.969244
4.473	-0.969954
4.476	-0.970665
