 x  	 F(x)  
0.375	0.36343
0.378	0.366311
0.381	0.369191
0.384	0.372072
0.387	0.374952
0.39	0.377833
0.393	0.380714
0.396	0.383594
0.399	0.386475
0.402	0.389355
0.405	0.392236
0.408	0.395117
0.411	0.397997
0.414	0.400878
0.417	0.403759
0.42	0.40664
0.423	0.40952
0.426	0.412401
0.429	0.415282
0.432	0.418162
0.435	0.421043
0.438	0.423924
0.441	0.426805
0.444	0.429685
0.447	0.432566
0.45	0.435447
0.453	0.438328
0.456	0.441209
0.459	0.444089
0.462	0.44697
0.465	0.449851
0.468	0.452732
0.471	0.455613
0.474	0.458494
0.477	0.461375
0.48	0.464255
0.483	0.467136
0.486	0.470017
0.489	0.472314
0.492	0.474288
0.495	0.47675
0.498	0.479212
0.501	0.481674
0.504	0.484136
0.507	0.486597
0.51	0.489059
0.513	0.491521
0.516	0.493983
0.519	0.496444
0.522	0.498906
0.525	0.501367
0.528	0.503829
0.531	0.50629
0.534	0.508752
0.537	0.511213
0.54	0.513675
0.543	0.516136
0.546	0.518598
0.549	0.521059
0.552	0.52352
0.555	0.525982
0.558	0.528443
0.561	0.530904
0.564	0.533365
0.567	0.535826
0.57	0.538288
0.573	0.540749
0.576	0.54321
0.579	0.545671
0.582	0.548132
0.585	0.550593
0.588	0.553054
0.591	0.555515
0.594	0.557975
0.597	0.560436
0.6	0.562897
0.603	0.565358
0.606	0.567819
0.609	0.570279
0.612	0.57456
0.615	0.578724
0.618	0.580985
0.621	0.583246
0.624	0.585508
0.627	0.587769
0.63	0.590031
0.633	0.592292
0.636	0.594554
0.639	0.596815
0.642	0.599077
0.645	0.601338
0.648	0.6036
0.651	0.605861
0.654	0.608123
0.657	0.610385
0.66	0.612646
0.663	0.614908
0.666	0.61717
0.669	0.619431
0.672	0.621693
0.675	0.623955
0.678	0.626217
0.681	0.628479
0.684	0.63074
0.687	0.633002
0.69	0.635264
0.693	0.637526
0.696	0.639788
0.699	0.64205
0.702	0.644312
0.705	0.646573
0.708	0.648835
0.711	0.651097
0.714	0.653359
0.717	0.655621
0.72	0.657883
0.723	0.660146
0.726	0.662408
0.729	0.66467
0.732	0.666931
0.735	0.668684
0.738	0.670509
0.741	0.672728
0.744	0.674947
0.747	0.677166
0.75	0.679385
0.753	0.681604
0.756	0.683823
0.759	0.686042
0.762	0.688261
0.765	0.69048
0.768	0.692699
0.771	0.694918
0.774	0.697137
0.777	0.699356
0.78	0.701575
0.783	0.703794
0.786	0.706013
0.789	0.708232
0.792	0.710451
0.795	0.71267
0.798	0.71489
0.801	0.717109
0.804	0.719328
0.807	0.721547
0.81	0.723766
0.813	0.725985
0.816	0.728205
0.819	0.730424
0.822	0.732643
0.825	0.734862
0.828	0.737082
0.831	0.739301
0.834	0.74152
0.837	0.743739
0.84	0.745959
0.843	0.748178
0.846	0.750397
0.849	0.752616
0.852	0.754836
0.855	0.756581
0.858	0.757997
0.861	0.759753
0.864	0.761509
0.867	0.763265
0.87	0.765021
0.873	0.766777
0.876	0.768532
0.879	0.770288
0.882	0.772044
0.885	0.7738
0.888	0.775555
0.891	0.777311
0.894	0.779067
0.897	0.780823
0.9	0.782578
0.903	0.784334
0.906	0.78609
0.909	0.787845
0.912	0.789601
0.915	0.791357
0.918	0.793112
0.921	0.794868
0.924	0.796623
0.927	0.798379
0.93	0.800135
0.933	0.80189
0.936	0.803646
0.939	0.805401
0.942	0.807157
0.945	0.808912
0.948	0.810668
0.951	0.812423
0.954	0.814179
0.957	0.815934
0.96	0.81769
0.963	0.819445
0.966	0.8212
0.969	0.822956
0.972	0.824711
0.975	0.826467
0.978	0.829409
0.981	0.832235
0.984	0.833702
0.987	0.83517
0.99	0.836638
0.993	0.838105
0.996	0.839573
0.999	0.841041
1.002	0.842508
1.005	0.843976
1.008	0.845444
1.011	0.846911
1.014	0.848379
1.017	0.849847
1.02	0.851314
1.023	0.852782
1.026	0.85425
1.029	0.855717
1.032	0.857185
1.035	0.858653
1.038	0.86012
1.041	0.861588
1.044	0.863056
1.047	0.864523
1.05	0.865991
1.053	0.867459
1.056	0.868927
1.059	0.870394
1.062	0.871862
1.065	0.87333
1.068	0.874798
1.071	0.876265
1.074	0.877733
1.077	0.879201
1.08	0.880669
1.083	0.882136
1.086	0.883604
1.089	0.885072
1.092	0.88654
1.095	0.888008
1.098	0.889475
1.101	0.890619
1.104	0.891644
1.107	0.892907
1.11	0.89417
1.113	0.895432
1.116	0.896695
1.119	0.897958
1.122	0.899221
1.125	0.900484
1.128	0.901747
1.131	0.90301
1.134	0.904273
1.137	0.905536
1.14	0.906798
1.143	0.908061
1.146	0.909324
1.149	0.910587
1.152	0.91185
1.155	0.913113
1.158	0.914376
1.161	0.915639
1.164	0.916902
1.167	0.918165
1.17	0.919428
1.173	0.920691
1.176	0.921954
1.179	0.923217
1.182	0.92448
1.185	0.925743
1.188	0.927006
1.191	0.928269
1.194	0.929532
1.197	0.930795
1.2	0.932058
1.203	0.933321
1.206	0.934584
1.209	0.935847
1.212	0.93711
1.215	0.938373
1.218	0.939636
1.221	0.940627
1.224	0.941284
1.227	0.942103
1.23	0.942922
1.233	0.943741
1.236	0.94456
1.239	0.945379
1.242	0.946198
1.245	0.947017
1.248	0.947836
1.251	0.948655
1.254	0.949474
1.257	0.950293
1.26	0.951112
1.263	0.951931
1.266	0.95275
1.269	0.953569
1.272	0.954388
1.275	0.955207
1.278	0.956026
1.281	0.956845
1.284	0.957664
1.287	0.958483
1.29	0.959302
1.293	0.960121
1.296	0.96094
1.299	0.961759
1.302	0.962578
1.305	0.963397
1.308	0.964216
1.311	0.965035
1.314	0.965854
1.317	0.966672
1.32	0.967491
1.323	0.96831
1.326	0.969129
1.329	0.969948
1.332	0.970767
1.335	0.971586
1.338	0.972405
1.341	0.973224
1.344	0.974043
1.347	0.974686
1.35	0.9751
1.353	0.975617
1.356	0.976134
1.359	0.976651
1.362	0.977168
1.365	0.977685
1.368	0.978202
1.371	0.978719
1.374	0.979236
1.377	0.979753
1.38	0.98027
1.383	0.980787
1.386	0.981304
1.389	0.98182
1.392	0.982337
1.395	0.982854
1.398	0.983371
1.401	0.983888
1.404	0.984405
1.407	0.984922
1.41	0.985439
1.413	0.985956
1.416	0.986473
1.419	0.98699
1.422	0.987507
1.425	0.988024
1.428	0.988541
1.431	0.989058
1.434	0.989575
1.437	0.990092
1.44	0.990608
1.443	0.991125
1.446	0.991642
1.449	0.992159
1.452	0.992676
1.455	0.993193
1.458	0.99371
1.461	0.994227
1.464	0.994744
1.467	0.995152
1.47	0.995246
1.473	0.995364
1.476	0.995482
1.479	0.995601
1.482	0.995719
1.485	0.995837
1.488	0.995955
1.491	0.996073
1.494	0.996191
1.497	0.996309
1.5	0.996427
1.503	0.996545
1.506	0.996663
1.509	0.996781
1.512	0.996899
1.515	0.997017
1.518	0.997135
1.521	0.997253
1.524	0.997371
1.527	0.99749
1.53	0.997608
1.533	0.997726
1.536	0.997844
1.539	0.997962
1.542	0.99808
1.545	0.998198
1.548	0.998316
1.551	0.998434
1.554	0.998552
1.557	0.99867
1.56	0.998788
1.563	0.998906
1.566	0.999024
1.569	0.999142
1.572	0.99926
1.575	0.999378
1.578	0.999497
1.581	0.999615
1.584	0.999733
1.587	0.999851
1.59	0.999793
1.593	0.999652
1.596	0.999424
1.599	0.999195
1.602	0.998966
1.605	0.998737
1.608	0.998508
1.611	0.998279
1.614	0.998051
1.617	0.997822
1.62	0.997593
1.623	0.997364
1.626	0.997135
1.629	0.996906
1.632	0.996678
1.635	0.996449
1.638	0.99622
1.641	0.995991
1.644	0.995762
1.647	0.995533
1.65	0.995305
1.653	0.995076
1.656	0.994847
1.659	0.994618
1.662	0.994389
1.665	0.99416
1.668	0.993931
1.671	0.993703
1.674	0.993474
1.677	0.993245
1.68	0.993016
1.683	0.992787
1.686	0.992558
1.689	0.99233
1.692	0.992101
1.695	0.991872
1.698	0.991643
1.701	0.991414
1.704	0.991185
1.707	0.990957
1.71	0.990728
1.713	0.990545
1.716	0.990043
1.719	0.989407
1.722	0.98877
1.725	0.988133
1.728	0.987496
1.731	0.98686
1.734	0.986223
1.737	0.985586
1.74	0.98495
1.743	0.984313
1.746	0.983676
1.749	0.98304
1.752	0.982403
1.755	0.981766
1.758	0.98113
1.761	0.980493
1.764	0.979857
1.767	0.97922
1.77	0.978583
1.773	0.977947
1.776	0.97731
1.779	0.976673
1.782	0.976037
1.785	0.9754
1.788	0.974763
1.791	0.974127
1.794	0.97349
1.797	0.972853
1.8	0.972217
1.803	0.97158
1.806	0.970943
1.809	0.970307
1.812	0.96967
1.815	0.969033
1.818	0.968397
1.821	0.96776
1.824	0.967124
1.827	0.966487
1.83	0.96585
1.833	0.965339
1.836	0.964613
1.839	0.963689
1.842	0.962764
1.845	0.961839
1.848	0.960914
1.851	0.959989
1.854	0.959064
1.857	0.958139
1.86	0.957214
1.863	0.956289
1.866	0.955364
1.869	0.954439
1.872	0.953514
1.875	0.952589
1.878	0.951664
1.881	0.950739
1.884	0.949814
1.887	0.948889
1.89	0.947964
1.893	0.947039
1.896	0.946114
1.899	0.945189
1.902	0.944264
1.905	0.943339
1.908	0.942414
1.911	0.941489
1.914	0.940564
1.917	0.939639
1.92	0.938714
1.923	0.937789
1.926	0.936864
1.929	0.935939
1.932	0.935014
1.935	0.934089
1.938	0.933164
1.941	0.932239
1.944	0.931314
1.947	0.930389
1.95	0.929464
1.953	0.928539
1.956	0.927614
1.959	0.926871
1.962	0.925793
1.965	0.924419
1.968	0.923046
1.971	0.921672
1.974	0.920298
1.977	0.918925
1.98	0.917551
1.983	0.916177
1.986	0.914804
1.989	0.91343
1.992	0.912056
1.995	0.910683
1.998	0.909309
2.001	0.907935
2.004	0.906562
2.007	0.905188
2.01	0.903814
2.013	0.902441
2.016	0.901067
2.019	0.899694
2.022	0.89832
2.025	0.896946
2.028	0.895573
2.031	0.894199
2.034	0.892826
2.037	0.891452
2.04	0.890079
2.043	0.888705
2.046	0.887331
2.049	0.885958
2.052	0.884584
2.055	0.883211
2.058	0.881837
2.061	0.880464
2.064	0.87909
2.067	0.877717
2.07	0.876343
2.073	0.87497
2.076	0.873596
2.079	0.872479
2.082	0.871263
2.085	0.869701
2.088	0.868139
2.091	0.866576
2.094	0.865014
2.097	0.863452
2.1	0.861889
2.103	0.860327
2.106	0.858765
2.109	0.857202
2.112	0.85564
2.115	0.854078
2.118	0.852516
2.121	0.850953
2.124	0.849391
2.127	0.847829
2.13	0.846267
2.133	0.844704
2.136	0.843142
2.139	0.84158
2.142	0.840018
2.145	0.838455
2.148	0.836893
2.151	0.835331
2.154	0.833769
2.157	0.832206
2.16	0.830644
2.163	0.829082
2.166	0.82752
2.169	0.825958
2.172	0.824396
2.175	0.822833
2.178	0.821271
2.181	0.819709
2.184	0.818147
2.187	0.816585
2.19	0.815023
2.193	0.81346
2.196	0.811898
2.199	0.810336
2.202	0.807349
2.205	0.804244
2.208	0.802402
2.211	0.800559
2.214	0.798717
2.217	0.796875
2.22	0.795033
2.223	0.79319
2.226	0.791348
2.229	0.789506
2.232	0.787663
2.235	0.785821
2.238	0.783979
2.241	0.782136
2.244	0.780294
2.247	0.778451
2.25	0.776609
2.253	0.774766
2.256	0.772924
2.259	0.771082
2.262	0.769239
2.265	0.767397
2.268	0.765554
2.271	0.763711
2.274	0.761869
2.277	0.760026
2.28	0.758184
2.283	0.756341
2.286	0.754499
2.289	0.752656
2.292	0.750813
2.295	0.748971
2.298	0.747128
2.301	0.745285
2.304	0.743443
2.307	0.7416
2.31	0.739757
2.313	0.737914
2.316	0.736072
2.319	0.734229
2.322	0.732386
2.325	0.7309
2.328	0.729086
2.331	0.726782
2.334	0.724478
2.337	0.722173
2.34	0.719869
2.343	0.717565
2.346	0.71526
2.349	0.712956
2.352	0.710651
2.355	0.708347
2.358	0.706043
2.361	0.703739
2.364	0.701434
2.367	0.69913
2.37	0.696826
2.373	0.694521
2.376	0.692217
2.379	0.689913
2.382	0.687609
2.385	0.685305
2.388	0.683
2.391	0.680696
2.394	0.678392
2.397	0.676088
2.4	0.673784
2.403	0.671479
2.406	0.669175
2.409	0.666871
2.412	0.664567
2.415	0.662263
2.418	0.659959
2.421	0.657655
2.424	0.655351
2.427	0.653047
2.43	0.650743
2.433	0.648439
2.436	0.646135
2.439	0.643831
2.442	0.641527
2.445	0.63963
2.448	0.637823
2.451	0.63549
2.454	0.633157
2.457	0.630824
2.46	0.62849
2.463	0.626157
2.466	0.623823
2.469	0.621489
2.472	0.619156
2.475	0.616822
2.478	0.614489
2.481	0.612155
2.484	0.609822
2.487	0.607488
2.49	0.605155
2.493	0.602821
2.496	0.600487
2.499	0.598154
2.502	0.59582
2.505	0.593486
2.508	0.591153
2.511	0.588819
2.514	0.586485
2.517	0.584152
2.52	0.581818
2.523	0.579484
2.526	0.57715
2.529	0.574817
2.532	0.572483
2.535	0.570149
2.538	0.567815
2.541	0.565482
2.544	0.563148
2.547	0.560814
2.55	0.55848
2.553	0.556146
2.556	0.553813
2.559	0.551479
2.562	0.549145
2.565	0.546811
2.568	0.544477
2.571	0.542601
2.574	0.540406
2.577	0.537641
2.58	0.534877
2.583	0.532113
2.586	0.529349
2.589	0.526585
2.592	0.523821
2.595	0.521057
2.598	0.518293
2.601	0.515529
2.604	0.512765
2.607	0.510001
2.61	0.507236
2.613	0.504472
2.616	0.501708
2.619	0.498944
2.622	0.496181
2.625	0.493417
2.628	0.490653
2.631	0.487889
2.634	0.485125
2.637	0.482361
2.64	0.479597
2.643	0.476833
2.646	0.474069
2.649	0.471305
2.652	0.468541
2.655	0.465778
2.658	0.463014
2.661	0.46025
2.664	0.457486
2.667	0.454722
2.67	0.451959
2.673	0.449195
2.676	0.446431
2.679	0.443667
2.682	0.440904
2.685	0.43814
2.688	0.435376
2.691	0.433097
2.694	0.431018
2.697	0.428341
2.7	0.425665
2.703	0.422988
2.706	0.420311
2.709	0.417635
2.712	0.414958
2.715	0.412282
2.718	0.409605
2.721	0.406929
2.724	0.404252
2.727	0.401576
2.73	0.398899
2.733	0.396223
2.736	0.393547
2.739	0.39087
2.742	0.388194
2.745	0.385518
2.748	0.382842
2.751	0.380166
2.754	0.377489
2.757	0.374813
2.76	0.372137
2.763	0.369461
2.766	0.366785
2.769	0.364109
2.772	0.361433
2.775	0.358758
2.778	0.356082
2.781	0.353406
2.784	0.35073
2.787	0.348054
2.79	0.345379
2.793	0.342703
2.796	0.340027
2.799	0.337352
2.802	0.334676
2.805	0.332001
2.808	0.329325
2.811	0.32665
2.814	0.321808
2.817	0.316887
2.82	0.314099
2.823	0.311312
2.826	0.308525
2.829	0.305738
2.832	0.302951
2.835	0.300163
2.838	0.297376
2.841	0.294589
2.844	0.291801
2.847	0.289014
2.85	0.286226
2.853	0.283438
2.856	0.280651
2.859	0.277863
2.862	0.275075
2.865	0.272288
2.868	0.2695
2.871	0.266712
2.874	0.263924
2.877	0.261136
2.88	0.258348
2.883	0.25556
2.886	0.252772
2.889	0.249984
2.892	0.247196
2.895	0.244408
2.898	0.24162
2.901	0.238831
2.904	0.236043
2.907	0.233255
2.91	0.230466
2.913	0.227678
2.916	0.22489
2.919	0.222101
2.922	0.219312
2.925	0.216524
2.928	0.213735
2.931	0.210947
2.934	0.208158
2.937	0.205943
2.94	0.203409
2.943	0.200274
2.946	0.19714
2.949	0.194005
2.952	0.190871
2.955	0.187737
2.958	0.184602
2.961	0.181468
2.964	0.178333
2.967	0.175199
2.97	0.172065
2.973	0.16893
2.976	0.165796
2.979	0.162661
2.982	0.159527
2.985	0.156393
2.988	0.153258
2.991	0.150124
2.994	0.14699
2.997	0.143855
3	0.140721
3.003	0.137587
3.006	0.134452
3.009	0.131318
3.012	0.128184
3.015	0.125049
3.018	0.121915
3.021	0.118781
3.024	0.115646
3.027	0.112512
3.03	0.109378
3.033	0.106243
3.036	0.103109
3.039	0.0999749
3.042	0.0968406
3.045	0.0937064
3.048	0.0905721
3.051	0.0874378
3.054	0.0843036
3.057	0.0817371
3.06	0.0794671
3.063	0.0765761
3.066	0.0736852
3.069	0.0707943
3.072	0.0679035
3.075	0.0650126
3.078	0.0621219
3.081	0.0592312
3.084	0.0563405
3.087	0.0534499
3.09	0.0505593
3.093	0.0476688
3.096	0.0447783
3.099	0.0418878
3.102	0.0389974
3.105	0.036107
3.108	0.0332167
3.111	0.0303265
3.114	0.0274362
3.117	0.0245461
3.12	0.0216559
3.123	0.0187658
3.126	0.0158758
3.129	0.0129858
3.132	0.0100958
3.135	0.00720592
3.138	0.00431605
3.141	0.00142623
3.144	-0.00146355
3.147	-0.00435329
3.15	-0.00724297
3.153	-0.0101326
3.156	-0.0130222
3.159	-0.0159118
3.162	-0.0188013
3.165	-0.0216907
3.168	-0.0245802
3.171	-0.0274695
3.174	-0.0303589
3.177	-0.0332482
3.18	-0.0384039
3.183	-0.0435494
3.186	-0.0464254
3.189	-0.0493014
3.192	-0.0521774
3.195	-0.0550535
3.198	-0.0579297
3.201	-0.0608058
3.204	-0.0636821
3.207	-0.0665583
3.21	-0.0694346
3.213	-0.072311
3.216	-0.0751874
3.219	-0.0780638
3.222	-0.0809403
3.225	-0.0838168
3.228	-0.0866934
3.231	-0.08957
3.234	-0.0924467
3.237	-0.0953234
3.24	-0.0982001
3.243	-0.101077
3.246	-0.103954
3.249	-0.106831
3.252	-0.109708
3.255	-0.112585
3.258	-0.115462
3.261	-0.118339
3.264	-0.121216
3.267	-0.124093
3.27	-0.12697
3.273	-0.129847
3.276	-0.132724
3.279	-0.135602
3.282	-0.138479
3.285	-0.141357
3.288	-0.144234
3.291	-0.147111
3.294	-0.149989
3.297	-0.152867
3.3	-0.155744
3.303	-0.157997
3.306	-0.160533
3.309	-0.163623
3.312	-0.166713
3.315	-0.169803
3.318	-0.172893
3.321	-0.175983
3.324	-0.179073
3.327	-0.182163
3.33	-0.185253
3.333	-0.188343
3.336	-0.191433
3.339	-0.194523
3.342	-0.197613
3.345	-0.200703
3.348	-0.203793
3.351	-0.206883
3.354	-0.209973
3.357	-0.213063
3.36	-0.216153
3.363	-0.219243
3.366	-0.222334
3.369	-0.225424
3.372	-0.228514
3.375	-0.231604
3.378	-0.234694
3.381	-0.237784
3.384	-0.240874
3.387	-0.243964
3.39	-0.247055
3.393	-0.250145
3.396	-0.253235
3.399	-0.256325
3.402	-0.259415
3.405	-0.262505
3.408	-0.265596
3.411	-0.268686
3.414	-0.271776
3.417	-0.274866
3.42	-0.277956
3.423	-0.280446
3.426	-0.282618
3.429	-0.285344
3.432	-0.28807
3.435	-0.290796
3.438	-0.293522
3.441	-0.296248
3.444	-0.298974
3.447	-0.3017
3.45	-0.304426
3.453	-0.307152
3.456	-0.309878
3.459	-0.312604
3.462	-0.31533
3.465	-0.318056
3.468	-0.320782
3.471	-0.323508
3.474	-0.326234
3.477	-0.32896
3.48	-0.331686
3.483	-0.334412
3.486	-0.337137
3.489	-0.339863
3.492	-0.342589
3.495	-0.345315
3.498	-0.348041
3.501	-0.350767
3.504	-0.353493
3.507	-0.356219
3.51	-0.358944
3.513	-0.36167
3.516	-0.364396
3.519	-0.367122
3.522	-0.369848
3.525	-0.372574
3.528	-0.375299
3.531	-0.378025
3.534	-0.380751
3.537	-0.383477
3.54	-0.386203
3.543	-0.388928
3.546	-0.391654
3.549	-0.393771
3.552	-0.396103
3.555	-0.398931
3.558	-0.401759
3.561	-0.404587
3.564	-0.407415
3.567	-0.410243
3.57	-0.413071
3.573	-0.415899
3.576	-0.418727
3.579	-0.421555
3.582	-0.424383
3.585	-0.427211
3.588	-0.430039
3.591	-0.432867
3.594	-0.435695
3.597	-0.438523
3.6	-0.441351
3.603	-0.444179
3.606	-0.447007
3.609	-0.449835
3.612	-0.452663
3.615	-0.455491
3.618	-0.45832
3.621	-0.461148
3.624	-0.463976
3.627	-0.466804
3.63	-0.469632
3.633	-0.47246
3.636	-0.475288
3.639	-0.478117
3.642	-0.480945
3.645	-0.483773
3.648	-0.486601
3.651	-0.48943
3.654	-0.492258
3.657	-0.495086
3.66	-0.497914
3.663	-0.500743
3.666	-0.503571
3.669	-0.505821
3.672	-0.507749
3.675	-0.510151
3.678	-0.512553
3.681	-0.514955
3.684	-0.517357
3.687	-0.519758
3.69	-0.52216
3.693	-0.524562
3.696	-0.526963
3.699	-0.529365
3.702	-0.531766
3.705	-0.534168
3.708	-0.536569
3.711	-0.538971
3.714	-0.541372
3.717	-0.543774
3.72	-0.546175
3.723	-0.548576
3.726	-0.550978
3.729	-0.553379
3.732	-0.55578
3.735	-0.558182
3.738	-0.560583
3.741	-0.562984
3.744	-0.565385
3.747	-0.567786
3.75	-0.570187
3.753	-0.572588
3.756	-0.574989
3.759	-0.57739
3.762	-0.579791
3.765	-0.582192
3.768	-0.584593
3.771	-0.586994
3.774	-0.589395
3.777	-0.591796
3.78	-0.594197
3.783	-0.596597
3.786	-0.598998
3.789	-0.601399
3.792	-0.605564
3.795	-0.60961
3.798	-0.611801
3.801	-0.613991
3.804	-0.616182
3.807	-0.618373
3.81	-0.620563
3.813	-0.622754
3.816	-0.624945
3.819	-0.627135
3.822	-0.629326
3.825	-0.631517
3.828	-0.633708
3.831	-0.635899
3.834	-0.638089
3.837	-0.64028
3.84	-0.642471
3.843	-0.644662
3.846	-0.646853
3.849	-0.649044
3.852	-0.651235
3.855	-0.653426
3.858	-0.655617
3.861	-0.657808
3.864	-0.659999
3.867	-0.66219
3.87	-0.664381
3.873	-0.666572
3.876	-0.668763
3.879	-0.670954
3.882	-0.673145
3.885	-0.675336
3.888	-0.677527
3.891	-0.679718
3.894	-0.68191
3.897	-0.684101
3.9	-0.686292
3.903	-0.688483
3.906	-0.690674
3.909	-0.692866
3.912	-0.695056
3.915	-0.696754
3.918	-0.698505
3.921	-0.700635
3.924	-0.702766
3.927	-0.704896
3.93	-0.707027
3.933	-0.709157
3.936	-0.711288
3.939	-0.713418
3.942	-0.715549
3.945	-0.71768
3.948	-0.71981
3.951	-0.721941
3.954	-0.724071
3.957	-0.726202
3.96	-0.728332
3.963	-0.730463
3.966	-0.732594
3.969	-0.734724
3.972	-0.736855
3.975	-0.738986
3.978	-0.741116
3.981	-0.743247
3.984	-0.745378
3.987	-0.747508
3.99	-0.749639
3.993	-0.75177
3.996	-0.753901
3.999	-0.756031
4.002	-0.758162
4.005	-0.760293
4.008	-0.762424
4.011	-0.764554
4.014	-0.766685
4.017	-0.768816
4.02	-0.770947
4.023	-0.773078
4.026	-0.775208
4.029	-0.777339
4.032	-0.77947
4.035	-0.781144
4.038	-0.782491
4.041	-0.78416
4.044	-0.785829
4.047	-0.787499
4.05	-0.789168
4.053	-0.790837
4.056	-0.792506
4.059	-0.794175
4.062	-0.795844
4.065	-0.797514
4.068	-0.799183
4.071	-0.800852
4.074	-0.802521
4.077	-0.80419
4.08	-0.805859
4.083	-0.807528
4.086	-0.809197
4.089	-0.810866
4.092	-0.812536
4.095	-0.814205
4.098	-0.815874
4.101	-0.817543
4.104	-0.819212
4.107	-0.820881
4.11	-0.82255
4.113	-0.824219
4.116	-0.825888
4.119	-0.827557
4.122	-0.829226
4.125	-0.830895
4.128	-0.832564
4.131	-0.834233
4.134	-0.835902
4.137	-0.837571
4.14	-0.83924
4.143	-0.840909
4.146	-0.842578
4.149	-0.844246
4.152	-0.845915
4.155	-0.847584
4.158	-0.849252
4.161	-0.85055
4.164	-0.851768
4.167	-0.853263
4.17	-0.854759
4.173	-0.856254
4.176	-0.85775
4.179	-0.859245
4.182	-0.860741
4.185	-0.862236
4.188	-0.863732
4.191	-0.865227
4.194	-0.866723
4.197	-0.868218
4.2	-0.869714
4.203	-0.871209
4.206	-0.872705
4.209	-0.874201
4.212	-0.875696
4.215	-0.877192
4.218	-0.878687
4.221	-0.880183
4.224	-0.881678
4.227	-0.883174
4.23	-0.88467
4.233	-0.886165
4.236	-0.887661
4.239	-0.889156
4.242	-0.890652
4.245	-0.892148
4.248	-0.893643
4.251	-0.895139
4.254	-0.896635
4.257	-0.89813
4.26	-0.899626
4.263	-0.901122
4.266	-0.902617
4.269	-0.904113
4.272	-0.905609
4.275	-0.907104
4.278	-0.9086
4.281	-0.909773
4.284	-0.91061
4.287	-0.911651
4.29	-0.912692
4.293	-0.913733
4.296	-0.914774
4.299	-0.915815
4.302	-0.916855
4.305	-0.917896
4.308	-0.918937
4.311	-0.919978
4.314	-0.921019
4.317	-0.92206
4.32	-0.923101
4.323	-0.924142
4.326	-0.925182
4.329	-0.926223
4.332	-0.927264
4.335	-0.928305
4.338	-0.929346
4.341	-0.930387
4.344	-0.931427
4.347	-0.932468
4.35	-0.933509
4.353	-0.93455
4.356	-0.935591
4.359	-0.936632
4.362	-0.937672
4.365	-0.938713
4.368	-0.939754
4.371	-0.940795
4.374	-0.941836
4.377	-0.942876
4.38	-0.943917
4.383	-0.944958
4.386	-0.945999
4.389	-0.94704
4.392	-0.94808
4.395	-0.949121
4.398	-0.950162
4.401	-0.951203
4.404	-0.952818
4.407	-0.954338
4.41	-0.955048
4.413	-0.955758
4.416	-0.956468
4.419	-0.957179
4.422	-0.957889
4.425	-0.958599
4.428	-0.959309
4.431	-0.960019
4.434	-0.96073
4.437	-0.96144
4.44	-0.96215
4.443	-0.96286
4.446	-0.96357
4.449	-0.964281
4.452	-0.964991
4.455	-0.965701
4.458	-0.966411
4.461	-0.967121
4.464	-0.967831
4.467	-0.968542
4.47	-0.969252
4.473	-0.969962
4.476	-0.970672
