 x  	 F(x)  
0.771	0.69485
0.774	0.697071
0.777	0.699292
0.78	0.701513
0.783	0.703734
0.786	0.705955
0.789	0.708176
0.792	0.710397
0.795	0.712619
0.798	0.71484
0.801	0.717061
0.804	0.719282
0.807	0.721503
0.81	0.723724
0.813	0.725945
0.816	0.728166
0.819	0.730388
0.822	0.732609
0.825	0.73483
0.828	0.737051
0.831	0.739272
0.834	0.741494
0.837	0.743715
0.84	0.745936
0.843	0.748157
0.846	0.750379
0.849	0.7526
0.852	0.754821
0.855	0.756573
0.858	0.757983
0.861	0.759738
0.864	0.761493
0.867	0.763248
0.87	0.765002
0.873	0.766757
0.876	0.768512
0.879	0.770267
0.882	0.772021
0.885	0.773776
0.888	0.775531
0.891	0.777285
0.894	0.77904
0.897	0.780795
0.9	0.782549
0.903	0.784304
0.906	0.786059
0.909	0.787813
0.912	0.789568
0.915	0.791322
0.918	0.793077
0.921	0.794832
0.924	0.796586
0.927	0.798341
0.93	0.800095
0.933	0.80185
0.936	0.803604
0.939	0.805359
0.942	0.807113
0.945	0.808868
0.948	0.810622
0.951	0.812377
0.954	0.814131
0.957	0.815886
0.96	0.81764
0.963	0.819395
0.966	0.821149
0.969	0.822903
0.972	0.824658
0.975	0.826412
0.978	0.82935
0.981	0.832183
0.984	0.833649
0.987	0.835116
0.99	0.836583
0.993	0.83805
0.996	0.839517
0.999	0.840984
1.002	0.842451
1.005	0.843918
1.008	0.845385
1.011	0.846852
1.014	0.848319
1.017	0.849785
1.02	0.851252
1.023	0.852719
1.026	0.854186
1.029	0.855653
1.032	0.85712
1.035	0.858587
1.038	0.860054
1.041	0.861521
1.044	0.862988
1.047	0.864455
1.05	0.865922
1.053	0.867389
1.056	0.868856
1.059	0.870323
1.062	0.87179
1.065	0.873257
1.068	0.874724
1.071	0.876191
1.074	0.877658
1.077	0.879125
1.08	0.880592
1.083	0.882059
1.086	0.883526
1.089	0.884993
1.092	0.88646
1.095	0.887927
1.098	0.889393
1.101	0.890543
1.104	0.891564
1.107	0.892828
1.11	0.894092
1.113	0.895355
1.116	0.896619
1.119	0.897883
1.122	0.899147
1.125	0.900411
1.128	0.901675
1.131	0.902939
1.134	0.904203
1.137	0.905467
1.14	0.906731
1.143	0.907995
1.146	0.909259
1.149	0.910523
1.152	0.911787
1.155	0.913051
1.158	0.914315
1.161	0.915579
1.164	0.916843
1.167	0.918107
1.17	0.919371
1.173	0.920635
1.176	0.921899
1.179	0.923163
1.182	0.924427
1.185	0.925691
1.188	0.926955
1.191	0.928219
1.194	0.929483
1.197	0.930747
1.2	0.932011
1.203	0.933275
1.206	0.934539
1.209	0.935803
1.212	0.937067
1.215	0.938331
1.218	0.939595
1.221	0.94059
1.224	0.941246
1.227	0.942064
1.23	0.942882
1.233	0.9437
1.236	0.944518
1.239	0.945337
1.242	0.946155
1.245	0.946973
1.248	0.947791
1.251	0.948609
1.254	0.949427
1.257	0.950246
1.26	0.951064
1.263	0.951882
1.266	0.9527
1.269	0.953518
1.272	0.954336
1.275	0.955154
1.278	0.955973
1.281	0.956791
1.284	0.957609
1.287	0.958427
1.29	0.959245
1.293	0.960063
1.296	0.960881
1.299	0.9617
1.302	0.962518
1.305	0.963336
1.308	0.964154
1.311	0.964972
1.314	0.96579
1.317	0.966608
1.32	0.967426
1.323	0.968245
1.326	0.969063
1.329	0.969881
1.332	0.970699
1.335	0.971517
1.338	0.972335
1.341	0.973153
1.344	0.973971
1.347	0.974616
1.35	0.97503
1.353	0.975547
1.356	0.976065
1.359	0.976582
1.362	0.977099
1.365	0.977617
1.368	0.978134
1.371	0.978651
1.374	0.979169
1.377	0.979686
1.38	0.980203
1.383	0.980721
1.386	0.981238
1.389	0.981755
1.392	0.982273
1.395	0.98279
1.398	0.983308
1.401	0.983825
1.404	0.984342
1.407	0.98486
1.41	0.985377
1.413	0.985894
1.416	0.986412
1.419	0.986929
1.422	0.987446
1.425	0.987964
1.428	0.988481
1.431	0.988998
1.434	0.989516
1.437	0.990033
1.44	0.990551
1.443	0.991068
1.446	0.991585
1.449	0.992103
1.452	0.99262
1.455	0.993137
1.458	0.993655
1.461	0.994172
1.464	0.99469
1.467	0.995099
1.47	0.995193
1.473	0.995311
1.476	0.995429
1.479	0.995547
1.482	0.995664
1.485	0.995782
1.488	0.9959
1.491	0.996018
1.494	0.996136
1.497	0.996254
1.5	0.996372
1.503	0.99649
1.506	0.996608
1.509	0.996726
1.512	0.996844
1.515	0.996962
1.518	0.99708
1.521	0.997198
1.524	0.997316
1.527	0.997434
1.53	0.997552
1.533	0.997669
1.536	0.997787
1.539	0.997905
1.542	0.998023
1.545	0.998141
1.548	0.998259
1.551	0.998377
1.554	0.998495
1.557	0.998613
1.56	0.998731
1.563	0.998849
1.566	0.998967
1.569	0.999085
1.572	0.999203
1.575	0.999321
1.578	0.999439
1.581	0.999556
1.584	0.999674
1.587	0.999792
1.59	0.999734
1.593	0.999594
1.596	0.999365
1.599	0.999137
1.602	0.998908
1.605	0.998679
1.608	0.998451
1.611	0.998222
1.614	0.997993
1.617	0.997765
1.62	0.997536
1.623	0.997307
1.626	0.997079
1.629	0.99685
1.632	0.996621
1.635	0.996393
1.638	0.996164
1.641	0.995935
1.644	0.995707
1.647	0.995478
1.65	0.99525
1.653	0.995021
1.656	0.994792
1.659	0.994564
1.662	0.994335
1.665	0.994106
1.668	0.993878
1.671	0.993649
1.674	0.99342
1.677	0.993192
1.68	0.992963
1.683	0.992734
1.686	0.992506
1.689	0.992277
1.692	0.992048
1.695	0.99182
1.698	0.991591
1.701	0.991362
1.704	0.991134
1.707	0.990905
1.71	0.990676
1.713	0.990494
1.716	0.989991
1.719	0.989353
1.722	0.988716
1.725	0.988079
1.728	0.987442
1.731	0.986805
1.734	0.986167
1.737	0.98553
1.74	0.984893
1.743	0.984256
1.746	0.983619
1.749	0.982982
1.752	0.982344
1.755	0.981707
1.758	0.98107
1.761	0.980433
1.764	0.979796
1.767	0.979159
1.77	0.978521
1.773	0.977884
1.776	0.977247
1.779	0.97661
1.782	0.975973
1.785	0.975336
1.788	0.974698
1.791	0.974061
1.794	0.973424
1.797	0.972787
1.8	0.97215
1.803	0.971513
1.806	0.970875
1.809	0.970238
1.812	0.969601
1.815	0.968964
1.818	0.968327
1.821	0.96769
1.824	0.967052
1.827	0.966415
1.83	0.965778
1.833	0.965268
1.836	0.96454
1.839	0.963616
1.842	0.962692
1.845	0.961768
1.848	0.960844
1.851	0.95992
1.854	0.958996
1.857	0.958072
1.86	0.957148
1.863	0.956224
1.866	0.9553
1.869	0.954376
1.872	0.953452
1.875	0.952528
1.878	0.951604
1.881	0.95068
1.884	0.949756
1.887	0.948832
1.89	0.947908
1.893	0.946984
1.896	0.94606
1.899	0.945135
1.902	0.944211
1.905	0.943287
1.908	0.942363
1.911	0.941439
1.914	0.940515
1.917	0.939591
1.92	0.938667
1.923	0.937743
1.926	0.936819
1.929	0.935895
1.932	0.934971
1.935	0.934047
1.938	0.933123
1.941	0.932198
1.944	0.931274
1.947	0.93035
1.95	0.929426
1.953	0.928502
1.956	0.927578
1.959	0.926837
1.962	0.925755
1.965	0.92438
1.968	0.923005
1.971	0.92163
1.974	0.920256
1.977	0.918881
1.98	0.917506
1.983	0.916131
1.986	0.914756
1.989	0.913382
1.992	0.912007
1.995	0.910632
1.998	0.909257
2.001	0.907883
2.004	0.906508
2.007	0.905133
2.01	0.903758
2.013	0.902383
2.016	0.901009
2.019	0.899634
2.022	0.898259
2.025	0.896884
2.028	0.89551
2.031	0.894135
2.034	0.89276
2.037	0.891386
2.04	0.890011
2.043	0.888636
2.046	0.887261
2.049	0.885887
2.052	0.884512
2.055	0.883137
2.058	0.881763
2.061	0.880388
2.064	0.879013
2.067	0.877638
2.07	0.876264
2.073	0.874889
2.076	0.873514
2.079	0.872403
2.082	0.87118
2.085	0.869619
2.088	0.868058
2.091	0.866496
2.094	0.864935
2.097	0.863373
2.1	0.861812
2.103	0.86025
2.106	0.858689
2.109	0.857127
2.112	0.855566
2.115	0.854004
2.118	0.852443
2.121	0.850881
2.124	0.84932
2.127	0.847758
2.13	0.846197
2.133	0.844636
2.136	0.843074
2.139	0.841513
2.142	0.839951
2.145	0.83839
2.148	0.836828
2.151	0.835267
2.154	0.833706
2.157	0.832144
2.16	0.830583
2.163	0.829021
2.166	0.82746
2.169	0.825899
2.172	0.824337
2.175	0.822776
2.178	0.821214
2.181	0.819653
2.184	0.818092
2.187	0.81653
2.19	0.814969
2.193	0.813408
2.196	0.811846
2.199	0.810285
2.202	0.80729
2.205	0.80419
2.208	0.802349
2.211	0.800508
2.214	0.798667
2.217	0.796825
2.22	0.794984
2.223	0.793143
2.226	0.791302
2.229	0.78946
2.232	0.787619
2.235	0.785778
2.238	0.783936
2.241	0.782095
2.244	0.780254
2.247	0.778412
2.25	0.776571
2.253	0.77473
2.256	0.772888
2.259	0.771047
2.262	0.769206
2.265	0.767364
2.268	0.765523
2.271	0.763681
2.274	0.76184
2.277	0.759998
2.28	0.758157
2.283	0.756315
2.286	0.754474
2.289	0.752632
2.292	0.750791
2.295	0.748949
2.298	0.747108
2.301	0.745266
2.304	0.743425
2.307	0.741583
2.31	0.739742
2.313	0.7379
2.316	0.736058
2.319	0.734217
2.322	0.732375
2.325	0.730895
2.328	0.729075
2.331	0.726768
2.334	0.724462
2.337	0.722155
2.34	0.719849
2.343	0.717543
2.346	0.715236
2.349	0.71293
2.352	0.710623
2.355	0.708317
2.358	0.706011
2.361	0.703704
2.364	0.701398
2.367	0.699091
2.37	0.696785
2.373	0.694479
2.376	0.692172
2.379	0.689866
2.382	0.68756
2.385	0.685253
2.388	0.682947
2.391	0.680641
2.394	0.678334
2.397	0.676028
2.4	0.673722
2.403	0.671416
2.406	0.669109
2.409	0.666803
2.412	0.664497
2.415	0.662191
2.418	0.659884
2.421	0.657578
2.424	0.655272
2.427	0.652966
2.43	0.650659
2.433	0.648353
2.436	0.646047
2.439	0.643741
2.442	0.641435
2.445	0.639551
2.448	0.637735
2.451	0.635404
2.454	0.633073
2.457	0.630742
2.46	0.628411
2.463	0.62608
2.466	0.623749
2.469	0.621418
2.472	0.619086
2.475	0.616755
2.478	0.614424
2.481	0.612093
2.484	0.609762
2.487	0.607431
2.49	0.6051
2.493	0.602768
2.496	0.600437
2.499	0.598106
2.502	0.595775
2.505	0.593444
2.508	0.591112
2.511	0.588781
2.514	0.58645
2.517	0.584119
2.52	0.581787
2.523	0.579456
2.526	0.577125
2.529	0.574794
2.532	0.572462
2.535	0.570131
2.538	0.5678
2.541	0.565469
2.544	0.563137
2.547	0.560806
2.55	0.558475
2.553	0.556143
2.556	0.553812
2.559	0.551481
2.562	0.549149
2.565	0.546818
2.568	0.544486
2.571	0.542616
2.574	0.540418
2.577	0.537652
2.58	0.534885
2.583	0.532118
2.586	0.529351
2.589	0.526585
2.592	0.523818
2.595	0.521051
2.598	0.518285
2.601	0.515518
2.604	0.512751
2.607	0.509984
2.61	0.507218
2.613	0.504451
2.616	0.501684
2.619	0.498918
2.622	0.496151
2.625	0.493384
2.628	0.490618
2.631	0.487851
2.634	0.485085
2.637	0.482318
2.64	0.479551
2.643	0.476785
2.646	0.474018
2.649	0.471252
2.652	0.468485
2.655	0.465719
2.658	0.462952
2.661	0.460186
2.664	0.457419
2.667	0.454652
2.67	0.451886
2.673	0.449119
2.676	0.446353
2.679	0.443587
2.682	0.44082
2.685	0.438054
2.688	0.435287
2.691	0.433025
2.694	0.430935
2.697	0.42826
2.7	0.425585
2.703	0.42291
2.706	0.420235
2.709	0.417561
2.712	0.414886
2.715	0.412211
2.718	0.409536
2.721	0.406861
2.724	0.404186
2.727	0.401512
2.73	0.398837
2.733	0.396162
2.736	0.393488
2.739	0.390813
2.742	0.388138
2.745	0.385464
2.748	0.382789
2.751	0.380115
2.754	0.37744
2.757	0.374766
2.76	0.372091
2.763	0.369417
2.766	0.366742
2.769	0.364068
2.772	0.361394
2.775	0.358719
2.778	0.356045
2.781	0.353371
2.784	0.350697
2.787	0.348022
2.79	0.345348
2.793	0.342674
2.796	0.34
2.799	0.337326
2.802	0.334652
2.805	0.331977
2.808	0.329303
2.811	0.326629
2.814	0.321777
2.817	0.316859
2.82	0.314073
2.823	0.311288
2.826	0.308502
2.829	0.305716
2.832	0.302931
2.835	0.300145
2.838	0.297359
2.841	0.294573
2.844	0.291788
2.847	0.289002
2.85	0.286216
2.853	0.28343
2.856	0.280644
2.859	0.277858
2.862	0.275072
2.865	0.272286
2.868	0.2695
2.871	0.266714
2.874	0.263928
2.877	0.261142
2.88	0.258355
2.883	0.255569
2.886	0.252783
2.889	0.249997
2.892	0.24721
2.895	0.244424
2.898	0.241637
2.901	0.238851
2.904	0.236065
2.907	0.233278
2.91	0.230491
2.913	0.227705
2.916	0.224918
2.919	0.222132
2.922	0.219345
2.925	0.216558
2.928	0.213772
2.931	0.210985
2.934	0.208198
2.937	0.205984
2.94	0.203457
2.943	0.200319
2.946	0.197182
2.949	0.194044
2.952	0.190907
2.955	0.187769
2.958	0.184631
2.961	0.181494
2.964	0.178356
2.967	0.175219
2.97	0.172081
2.973	0.168944
2.976	0.165806
2.979	0.162669
2.982	0.159531
2.985	0.156394
2.988	0.153256
2.991	0.150118
2.994	0.146981
2.997	0.143843
3	0.140706
3.003	0.137568
3.006	0.134431
3.009	0.131293
3.012	0.128156
3.015	0.125018
3.018	0.121881
3.021	0.118743
3.024	0.115606
3.027	0.112468
3.03	0.109331
3.033	0.106193
3.036	0.103056
3.039	0.0999185
3.042	0.096781
3.045	0.0936435
3.048	0.090506
3.051	0.0873686
3.054	0.0842311
3.057	0.0816798
3.06	0.079404
3.063	0.0765151
3.066	0.0736261
3.069	0.0707372
3.072	0.0678483
3.075	0.0649595
3.078	0.0620707
3.081	0.0591819
3.084	0.0562932
3.087	0.0534045
3.09	0.0505158
3.093	0.0476272
3.096	0.0447386
3.099	0.04185
3.102	0.0389614
3.105	0.0360729
3.108	0.0331845
3.111	0.0302961
3.114	0.0274077
3.117	0.0245193
3.12	0.021631
3.123	0.0187427
3.126	0.0158544
3.129	0.0129662
3.132	0.010078
3.135	0.00718982
3.138	0.0043017
3.141	0.0014136
3.144	-0.00147445
3.147	-0.00436248
3.15	-0.00725046
3.153	-0.0101384
3.156	-0.0130263
3.159	-0.0159142
3.162	-0.0188021
3.165	-0.0216899
3.168	-0.0245777
3.171	-0.0274654
3.174	-0.0303531
3.177	-0.0332408
3.18	-0.0384001
3.183	-0.0435509
3.186	-0.0464253
3.189	-0.0492997
3.192	-0.0521741
3.195	-0.0550486
3.198	-0.0579231
3.201	-0.0607976
3.204	-0.0636722
3.207	-0.0665468
3.21	-0.0694214
3.213	-0.0722961
3.216	-0.0751708
3.219	-0.0780455
3.222	-0.0809203
3.225	-0.0837951
3.228	-0.0866699
3.231	-0.0895448
3.234	-0.0924197
3.237	-0.0952946
3.24	-0.0981696
3.243	-0.101045
3.246	-0.10392
3.249	-0.106795
3.252	-0.10967
3.255	-0.112545
3.258	-0.11542
3.261	-0.118295
3.264	-0.12117
3.267	-0.124046
3.27	-0.126921
3.273	-0.129796
3.276	-0.132672
3.279	-0.135547
3.282	-0.138423
3.285	-0.141298
3.288	-0.144174
3.291	-0.147049
3.294	-0.149925
3.297	-0.1528
3.3	-0.155676
3.303	-0.157936
3.306	-0.160456
3.309	-0.163549
3.312	-0.166642
3.315	-0.169735
3.318	-0.172828
3.321	-0.175921
3.324	-0.179015
3.327	-0.182108
3.33	-0.185201
3.333	-0.188294
3.336	-0.191387
3.339	-0.194481
3.342	-0.197574
3.345	-0.200667
3.348	-0.20376
3.351	-0.206853
3.354	-0.209947
3.357	-0.21304
3.36	-0.216133
3.363	-0.219226
3.366	-0.22232
3.369	-0.225413
3.372	-0.228506
3.375	-0.231599
3.378	-0.234693
3.381	-0.237786
3.384	-0.240879
3.387	-0.243972
3.39	-0.247066
3.393	-0.250159
3.396	-0.253252
3.399	-0.256346
3.402	-0.259439
3.405	-0.262532
3.408	-0.265625
3.411	-0.268719
3.414	-0.271812
3.417	-0.274905
3.42	-0.277999
3.423	-0.280483
3.426	-0.282652
3.429	-0.285375
3.432	-0.288098
3.435	-0.290821
3.438	-0.293544
3.441	-0.296267
3.444	-0.298991
3.447	-0.301714
3.45	-0.304437
3.453	-0.30716
3.456	-0.309883
3.459	-0.312606
3.462	-0.315329
3.465	-0.318052
3.468	-0.320775
3.471	-0.323498
3.474	-0.326221
3.477	-0.328944
3.48	-0.331667
3.483	-0.33439
3.486	-0.337113
3.489	-0.339836
3.492	-0.342559
3.495	-0.345282
3.498	-0.348005
3.501	-0.350728
3.504	-0.353451
3.507	-0.356174
3.51	-0.358897
3.513	-0.36162
3.516	-0.364343
3.519	-0.367066
3.522	-0.369789
3.525	-0.372511
3.528	-0.375234
3.531	-0.377957
3.534	-0.38068
3.537	-0.383403
3.54	-0.386126
3.543	-0.388849
3.546	-0.391572
3.549	-0.393699
3.552	-0.396014
3.555	-0.398845
3.558	-0.401675
3.561	-0.404506
3.564	-0.407337
3.567	-0.410167
3.57	-0.412998
3.573	-0.415829
3.576	-0.41866
3.579	-0.421491
3.582	-0.424321
3.585	-0.427152
3.588	-0.429983
3.591	-0.432814
3.594	-0.435645
3.597	-0.438475
3.6	-0.441306
3.603	-0.444137
3.606	-0.446968
3.609	-0.449799
3.612	-0.45263
3.615	-0.455461
3.618	-0.458291
3.621	-0.461122
3.624	-0.463953
3.627	-0.466784
3.63	-0.469615
3.633	-0.472446
3.636	-0.475277
3.639	-0.478108
3.642	-0.480939
3.645	-0.48377
3.648	-0.486601
3.651	-0.489432
3.654	-0.492263
3.657	-0.495094
3.66	-0.497925
3.663	-0.500756
3.666	-0.503587
3.669	-0.505839
3.672	-0.507762
3.675	-0.510162
3.678	-0.512562
3.681	-0.514962
3.684	-0.517363
3.687	-0.519763
3.69	-0.522163
3.693	-0.524563
3.696	-0.526963
3.699	-0.529363
3.702	-0.531763
3.705	-0.534163
3.708	-0.536563
3.711	-0.538963
3.714	-0.541363
3.717	-0.543763
3.72	-0.546163
3.723	-0.548563
3.726	-0.550963
3.729	-0.553362
3.732	-0.555762
3.735	-0.558162
3.738	-0.560562
3.741	-0.562961
3.744	-0.565361
3.747	-0.567761
3.75	-0.57016
3.753	-0.57256
3.756	-0.57496
3.759	-0.577359
3.762	-0.579759
3.765	-0.582158
3.768	-0.584558
3.771	-0.586958
3.774	-0.589357
3.777	-0.591756
3.78	-0.594156
3.783	-0.596555
3.786	-0.598955
3.789	-0.601354
3.792	-0.605514
3.795	-0.60957
3.798	-0.611759
3.801	-0.613949
3.804	-0.616138
3.807	-0.618328
3.81	-0.620517
3.813	-0.622707
3.816	-0.624897
3.819	-0.627086
3.822	-0.629276
3.825	-0.631465
3.828	-0.633655
3.831	-0.635844
3.834	-0.638034
3.837	-0.640224
3.84	-0.642413
3.843	-0.644603
3.846	-0.646793
3.849	-0.648982
3.852	-0.651172
3.855	-0.653362
3.858	-0.655552
3.861	-0.657741
3.864	-0.659931
3.867	-0.662121
3.87	-0.664311
3.873	-0.6665
3.876	-0.66869
3.879	-0.67088
3.882	-0.67307
3.885	-0.67526
3.888	-0.67745
3.891	-0.67964
3.894	-0.681829
3.897	-0.684019
3.9	-0.686209
3.903	-0.688399
3.906	-0.690589
3.909	-0.692779
3.912	-0.694968
3.915	-0.696676
3.918	-0.698415
3.921	-0.700548
3.924	-0.70268
3.927	-0.704813
3.93	-0.706945
3.933	-0.709078
3.936	-0.71121
3.939	-0.713343
3.942	-0.715475
3.945	-0.717608
3.948	-0.71974
3.951	-0.721873
3.954	-0.724005
3.957	-0.726138
3.96	-0.72827
3.963	-0.730403
3.966	-0.732535
3.969	-0.734668
3.972	-0.7368
3.975	-0.738933
3.978	-0.741065
3.981	-0.743198
3.984	-0.745331
3.987	-0.747463
3.99	-0.749596
3.993	-0.751728
3.996	-0.753861
3.999	-0.755994
4.002	-0.758126
4.005	-0.760259
4.008	-0.762392
4.011	-0.764524
4.014	-0.766657
4.017	-0.76879
4.02	-0.770922
4.023	-0.773055
4.026	-0.775188
4.029	-0.77732
4.032	-0.779453
4.035	-0.781134
4.038	-0.782475
4.041	-0.784142
4.044	-0.78581
4.047	-0.787477
4.05	-0.789144
4.053	-0.790812
4.056	-0.792479
4.059	-0.794147
4.062	-0.795814
4.065	-0.797482
4.068	-0.799149
4.071	-0.800816
4.074	-0.802484
4.077	-0.804151
4.08	-0.805819
4.083	-0.807486
4.086	-0.809153
4.089	-0.810821
4.092	-0.812488
4.095	-0.814155
4.098	-0.815823
4.101	-0.81749
4.104	-0.819157
4.107	-0.820825
4.11	-0.822492
4.113	-0.824159
4.116	-0.825827
4.119	-0.827494
4.122	-0.829161
4.125	-0.830829
4.128	-0.832496
4.131	-0.834163
4.134	-0.83583
4.137	-0.837498
4.14	-0.839165
4.143	-0.840832
4.146	-0.8425
4.149	-0.844167
4.152	-0.845834
4.155	-0.847501
4.158	-0.849168
4.161	-0.850471
4.164	-0.851684
4.167	-0.853181
4.17	-0.854677
4.173	-0.856174
4.176	-0.857671
4.179	-0.859168
4.182	-0.860664
4.185	-0.862161
4.188	-0.863658
4.191	-0.865155
4.194	-0.866652
4.197	-0.868148
4.2	-0.869645
4.203	-0.871142
4.206	-0.872639
4.209	-0.874136
4.212	-0.875633
4.215	-0.877129
4.218	-0.878626
4.221	-0.880123
4.224	-0.88162
4.227	-0.883117
4.23	-0.884614
4.233	-0.88611
4.236	-0.887607
4.239	-0.889104
4.242	-0.890601
4.245	-0.892098
4.248	-0.893595
4.251	-0.895092
4.254	-0.896589
4.257	-0.898086
4.26	-0.899582
4.263	-0.901079
4.266	-0.902576
4.269	-0.904073
4.272	-0.90557
4.275	-0.907067
4.278	-0.908564
4.281	-0.909742
4.284	-0.910576
4.287	-0.911617
4.29	-0.912657
4.293	-0.913697
4.296	-0.914738
4.299	-0.915778
4.302	-0.916818
4.305	-0.917858
4.308	-0.918899
4.311	-0.919939
4.314	-0.920979
4.317	-0.922019
4.32	-0.92306
4.323	-0.9241
4.326	-0.92514
4.329	-0.92618
4.332	-0.92722
4.335	-0.928261
4.338	-0.929301
4.341	-0.930341
4.344	-0.931381
4.347	-0.932422
4.35	-0.933462
4.353	-0.934502
4.356	-0.935542
4.359	-0.936582
4.362	-0.937623
4.365	-0.938663
4.368	-0.939703
4.371	-0.940743
4.374	-0.941783
4.377	-0.942824
4.38	-0.943864
4.383	-0.944904
4.386	-0.945944
4.389	-0.946984
4.392	-0.948025
4.395	-0.949065
4.398	-0.950105
4.401	-0.951145
4.404	-0.952758
4.407	-0.954281
4.41	-0.954991
4.413	-0.955701
4.416	-0.956411
4.419	-0.95712
4.422	-0.95783
4.425	-0.95854
4.428	-0.95925
4.431	-0.95996
4.434	-0.96067
4.437	-0.96138
4.44	-0.962089
4.443	-0.962799
4.446	-0.963509
4.449	-0.964219
4.452	-0.964929
4.455	-0.965639
4.458	-0.966349
4.461	-0.967059
4.464	-0.967768
4.467	-0.968478
4.47	-0.969188
4.473	-0.969898
4.476	-0.970608
