 x  	 F(x)  
0	0.00218406
0.003	0.00507136
0.006	0.00795869
0.009	0.010846
0.012	0.0137334
0.015	0.0166208
0.018	0.0195082
0.021	0.0223957
0.024	0.0252832
0.027	0.0281707
0.03	0.0310582
0.033	0.0339457
0.036	0.0368333
0.039	0.0397209
0.042	0.0426085
0.045	0.0454961
0.048	0.0483838
0.051	0.0512715
0.054	0.0541592
0.057	0.057047
0.06	0.0599347
0.063	0.0628225
0.066	0.0657103
0.069	0.0685981
0.072	0.071486
0.075	0.0743739
0.078	0.0772618
0.081	0.0801497
0.084	0.0830377
0.087	0.0859257
0.09	0.0888137
0.093	0.0917017
0.096	0.0945897
0.099	0.0974778
0.102	0.100366
0.105	0.103254
0.108	0.106142
0.111	0.10903
0.114	0.111919
0.117	0.114807
0.12	0.117695
0.123	0.119958
0.126	0.122511
0.129	0.125625
0.132	0.128739
0.135	0.131854
0.138	0.134968
0.141	0.138082
0.144	0.141196
0.147	0.144311
0.15	0.147425
0.153	0.150539
0.156	0.153654
0.159	0.156768
0.162	0.159882
0.165	0.162997
0.168	0.166111
0.171	0.169226
0.174	0.17234
0.177	0.175454
0.18	0.178569
0.183	0.181683
0.186	0.184798
0.189	0.187912
0.192	0.191026
0.195	0.194141
0.198	0.197255
0.201	0.20037
0.204	0.203484
0.207	0.206599
0.21	0.209713
0.213	0.212827
0.216	0.215942
0.219	0.219056
0.222	0.222171
0.225	0.225285
0.228	0.2284
0.231	0.231514
0.234	0.234629
0.237	0.237743
0.24	0.240858
0.243	0.243372
0.246	0.245568
0.249	0.24833
0.252	0.251092
0.255	0.253853
0.258	0.256615
0.261	0.259377
0.264	0.262138
0.267	0.2649
0.27	0.267662
0.273	0.270423
0.276	0.273185
0.279	0.275946
0.282	0.278708
0.285	0.28147
0.288	0.284231
0.291	0.286993
0.294	0.289754
0.297	0.292516
0.3	0.295277
0.303	0.298039
0.306	0.3008
0.309	0.303562
0.312	0.306324
0.315	0.309085
0.318	0.311847
0.321	0.314608
0.324	0.31737
0.327	0.320131
0.33	0.322892
0.333	0.325654
0.336	0.328415
0.339	0.331177
0.342	0.333938
0.345	0.3367
0.348	0.339461
0.351	0.342223
0.354	0.344984
0.357	0.347745
0.36	0.350507
0.363	0.353268
0.366	0.35603
0.369	0.358176
0.372	0.360551
0.375	0.363432
0.378	0.366312
0.381	0.369193
0.384	0.372073
0.387	0.374954
0.39	0.377834
0.393	0.380715
0.396	0.383596
0.399	0.386476
0.402	0.389357
0.405	0.392237
0.408	0.395118
0.411	0.397998
0.414	0.400879
0.417	0.40376
0.42	0.40664
0.423	0.409521
0.426	0.412402
0.429	0.415282
0.432	0.418163
0.435	0.421044
0.438	0.423924
0.441	0.426805
0.444	0.429686
0.447	0.432567
0.45	0.435447
0.453	0.438328
0.456	0.441209
0.459	0.44409
0.462	0.44697
0.465	0.449851
0.468	0.452732
0.471	0.455613
0.474	0.458494
0.477	0.461374
0.48	0.464255
0.483	0.467136
0.486	0.470017
0.489	0.472313
0.492	0.474288
0.495	0.47675
0.498	0.479212
0.501	0.481674
0.504	0.484135
0.507	0.486597
0.51	0.489059
0.513	0.491521
0.516	0.493982
0.519	0.496444
0.522	0.498906
0.525	0.501367
0.528	0.503829
0.531	0.506291
0.534	0.508752
0.537	0.511214
0.54	0.513675
0.543	0.516137
0.546	0.518598
0.549	0.521059
0.552	0.523521
0.555	0.525982
0.558	0.528443
0.561	0.530904
0.564	0.533366
0.567	0.535827
0.57	0.538288
0.573	0.540749
0.576	0.54321
0.579	0.545671
0.582	0.548132
0.585	0.550593
0.588	0.553054
0.591	0.555515
0.594	0.557976
0.597	0.560437
0.6	0.562898
0.603	0.565359
0.606	0.567819
0.609	0.57028
0.612	0.574561
0.615	0.578724
0.618	0.580986
0.621	0.583247
0.624	0.585509
0.627	0.58777
0.63	0.590032
0.633	0.592293
0.636	0.594555
0.639	0.596816
0.642	0.599078
0.645	0.601339
0.648	0.603601
0.651	0.605862
0.654	0.608124
0.657	0.610386
0.66	0.612647
0.663	0.614909
0.666	0.617171
0.669	0.619433
0.672	0.621694
0.675	0.623956
0.678	0.626218
0.681	0.62848
0.684	0.630742
0.687	0.633003
0.69	0.635265
0.693	0.637527
0.696	0.639789
0.699	0.642051
0.702	0.644313
0.705	0.646575
0.708	0.648837
0.711	0.651099
0.714	0.653361
0.717	0.655623
0.72	0.657885
