 x  	 F(x)  
0	0.00629915
0.003	0.00912248
0.006	0.0119458
0.009	0.0147691
0.012	0.0175925
0.015	0.0204158
0.018	0.0232391
0.021	0.0260624
0.024	0.0288858
0.027	0.0317091
0.03	0.0345324
0.033	0.0373558
0.036	0.0401791
0.039	0.0430024
0.042	0.0458257
0.045	0.0486491
0.048	0.0514724
0.051	0.0542957
0.054	0.057119
0.057	0.0599424
0.06	0.0627657
0.063	0.065589
0.066	0.0684124
0.069	0.0712357
0.072	0.074059
0.075	0.0768823
0.078	0.0797057
0.081	0.082529
0.084	0.0853523
0.087	0.0881756
0.09	0.090999
0.093	0.0938223
0.096	0.0966456
0.099	0.099469
0.102	0.102292
0.105	0.105116
0.108	0.107939
0.111	0.110762
0.114	0.113586
0.117	0.116409
0.12	0.119232
0.123	0.122056
0.126	0.124879
0.129	0.127702
0.132	0.130526
0.135	0.133349
0.138	0.136172
0.141	0.138996
0.144	0.141819
0.147	0.144642
0.15	0.147466
0.153	0.150289
0.156	0.153112
0.159	0.155936
0.162	0.158759
0.165	0.161582
0.168	0.164406
0.171	0.167229
0.174	0.170052
0.177	0.172875
0.18	0.175699
0.183	0.178522
0.186	0.181345
0.189	0.184169
0.192	0.186992
0.195	0.189815
0.198	0.192639
0.201	0.195462
0.204	0.198285
0.207	0.201109
0.21	0.203932
0.213	0.206755
0.216	0.209579
0.219	0.212402
0.222	0.215225
0.225	0.218049
0.228	0.220872
0.231	0.223695
0.234	0.226519
0.237	0.229342
0.24	0.232165
0.243	0.234989
0.246	0.237812
0.249	0.240635
0.252	0.243459
0.255	0.246282
0.258	0.249105
0.261	0.251929
0.264	0.254752
0.267	0.257575
0.27	0.260399
0.273	0.263222
0.276	0.266045
0.279	0.268869
0.282	0.271692
0.285	0.274515
0.288	0.277339
0.291	0.280162
0.294	0.282985
0.297	0.285809
0.3	0.288632
0.303	0.291455
0.306	0.294279
0.309	0.297102
0.312	0.299925
0.315	0.302749
0.318	0.305572
0.321	0.308395
0.324	0.311219
0.327	0.314042
0.33	0.316865
0.333	0.319689
0.336	0.322512
0.339	0.325335
0.342	0.328159
0.345	0.330982
0.348	0.333805
0.351	0.336629
0.354	0.339452
0.357	0.342275
0.36	0.345099
0.363	0.347922
0.366	0.350745
0.369	0.353569
0.372	0.356392
0.375	0.359215
0.378	0.362039
0.381	0.364862
0.384	0.367685
0.387	0.370509
0.39	0.373332
0.393	0.376155
0.396	0.378979
0.399	0.381802
0.402	0.384625
0.405	0.387449
0.408	0.390272
0.411	0.393095
0.414	0.395919
0.417	0.398742
0.42	0.401565
0.423	0.404389
0.426	0.407212
0.429	0.410035
0.432	0.412859
0.435	0.415682
0.438	0.418505
0.441	0.421329
0.444	0.424152
0.447	0.426975
0.45	0.429799
0.453	0.432622
0.456	0.435445
0.459	0.438268
0.462	0.441092
0.465	0.443915
0.468	0.446738
0.471	0.449562
0.474	0.452385
0.477	0.455208
0.48	0.458032
0.483	0.460855
0.486	0.463678
0.489	0.466502
0.492	0.469325
0.495	0.472148
0.498	0.474972
0.501	0.477795
0.504	0.480618
0.507	0.483442
0.51	0.486265
0.513	0.489088
0.516	0.491912
0.519	0.494735
0.522	0.497558
0.525	0.500382
0.528	0.503205
0.531	0.506028
0.534	0.508852
0.537	0.511675
0.54	0.514498
0.543	0.517322
0.546	0.520145
0.549	0.522968
0.552	0.525792
0.555	0.528615
0.558	0.531438
0.561	0.534262
0.564	0.537085
0.567	0.539908
0.57	0.542732
0.573	0.545555
0.576	0.548378
0.579	0.551202
0.582	0.554025
0.585	0.556848
0.588	0.559672
0.591	0.562495
0.594	0.565318
0.597	0.568142
0.6	0.570965
0.603	0.573788
0.606	0.576612
0.609	0.579435
0.612	0.582258
0.615	0.585082
0.618	0.587905
0.621	0.590728
0.624	0.593552
0.627	0.596375
0.63	0.599198
0.633	0.602022
0.636	0.604845
0.639	0.607668
0.642	0.610492
0.645	0.613315
0.648	0.616138
0.651	0.618962
0.654	0.621785
0.657	0.624608
0.66	0.627432
0.663	0.630772
0.666	0.633522
0.669	0.635157
0.672	0.636793
0.675	0.638428
0.678	0.640064
0.681	0.6417
0.684	0.643335
0.687	0.644971
0.69	0.646607
0.693	0.648242
0.696	0.649878
